Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:33:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:35:39.928",106.5640816,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.409,-2.688
"2018-11-20 14:35:40.839",107.4746149,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.521,-2.688
"2018-11-20 14:35:41.510",108.1458199,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.611,-2.688
"2018-11-20 14:35:42.181",108.8170522,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.677,-2.688
"2018-11-20 14:35:42.932",109.5680175,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.792,-2.688
"2018-11-20 14:35:43.876",110.511494,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.908,-2.688
"2018-11-20 14:35:44.547",111.182699,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.996,-2.688
"2018-11-20 14:35:45.154",111.7900751,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.074,-2.688
"2018-11-20 14:35:45.905",112.541068,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.175,-2.688
"2018-11-20 14:35:46.752",113.3878026,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.278,-2.688
"2018-11-20 14:35:47.424",114.060009,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.368,-2.688
"2018-11-20 14:35:48.111",114.7471683,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.444,-2.688
"2018-11-20 14:35:48.797",115.4333332,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.534,-2.688
"2018-11-20 14:35:49.581",116.2172428,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.626,-2.688
"2018-11-20 14:35:50.156",116.7917006,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.715,-2.688
"2018-11-20 14:35:51.115",117.7511352,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.843,-2.688
"2018-11-20 14:35:51.739",118.3745008,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.919,-2.688
"2018-11-20 14:35:52.522",119.1573762,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.012,-2.688
"2018-11-20 14:35:53.097",119.7328361,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.085,-2.688
"2018-11-20 14:35:54.136",120.7720589,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.23,-2.688
"2018-11-20 14:35:54.775",121.4103781,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.304,-2.688
"2018-11-20 14:35:55.606",122.2421265,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.408,-2.688
"2018-11-20 14:35:56.182",122.8175876,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.483,-2.688
"2018-11-20 14:35:57.172",123.8079404,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.615,-2.688
"2018-11-20 14:35:57.939",124.5748902,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.716,-2.688
"2018-11-20 14:35:58.978",125.6141103,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.843,-2.688
"2018-11-20 14:35:59.554",126.189571,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.921,-2.688
"2018-11-20 14:36:00.145",126.7809894,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.998,-2.688
"2018-11-20 14:36:00.912",127.5479392,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.088,-2.688
"2018-11-20 14:36:01.727",128.3627599,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.206,-2.688
"2018-11-20 14:36:02.414",129.0499234,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.279,-2.688
"2018-11-20 14:36:03.133",129.7689997,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.37,-2.688
"2018-11-20 14:36:03.788",130.4242482,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.461,-2.688
"2018-11-20 14:36:04.572",131.2081521,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.55,-2.688
"2018-11-20 14:36:05.147",131.7826153,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.64,-2.688
"2018-11-20 14:36:06.106",132.7420499,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.755,-2.688
"2018-11-20 14:36:06.745",133.3813406,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.833,-2.688
"2018-11-20 14:36:07.528",134.1642474,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.935,-2.688
"2018-11-20 14:36:08.104",134.7397081,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.013,-2.688
"2018-11-20 14:36:09.143",135.7789339,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.153,-2.688
"2018-11-20 14:36:09.894",136.5299229,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.23,-2.688
"2018-11-20 14:36:10.789",137.4245287,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.36,-2.688
"2018-11-20 14:36:11.460",138.0957349,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.448,-2.688
"2018-11-20 14:36:12.211",138.8467625,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.528,-2.688
"2018-11-20 14:36:12.818",139.454102,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.617,-2.688
"2018-11-20 14:36:13.601",140.237008,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.705,-2.688
"2018-11-20 14:36:14.193",140.8284268,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.798,-2.688
"2018-11-20 14:36:15.151",141.7868642,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.925,-2.688
"2018-11-20 14:36:15.774",142.4101976,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.003,-2.688
"2018-11-20 14:36:16.542",143.1781435,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.091,-2.688
"2018-11-20 14:36:17.214",143.8493622,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.184,-2.688
"2018-11-20 14:36:18.156",144.791829,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.31,-2.688
"2018-11-20 14:36:18.843",145.4789918,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.401,-2.688
"2018-11-20 14:36:19.610",146.2459623,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.477,-2.688
"2018-11-20 14:36:20.217",146.8533166,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.569,-2.688
"2018-11-20 14:36:21.160",147.7957963,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.695,-2.688
"2018-11-20 14:36:21.815",148.451044,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.771,-2.688
"2018-11-20 14:36:22.599",149.2349479,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.864,-2.688
