Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/20 14:06:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 14:07:14.673",67.8675486,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.321,52.063,-2.688
"2018-12-20 14:07:15.248",68.4430122,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.416,52.118,-2.688
"2018-12-20 14:07:16.079",69.273789,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.506,52.353,-2.688
"2018-12-20 14:07:16.734",69.9290381,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.595,52.261,-2.688
"2018-12-20 14:07:17.516",70.7109468,25,26.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.701,52.51,-2.688
"2018-12-20 14:07:18.012",71.2066211,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.774,52.484,-2.688
"2018-12-20 14:07:18.954",72.1491019,25,26.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.882,52.569,-2.688
"2018-12-20 14:07:19.450",72.6447769,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.955,52.784,-2.688
"2018-12-20 14:07:19.946",73.1404515,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.025,52.761,-2.688
"2018-12-20 14:07:20.776",73.9712294,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.125,52.985,-2.688
"2018-12-20 14:07:21.383",74.5776093,25,26.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.205,52.851,-2.688
"2018-12-20 14:07:22.054",75.2488146,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.278,53.133,-2.688
"2018-12-20 14:07:22.773",75.967892,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.368,53.041,-2.688
"2018-12-20 14:07:23.540",76.7348689,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.467,53.245,-2.688
"2018-12-20 14:07:24.052",77.2464733,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.544,53.255,-2.688
"2018-12-20 14:07:25.170",78.3644851,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.677,53.307,-2.688
"2018-12-20 14:07:25.921",79.1155591,25,26.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.764,53.493,-2.688
"2018-12-20 14:07:26.751",79.946255,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.879,53.72,-2.688
"2018-12-20 14:07:27.359",80.5536329,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.963,53.59,-2.688
"2018-12-20 14:07:28.174",81.3684531,25,26.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.036,53.888,-2.688
"2018-12-20 14:07:28.829",82.0237007,25,26.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.148,53.885,-2.688
"2018-12-20 14:07:29.691",82.8853969,25,26.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.246,53.906,-2.688
"2018-12-20 14:07:30.266",83.4608589,25,26.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.328,54.197,-2.688
"2018-12-20 14:07:31.113",84.3077505,25,26.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.421,54.105,-2.688
"2018-12-20 14:07:31.736",84.9309294,25,26.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.523,54.353,-2.688
"2018-12-20 14:07:32.519",85.7138346,25,26.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.612,54.412,-2.688
"2018-12-20 14:07:33.014",86.2085124,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.695,54.445,-2.688
"2018-12-20 14:07:33.957",87.1520209,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.81,54.698,-2.688
"2018-12-20 14:07:34.436",87.6307097,25,26.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.893,54.526,-2.688
"2018-12-20 14:07:35.011",88.2061714,25,26.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.954,54.856,-2.688
"2018-12-20 14:07:35.842",89.03695,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.058,54.761,-2.688
"2018-12-20 14:07:36.449",89.6443426,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.15,54.985,-2.688
"2018-12-20 14:07:37.120",90.3145345,25,26.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.212,54.925,-2.688
"2018-12-20 14:07:37.775",90.9697825,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.294,55.079,-2.688
"2018-12-20 14:07:38.542",91.7367326,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.408,55.248,-2.688
"2018-12-20 14:07:39.022",92.2164608,25,26.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.475,55.174,-2.688
"2018-12-20 14:07:40.044",93.2387174,25,26.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.6,55.461,-2.688
"2018-12-20 14:07:40.523",93.7174363,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.662,55.338,-2.688
"2018-12-20 14:07:41.130",94.3248127,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.721,55.597,-2.688
"2018-12-20 14:07:41.993",95.1875056,25,26.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.845,55.631,-2.688
"2018-12-20 14:07:42.999",96.1938162,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.971,55.6,-2.688
"2018-12-20 14:07:43.479",96.6735331,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.028,55.899,-2.688
"2018-12-20 14:07:43.958",97.1532824,25,26.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.109,55.732,-2.688
"2018-12-20 14:07:45.013",98.2074325,25,26.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.228,55.893,-2.688
"2018-12-20 14:07:45.939",99.1339548,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.333,56.199,-2.688
"2018-12-20 14:07:46.419",99.6136823,25,26.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.4,56.061,-2.688
"2018-12-20 14:07:46.961",100.1562212,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.475,56.363,-2.688
"2018-12-20 14:07:47.792",100.9870006,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.581,56.293,-2.688
"2018-12-20 14:07:48.384",101.5784249,25,26.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.659,56.496,-2.688
"2018-12-20 14:07:49.151",102.3453712,25,26.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.756,56.553,-2.688
"2018-12-20 14:07:49.629",102.8240887,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.828,56.597,-2.688
"2018-12-20 14:07:50.397",103.5920454,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.917,56.73,-2.688
"2018-12-20 14:07:50.924",104.1186299,25,26.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.006,56.694,-2.688
"2018-12-20 14:07:51.515",104.7102389,25,26.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.076,56.983,-2.688
"2018-12-20 14:07:52.185",105.3802556,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.161,56.893,-2.688
"2018-12-20 14:07:52.825",106.0195462,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.235,57.189,-2.688
"2018-12-20 14:07:53.592",106.7865276,25,26.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.343,56.972,-2.688
"2018-12-20 14:07:54.087",107.2821973,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.415,57.352,-2.688
"2018-12-20 14:07:55.078",108.2725218,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.537,57.422,-2.688
"2018-12-20 14:07:55.557",108.7522387,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.61,57.379,-2.688
"2018-12-20 14:07:56.053",109.2479145,25,26.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.675,57.411,-2.688
"2018-12-20 14:07:56.947",110.1415249,25,27,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.77,57.463,-2.688
"2018-12-20 14:07:57.538",110.7329436,25,27.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.854,57.779,-2.688
"2018-12-20 14:07:58.273",111.467979,25,27.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.947,57.584,-2.688
"2018-12-20 14:07:58.928",112.1232274,25,27.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.027,57.895,-2.688
"2018-12-20 14:07:59.935",113.129536,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.14,58.061,-2.688
"2018-12-20 14:08:00.510",113.7049977,25,27.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.235,57.888,-2.688
"2018-12-20 14:08:01.212",114.407125,25,27.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.305,58.177,-2.688
"2018-12-20 14:08:01.868",115.0623699,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.413,58.053,-2.688
"2018-12-20 14:08:02.650",115.8452751,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.491,58.309,-2.688
"2018-12-20 14:08:03.146",116.3409501,25,27.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.568,58.277,-2.688
"2018-12-20 14:08:04.089",117.2834301,25,27.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.671,58.352,-2.688
"2018-12-20 14:08:04.615",117.8100222,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.745,58.604,-2.688
"2018-12-20 14:08:05.286",118.4812283,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.836,58.477,-2.688
"2018-12-20 14:08:05.958",119.1524344,25,27.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.91,58.843,-2.688
"2018-12-20 14:08:06.533",119.7278953,25,27.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.988,58.658,-2.688
"2018-12-20 14:08:07.233",120.4280233,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.074,59.013,-2.688
"2018-12-20 14:08:07.970",121.1650524,25,27.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.186,58.982,-2.688
"2018-12-20 14:08:08.737",121.932027,25,27.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.283,59.004,-2.688
"2018-12-20 14:08:09.329",122.5235412,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.373,59.327,-2.688
"2018-12-20 14:08:10.175",123.3701568,25,27.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.491,59.162,-2.688
"2018-12-20 14:08:10.815",124.009447,25,27.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.556,59.511,-2.688
"2018-12-20 14:08:11.613",124.8083126,25,27.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.66,59.422,-2.688
"2018-12-20 14:08:12.092",125.2870315,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.737,59.572,-2.688
"2018-12-20 14:08:13.098",126.2933413,25,27.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.854,59.818,-2.688
"2018-12-20 14:08:13.578",126.7730589,25,27.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.931,59.573,-2.688
"2018-12-20 14:08:14.058",127.2527766,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.985,59.928,-2.688
"2018-12-20 14:08:15.032",128.2271713,25,27.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.084,59.833,-2.688
"2018-12-20 14:08:15.975",129.169651,25,27.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.217,59.872,-2.688
"2018-12-20 14:08:16.455",129.649369,25,27.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.28,60.222,-2.688
"2018-12-20 14:08:17.014",130.2088741,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.37,60.051,-2.688
"2018-12-20 14:08:17.845",131.0396513,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.441,60.38,-2.688
"2018-12-20 14:08:18.451",131.6460297,25,27.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.546,60.231,-2.688
"2018-12-20 14:08:19.202",132.3972127,25,27.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.618,60.493,-2.688
"2018-12-20 14:08:19.873",133.0682281,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.729,60.55,-2.688
"2018-12-20 14:08:20.640",133.8351782,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.802,60.474,-2.688
"2018-12-20 14:08:21.167",134.3617696,25,27.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.879,60.778,-2.688
"2018-12-20 14:08:22.110",135.3052472,25,27.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,60,60.634,-2.688
"2018-12-20 14:08:22.621",135.8158812,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.053,60.969,-2.688
"2018-12-20 14:08:23.436",136.6307029,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.16,60.876,-2.688
"2018-12-20 14:08:23.916",137.1104896,25,27.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.225,61.091,-2.688
"2018-12-20 14:08:24.570",137.764671,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.308,61.153,-2.688
"2018-12-20 14:08:25.273",138.4677932,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.392,61.18,-2.688
"2018-12-20 14:08:25.944",139.1389967,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.502,61.441,-2.688
"2018-12-20 14:08:26.711",139.9059475,25,27.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.602,61.241,-2.688
