MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.37200165,-4761440,-3152273,-2134385,-2950075,-2441185,-2961291,-5662891,-4168873,-5770603,-3332688,-769138,-734249,-1578645,-1893233,-1327899,-1817951,0,0,0,0,0,0,0,0
72.40599823,-4708267,-3144943,-2126427,-2921209,-2446369,-2992247,-5663071,-4164869,-5794232,-3336790,-770575,-735678,-1584854,-1895255,-1318617,-1817733,0,0,0,0,0,0,0,0
72.41200256,-4725332,-3158321,-2130220,-2920971,-2463932,-3008882,-5648041,-4204455,-5770242,-3336627,-764983,-729737,-1579377,-1905195,-1325595,-1811996,0,0,0,0,0,0,0,0
73.06999969,-4795961,-3166978,-2110083,-2927346,-2443222,-2979058,-5598951,-4237529,-5767066,-3349869,-766178,-733428,-1576490,-1891003,-1326321,-1815676,0,0,0,0,0,0,0,0
73.38400269,-4742539,-3131689,-2121806,-2917118,-2445632,-2973151,-5651591,-4203648,-5794973,-3333918,-771646,-735755,-1586569,-1892875,-1317871,-1810512,0,0,0,0,0,0,0,0
73.51599884,-4746487,-3141414,-2115881,-2945897,-2434651,-2978404,-5645100,-4211367,-5787061,-3324768,-767699,-733628,-1581932,-1886570,-1315367,-1816016,0,0,0,0,0,0,0,0
73.21399689,-4784840,-3163752,-2123840,-2938788,-2439884,-2977655,-5646834,-4197326,-5767021,-3322134,-768654,-735916,-1576513,-1888614,-1320308,-1816288,0,0,0,0,0,0,0,0
73.76399994,-4717693,-3133162,-2131864,-2938443,-2432291,-2971342,-5643717,-4164901,-5764764,-3341928,-764544,-730913,-1579506,-1888751,-1319590,-1800166,0,0,0,0,0,0,0,0
73.85900116,-4729886,-3154589,-2149574,-2936388,-2440008,-2998978,-5641240,-4194240,-5775620,-3337853,-770610,-730890,-1573661,-1886686,-1312231,-1803760,0,0,0,0,0,0,0,0
74.25499725,-4803443,-3132653,-2130925,-2933837,-2448891,-2998608,-5626711,-4217025,-5753210,-3336231,-766849,-736005,-1578634,-1887201,-1313964,-1799145,0,0,0,0,0,0,0,0
74.05899811,-4811334,-3162105,-2121216,-2941232,-2443134,-2989124,-5653937,-4229789,-5790753,-3323517,-771901,-736286,-1574031,-1883481,-1313933,-1798629,0,0,0,0,0,0,0,0
74.1969986,-4828692,-3143162,-2111667,-2949061,-2426764,-2981125,-5644669,-4202801,-5772856,-3327001,-768242,-732883,-1576719,-1879023,-1312875,-1807268,0,0,0,0,0,0,0,0
74.95200348,-4788345,-3151458,-2122017,-2941759,-2430329,-2965246,-5630566,-4195814,-5789118,-3335606,-767054,-732660,-1571297,-1880757,-1307109,-1793617,0,0,0,0,0,0,0,0
