Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:47:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:48:17.245",19.4010993,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.341,-2.688
"2018-11-13 11:48:18.093",20.2488618,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.475,-2.688
"2018-11-13 11:48:19.035",21.1913114,25,14.65,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.569,-2.688
"2018-11-13 11:48:19.962",22.1178323,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.666,-2.688
"2018-11-13 11:48:20.730",22.8859004,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.765,-2.688
"2018-11-13 11:48:21.320",23.4761986,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.83,-2.688
"2018-11-13 11:48:22.359",24.5154186,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.96,-2.688
"2018-11-13 11:48:23.303",25.4588941,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.065,-2.688
"2018-11-13 11:48:24.054",26.2098849,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.146,-2.688
"2018-11-13 11:48:24.949",27.1044931,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.255,-2.688
"2018-11-13 11:48:25.524",27.6799811,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.323,-2.688
"2018-11-13 11:48:26.371",28.5266891,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.425,-2.688
"2018-11-13 11:48:27.123",29.2786771,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.52,-2.688
"2018-11-13 11:48:28.097",30.2531043,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.615,-2.688
"2018-11-13 11:48:28.704",30.8604443,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.711,-2.688
"2018-11-13 11:48:29.392",31.5476059,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.769,-2.688
"2018-11-13 11:48:30.143",32.2986009,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.872,-2.688
"2018-11-13 11:48:30.926",33.0815026,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.946,-2.688
"2018-11-13 11:48:31.565",33.7207927,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.035,-2.688
"2018-11-13 11:48:32.269",34.4249092,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.111,-2.688
"2018-11-13 11:48:33.100",35.2556874,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.219,-2.688
"2018-11-13 11:48:33.899",36.0545494,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.316,-2.688
"2018-11-13 11:48:34.522",36.6779101,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.381,-2.688
"2018-11-13 11:48:35.289",37.4448987,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.468,-2.688
"2018-11-13 11:48:36.072",38.227737,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.557,-2.688
"2018-11-13 11:48:36.871",39.0265998,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.654,-2.688
"2018-11-13 11:48:37.479",39.6349743,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.733,-2.688
"2018-11-13 11:48:38.342",40.4976641,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.818,-2.688
"2018-11-13 11:48:39.093",41.2486549,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.924,-2.688
"2018-11-13 11:48:39.939",42.0954263,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.005,-2.688
"2018-11-13 11:48:40.515",42.6708501,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.087,-2.688
"2018-11-13 11:48:41.347",43.5026375,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.17,-2.688
"2018-11-13 11:48:42.098",44.2536318,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.276,-2.688
"2018-11-13 11:48:43.136",45.2918388,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.391,-2.688
"2018-11-13 11:48:43.711",45.8672996,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-11-13 11:48:44.384",46.5395011,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.533,-2.688
"2018-11-13 11:48:45.150",47.3064501,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.626,-2.688
"2018-11-13 11:48:45.997",48.153184,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.723,-2.688
"2018-11-13 11:48:46.589",48.7446361,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.801,-2.688
"2018-11-13 11:48:47.276",49.431871,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.861,-2.688
"2018-11-13 11:48:48.123",50.2784989,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.978,-2.688
"2018-11-13 11:48:49.066",51.2219811,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.089,-2.688
"2018-11-13 11:48:49.721",51.8772221,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.165,-2.688
"2018-11-13 11:48:50.392",52.5484264,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.24,-2.688
"2018-11-13 11:48:51.175",53.331336,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.331,-2.688
"2018-11-13 11:48:52.119",54.2748099,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.448,-2.688
"2018-11-13 11:48:52.757",54.9131005,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-11-13 11:48:53.444",55.6002629,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.59,-2.688
"2018-11-13 11:48:54.211",56.3672103,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.702,-2.688
"2018-11-13 11:48:55.266",57.4223884,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.813,-2.688
"2018-11-13 11:48:55.906",58.0616778,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.878,-2.688
"2018-11-13 11:48:56.689",58.8445836,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.965,-2.688
"2018-11-13 11:48:57.168",59.3243002,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.041,-2.688
"2018-11-13 11:48:58.287",60.4433068,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.159,-2.688
"2018-11-13 11:48:58.798",60.9539412,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.225,-2.688
"2018-11-13 11:48:59.630",61.7857192,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.324,-2.688
"2018-11-13 11:49:00.140",62.2963494,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.388,-2.688
"2018-11-13 11:49:01.116",63.2717402,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.504,-2.688
"2018-11-13 11:49:01.707",63.8631591,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.573,-2.688
"2018-11-13 11:49:02.378",64.5343626,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.645,-2.688
"2018-11-13 11:49:03.209",65.3651404,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.752,-2.688
"2018-11-13 11:49:04.152",66.3076315,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.857,-2.688
"2018-11-13 11:49:04.952",67.1074794,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.965,-2.688
"2018-11-13 11:49:05.724",67.8804122,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.03,-2.688
"2018-11-13 11:49:06.278",68.4341021,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.117,-2.688
"2018-11-13 11:49:07.300",69.4562106,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-11-13 11:49:08.003",70.1593152,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.305,-2.688
"2018-11-13 11:49:08.771",70.9272621,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.391,-2.688
"2018-11-13 11:49:09.251",71.4069786,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.467,-2.688
"2018-11-13 11:49:10.209",72.3654134,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.592,-2.688
"2018-11-13 11:49:10.833",72.9887745,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.633,-2.688
"2018-11-13 11:49:11.680",73.8354828,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.746,-2.688
"2018-11-13 11:49:12.159",74.3151978,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.795,-2.688
"2018-11-13 11:49:13.118",75.2736341,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.932,-2.688
"2018-11-13 11:49:13.709",75.8651788,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.966,-2.688
"2018-11-13 11:49:14.396",76.5522139,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.068,-2.688
"2018-11-13 11:49:15.148",77.304205,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.146,-2.688
"2018-11-13 11:49:15.995",78.1509367,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.253,-2.688
"2018-11-13 11:49:16.617",78.7732722,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.339,-2.688
"2018-11-13 11:49:17.353",79.5093162,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.409,-2.688
"2018-11-13 11:49:18.200",80.3560381,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.532,-2.688
"2018-11-13 11:49:19.127",81.2825873,25,14.647,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.62,-2.688
"2018-11-13 11:49:19.734",81.8899348,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.719,-2.688
"2018-11-13 11:49:20.405",82.5611414,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.736,-2.688
"2018-11-13 11:49:21.188",83.3440446,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.878,-2.688
"2018-11-13 11:49:21.988",84.1439186,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.943,-2.688
"2018-11-13 11:49:22.579",84.7353341,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.033,-2.688
"2018-11-13 11:49:23.378",85.5342176,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.119,-2.688
"2018-11-13 11:49:24.145",86.3011337,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.185,-2.688
"2018-11-13 11:49:24.960",87.1159557,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.355,-2.688
"2018-11-13 11:49:25.535",87.691415,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.343,-2.688
"2018-11-13 11:49:26.415",88.571062,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.515,-2.688
"2018-11-13 11:49:27.166",89.3220638,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.563,-2.688
"2018-11-13 11:49:28.029",90.1847464,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.664,-2.688
"2018-11-13 11:49:28.620",90.7761626,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.748,-2.688
"2018-11-13 11:49:29.467",91.6228977,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.797,-2.688
"2018-11-13 11:49:30.219",92.3748888,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.998,-2.688
"2018-11-13 11:49:31.065",93.2206233,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.965,-2.688
"2018-11-13 11:49:31.656",93.8120422,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.17,-2.688
"2018-11-13 11:49:32.376",94.5321175,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.11,-2.688
"2018-11-13 11:49:33.255",95.4107643,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.271,-2.688
"2018-11-13 11:49:34.181",96.3372856,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.503,-2.688
"2018-11-13 11:49:34.773",96.9288944,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.392,-2.688
"2018-11-13 11:49:35.444",97.5999371,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.635,-2.688
"2018-11-13 11:49:36.275",98.430696,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.565,-2.688
"2018-11-13 11:49:37.202",99.3582386,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-11-13 11:49:37.873",100.029409,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.809,-2.688
"2018-11-13 11:49:38.656",100.8123144,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.921,-2.688
"2018-11-13 11:49:39.200",101.3558606,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.014,-2.688
"2018-11-13 11:49:40.126",102.2823846,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.024,-2.688
"2018-11-13 11:49:40.702",102.8578435,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.289,-2.688
"2018-11-13 11:49:41.502",103.6577027,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.192,-2.688
"2018-11-13 11:49:42.253",104.4086955,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.513,-2.688
"2018-11-13 11:49:43.195",105.3511726,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.425,-2.688
"2018-11-13 11:49:43.691",105.8468468,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.663,-2.688
"2018-11-13 11:49:44.410",106.5661036,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.514,-2.688
"2018-11-13 11:49:45.161",107.3169143,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.759,-2.688
"2018-11-13 11:49:45.944",108.0998194,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.834,-2.688
"2018-11-13 11:49:46.584",108.7401101,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.884,-2.688
"2018-11-13 11:49:47.399",109.554957,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.048,-2.688
"2018-11-13 11:49:48.341",110.4974062,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.988,-2.688
"2018-11-13 11:49:49.492",111.6483267,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.149,-2.688
"2018-11-13 11:49:50.355",112.5110195,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.485,-2.688
"2018-11-13 11:49:51.154",113.3098819,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.444,-2.688
"2018-11-13 11:49:51.922",114.0778427,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.596,-2.688
"2018-11-13 11:49:52.544",114.7001628,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.574,-2.688
"2018-11-13 11:49:53.408",115.5638528,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.671,-2.688
"2018-11-13 11:49:54.208",116.3637162,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.965,-2.688
"2018-11-13 11:49:54.990",117.1456215,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.76,-2.688
"2018-11-13 11:49:55.661",117.8168254,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.118,-2.688
"2018-11-13 11:49:56.636",118.7923839,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.054,-2.688
"2018-11-13 11:49:57.228",119.3836676,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.206,-2.688
"2018-11-13 11:49:58.234",120.3899422,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.445,-2.688
"2018-11-13 11:49:58.730",120.8856459,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.274,-2.688
"2018-11-13 11:49:59.449",121.6047206,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.472,-2.688
"2018-11-13 11:50:00.216",122.3716409,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.393,-2.688
"2018-11-13 11:50:01.047",123.2034491,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.763,-2.688
"2018-11-13 11:50:01.655",123.8107928,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.553,-2.688
"2018-11-13 11:50:02.438",124.5936964,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.931,-2.688
"2018-11-13 11:50:03.253",125.4085165,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.858,-2.688
"2018-11-13 11:50:04.180",126.3361483,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.864,-2.688
"2018-11-13 11:50:04.787",126.9434116,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.223,-2.688
"2018-11-13 11:50:05.459",127.6146155,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.112,-2.688
"2018-11-13 11:50:06.385",128.5411364,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.395,-2.688
"2018-11-13 11:50:07.408",129.5643992,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.502,-2.688
"2018-11-13 11:50:08.112",130.2675185,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.364,-2.688
"2018-11-13 11:50:08.879",131.0346524,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.705,-2.688
"2018-11-13 11:50:09.358",131.5141843,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.591,-2.688
"2018-11-13 11:50:10.317",132.4726486,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.9,-2.688
"2018-11-13 11:50:11.084",133.2395964,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.659,-2.688
"2018-11-13 11:50:11.867",134.0225068,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.051,-2.688
"2018-11-13 11:50:12.346",134.5021901,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.825,-2.688
"2018-11-13 11:50:13.338",135.4936285,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.074,-2.688
"2018-11-13 11:50:13.833",135.9892314,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.068,-2.688
"2018-11-13 11:50:14.536",136.692331,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.365,-2.688
"2018-11-13 11:50:15.287",137.4433227,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.373,-2.688
"2018-11-13 11:50:16.246",138.4017582,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.294,-2.688
"2018-11-13 11:50:16.757",138.9133898,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.587,-2.688
"2018-11-13 11:50:17.429",139.5845941,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.559,-2.688
"2018-11-13 11:50:18.227",140.3834588,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.85,-2.688
"2018-11-13 11:50:19.219",141.374805,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.748,-2.688
"2018-11-13 11:50:19.810",141.9662356,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.985,-2.688
"2018-11-13 11:50:20.482",142.637518,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.808,-2.688
"2018-11-13 11:50:21.310",143.4662101,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.109,-2.688
"2018-11-13 11:50:22.287",144.4425988,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.327,-2.688
"2018-11-13 11:50:23.085",145.2414613,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.142,-2.688
"2018-11-13 11:50:23.853",146.0094066,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.504,-2.688
"2018-11-13 11:50:24.365",146.5210378,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.243,-2.688
"2018-11-13 11:50:25.403",147.559289,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.465,-2.688
"2018-11-13 11:50:26.202",148.3581238,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.814,-2.688
