Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 15:25:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 15:27:45.564",131.5382697,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:46.236",132.2096688,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:46.891",132.864889,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:47.562",133.5359619,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:48.137",134.1114709,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:48.888",134.8623807,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:49.559",135.5325882,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:50.134",136.1080485,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:50.981",136.9547907,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:51.558",137.532242,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:52.227",138.2014961,25,26.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.923,-2.688
"2018-11-29 15:27:52.883",138.8567465,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.547,26.923,-2.688
"2018-11-29 15:27:53.554",139.5279036,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.923,-2.688
"2018-11-29 15:27:54.129",140.1033658,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.923,-2.688
"2018-11-29 15:27:54.880",140.8543598,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.923,-2.688
"2018-11-29 15:27:55.552",141.5255652,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.923,-2.688
"2018-11-29 15:27:56.126",142.1000261,25,26.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.546,26.923,-2.688
"2018-11-29 15:27:56.974",142.9477733,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:27:57.548",143.5223297,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:27:58.220",144.1936073,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:27:58.875",144.8488686,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:27:59.546",145.5198822,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:00.121",146.0953441,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:00.872",146.8463347,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:01.543",147.5167011,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:02.118",148.092004,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:02.966",148.9397376,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:03.445",149.4186112,25,26.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:04.068",150.0418031,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.545,26.923,-2.688
"2018-11-29 15:28:04.787",150.7608673,25,26.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:05.458",151.4320758,25,26.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:06.066",152.0395897,25,26.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:06.673",152.646842,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:07.440",153.4137752,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:07.919",153.8934915,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:08.590",154.5637398,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.544,26.923,-2.688
"2018-11-29 15:28:09.165",155.1393394,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:09.916",155.8901847,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:10.587",156.5613565,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:11.163",157.1368202,25,26.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:12.041",158.0154687,25,26.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:12.616",158.5899333,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:13.288",159.2621409,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:13.943",159.9173856,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.543,26.923,-2.688
"2018-11-29 15:28:14.614",160.5876207,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:15.189",161.1630523,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:15.940",161.914044,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:16.611",162.5852521,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:17.187",163.1607615,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:18.033",164.0074462,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:18.609",164.5829194,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:19.280",165.2541128,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:19.934",165.9083637,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:20.606",166.5795955,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.542,26.923,-2.688
"2018-11-29 15:28:21.181",167.1550291,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:21.932",167.9060219,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:22.603",168.5772542,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:23.178",169.1516905,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:24.025",169.9994234,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:24.600",170.5739182,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:25.271",171.2450927,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.923,-2.688
"2018-11-29 15:28:25.894",171.8684258,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.922,-2.688
"2018-11-29 15:28:26.566",172.5396316,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.922,-2.688
"2018-11-29 15:28:27.141",173.1152675,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:27.892",173.8662641,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:28.563",174.5374265,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:29.139",175.1128593,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:29.986",175.9596694,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:30.465",176.4392192,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:31.073",177.0465829,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.922,-2.688
"2018-11-29 15:28:31.824",177.797572,25,26.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:32.494",178.4677828,25,26.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:33.086",179.0601996,25,26.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:33.693",179.6666015,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:34.460",180.4337458,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:34.939",180.9132398,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:35.609",181.5834484,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:36.186",182.1599104,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:36.937",182.9108995,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:37.607",183.5811346,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.922,-2.688
"2018-11-29 15:28:38.183",184.1565726,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.922,-2.688
"2018-11-29 15:28:39.013",184.9873472,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:39.589",185.56284,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.922,-2.688
"2018-11-29 15:28:40.260",186.2340126,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:40.915",186.8892928,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:41.586",187.5604658,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:42.162",188.1359269,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:42.913",188.8869197,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:43.584",189.558124,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:44.160",190.1335877,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
"2018-11-29 15:28:45.118",191.0920221,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.923,-2.688
