Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 8:49:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 08:50:13.950",13.3601802,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.229,-2.688
"2018-11-15 08:50:14.717",14.127156,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.323,-2.688
"2018-11-15 08:50:15.308",14.7185499,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-11-15 08:50:16.362",15.7727267,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.548,-2.688
"2018-11-15 08:50:16.922",16.3322313,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.613,-2.688
"2018-11-15 08:50:17.689",17.0992146,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.706,-2.688
"2018-11-15 08:50:18.312",17.7225451,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.796,-2.688
"2018-11-15 08:50:19.415",18.8255593,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.942,-2.688
"2018-11-15 08:50:19.973",19.3840663,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-11-15 08:50:20.757",20.1679694,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.099,-2.688
"2018-11-15 08:50:21.348",20.7583888,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-11-15 08:50:22.387",21.7976093,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.335,-2.688
"2018-11-15 08:50:22.962",22.3730689,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.414,-2.688
"2018-11-15 08:50:23.729",23.1400175,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.493,-2.688
"2018-11-15 08:50:24.337",23.7473933,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-11-15 08:50:25.375",24.7856158,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.728,-2.688
"2018-11-15 08:50:25.998",25.4089485,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.806,-2.688
"2018-11-15 08:50:27.038",26.4481697,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-11-15 08:50:27.629",27.0395859,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.002,-2.688
"2018-11-15 08:50:28.476",27.8863207,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.132,-2.688
"2018-11-15 08:50:28.987",28.3979522,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-11-15 08:50:30.026",29.4361751,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.329,-2.688
"2018-11-15 08:50:30.617",30.0275925,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.393,-2.688
"2018-11-15 08:50:31.448",30.8583714,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.51,-2.688
"2018-11-15 08:50:31.991",31.4019165,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
"2018-11-15 08:50:33.062",32.4730508,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.719,-2.688
"2018-11-15 08:50:33.637",33.0475144,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.783,-2.688
"2018-11-15 08:50:34.404",33.8144629,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.901,-2.688
"2018-11-15 08:50:34.963",34.3739929,25,14.762,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.978,-2.688
"2018-11-15 08:50:35.730",35.1409139,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.059,-2.688
"2018-11-15 08:50:36.370",35.7802035,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.16,-2.688
"2018-11-15 08:50:37.409",36.8194244,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.29,-2.688
"2018-11-15 08:50:38.015",37.4258018,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.369,-2.688
"2018-11-15 08:50:39.054",38.4650219,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.499,-2.688
"2018-11-15 08:50:39.646",39.0565518,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.564,-2.688
"2018-11-15 08:50:40.285",39.6957293,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.668,-2.688
"2018-11-15 08:50:40.972",40.3828909,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.744,-2.688
"2018-11-15 08:50:41.739",41.1498391,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.836,-2.688
"2018-11-15 08:50:42.331",41.7412576,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.926,-2.688
"2018-11-15 08:50:43.466",42.8762215,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.069,-2.688
"2018-11-15 08:50:43.992",43.4028121,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.147,-2.688
"2018-11-15 08:50:45.015",44.4260752,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.276,-2.688
"2018-11-15 08:50:45.495",44.9057914,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.339,-2.688
"2018-11-15 08:50:46.581",45.9919859,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.483,-2.688
"2018-11-15 08:50:47.157",46.5674542,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.535,-2.688
"2018-11-15 08:50:48.211",47.6215276,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.691,-2.688
"2018-11-15 08:50:48.915",48.3256433,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.781,-2.688
"2018-11-15 08:50:49.698",49.1085495,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.886,-2.688
"2018-11-15 08:50:50.369",49.7797546,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.95,-2.688
"2018-11-15 08:50:51.296",50.7062763,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.092,-2.688
"2018-11-15 08:50:52.142",51.553011,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.195,-2.688
"2018-11-15 08:50:52.941",52.3518723,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.299,-2.688
"2018-11-15 08:50:53.709",53.1198181,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.391,-2.688
"2018-11-15 08:50:54.301",53.7112384,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.481,-2.688
"2018-11-15 08:50:55.019",54.4293164,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.571,-2.688
"2018-11-15 08:50:55.594",55.0048032,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.648,-2.688
"2018-11-15 08:50:56.345",55.7558587,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.726,-2.688
"2018-11-15 08:50:57.192",56.6025013,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.854,-2.688
"2018-11-15 08:50:58.167",57.5778932,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-11-15 08:50:58.870",58.2810118,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.061,-2.688
"2018-11-15 08:50:59.701",59.1117888,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.167,-2.688
"2018-11-15 08:51:00.277",59.6872496,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.242,-2.688
"2018-11-15 08:51:01.187",60.5978136,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.36,-2.688
"2018-11-15 08:51:01.906",61.316891,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.463,-2.688
"2018-11-15 08:51:02.721",62.1317103,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.554,-2.688
"2018-11-15 08:51:03.313",62.72313,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.643,-2.688
"2018-11-15 08:51:04.175",63.5858201,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.748,-2.688
"2018-11-15 08:51:04.895",64.3058947,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.85,-2.688
"2018-11-15 08:51:05.678",65.0887994,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.929,-2.688
"2018-11-15 08:51:06.318",65.7280895,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.03,-2.688
"2018-11-15 08:51:07.164",66.5748522,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.136,-2.688
"2018-11-15 08:51:07.947",67.3577297,25,14.759,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.239,-2.688
"2018-11-15 08:51:08.715",68.1256792,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.329,-2.688
"2018-11-15 08:51:09.401",68.8118403,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.419,-2.688
"2018-11-15 08:51:10.440",69.8510739,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.562,-2.688
"2018-11-15 08:51:11.176",70.5861135,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.64,-2.688
"2018-11-15 08:51:12.134",71.5445298,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.783,-2.688
"2018-11-15 08:51:12.869",72.2795634,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.856,-2.688
"2018-11-15 08:51:13.556",72.9667514,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.963,-2.688
"2018-11-15 08:51:14.036",73.4464419,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.025,-2.688
"2018-11-15 08:51:15.043",74.4537473,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.155,-2.688
"2018-11-15 08:51:15.538",74.948424,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.221,-2.688
"2018-11-15 08:51:16.625",76.0355156,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.363,-2.688
"2018-11-15 08:51:17.200",76.6109764,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.414,-2.688
"2018-11-15 08:51:18.255",77.6652197,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.568,-2.688
"2018-11-15 08:51:18.958",78.3682767,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.659,-2.688
"2018-11-15 08:51:19.693",79.1033099,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.75,-2.688
"2018-11-15 08:51:20.365",79.775511,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.827,-2.688
"2018-11-15 08:51:21.276",80.6860874,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.957,-2.688
"2018-11-15 08:51:22.122",81.5328097,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.059,-2.688
"2018-11-15 08:51:22.921",82.3316736,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.162,-2.688
"2018-11-15 08:51:23.688",83.0987415,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.252,-2.688
"2018-11-15 08:51:24.279",83.6900396,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.344,-2.688
"2018-11-15 08:51:25.094",84.5048593,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.446,-2.688
"2018-11-15 08:51:25.781",85.1920213,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.538,-2.688
"2018-11-15 08:51:26.469",85.8791833,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.614,-2.688
"2018-11-15 08:51:27.331",86.7418848,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.744,-2.688
"2018-11-15 08:51:28.163",87.5736511,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.848,-2.688
"2018-11-15 08:51:28.739",88.1491111,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.925,-2.688
"2018-11-15 08:51:29.442",88.8522297,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.003,-2.688
"2018-11-15 08:51:30.288",89.6989644,25,14.752,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.118,-2.688
"2018-11-15 08:51:31.199",90.6095292,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.233,-2.688
"2018-11-15 08:51:31.918",91.3286047,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.325,-2.688
"2018-11-15 08:51:32.734",92.1444246,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.427,-2.688
"2018-11-15 08:51:33.324",92.7348433,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.518,-2.688
"2018-11-15 08:51:33.996",93.40608,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.582,-2.688
"2018-11-15 08:51:34.731",94.1410815,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.698,-2.688
"2018-11-15 08:51:35.402",94.8122854,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.763,-2.688
"2018-11-15 08:51:36.344",95.7547644,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.907,-2.688
"2018-11-15 08:51:37.192",96.6024964,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.008,-2.688
"2018-11-15 08:51:37.991",97.4015166,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.112,-2.688
"2018-11-15 08:51:38.806",98.2161797,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.201,-2.688
"2018-11-15 08:51:39.445",98.8554697,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.306,-2.688
"2018-11-15 08:51:40.483",99.8937983,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.434,-2.688
"2018-11-15 08:51:41.267",100.677596,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.524,-2.688
"2018-11-15 08:51:42.209",101.6200742,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.654,-2.688
"2018-11-15 08:51:43.120",102.5306382,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.77,-2.688
"2018-11-15 08:51:43.791",103.2018425,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-11-15 08:51:44.510",103.9209195,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.937,-2.688
"2018-11-15 08:51:45.358",104.7686673,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.068,-2.688
"2018-11-15 08:51:46.492",105.9026178,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.208,-2.688
"2018-11-15 08:51:47.052",106.4621209,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.287,-2.688
"2018-11-15 08:51:48.170",107.5801311,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.428,-2.688
"2018-11-15 08:51:48.745",108.1555919,25,14.754,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.492,-2.688
"2018-11-15 08:51:49.512",108.9225397,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.596,-2.688
"2018-11-15 08:51:50.071",109.4820432,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.672,-2.688
"2018-11-15 08:51:50.839",110.2499886,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.765,-2.688
"2018-11-15 08:51:51.462",110.872323,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.853,-2.688
"2018-11-15 08:51:52.501",111.9115435,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.98,-2.688
"2018-11-15 08:51:53.061",112.4720453,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.061,-2.688
"2018-11-15 08:51:53.827",113.2379974,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.139,-2.688
"2018-11-15 08:51:54.435",113.8453706,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.227,-2.688
"2018-11-15 08:51:55.489",114.8995825,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.369,-2.688
"2018-11-15 08:51:56.224",115.6345873,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.446,-2.688
"2018-11-15 08:51:57.167",116.5780601,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.588,-2.688
"2018-11-15 08:51:57.934",117.345009,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.667,-2.688
"2018-11-15 08:51:58.622",118.0321922,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.77,-2.688
"2018-11-15 08:51:59.197",118.6076299,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.832,-2.688
"2018-11-15 08:52:00.140",119.5501142,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.963,-2.688
"2018-11-15 08:52:00.747",120.1574881,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.04,-2.688
"2018-11-15 08:52:01.610",121.0203694,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.156,-2.688
"2018-11-15 08:52:02.202",121.6121666,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.221,-2.688
"2018-11-15 08:52:03.256",122.6663467,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.374,-2.688
"2018-11-15 08:52:03.927",123.3376519,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.438,-2.688
"2018-11-15 08:52:04.678",124.0885423,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.555,-2.688
"2018-11-15 08:52:05.253",124.6640031,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.617,-2.688
"2018-11-15 08:52:06.309",125.719182,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.762,-2.688
"2018-11-15 08:52:07.012",126.4222994,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.854,-2.688
"2018-11-15 08:52:07.714",127.1244208,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.943,-2.688
"2018-11-15 08:52:08.386",127.7966234,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.024,-2.688
"2018-11-15 08:52:09.281",128.6912304,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.148,-2.688
"2018-11-15 08:52:09.952",129.362434,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.214,-2.688
"2018-11-15 08:52:10.639",130.049596,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.32,-2.688
"2018-11-15 08:52:11.406",130.8165442,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.407,-2.688
"2018-11-15 08:52:12.254",131.6642769,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.523,-2.688
"2018-11-15 08:52:12.956",132.3663978,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.604,-2.688
"2018-11-15 08:52:13.643",133.0535595,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.701,-2.688
"2018-11-15 08:52:14.219",133.6291622,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.77,-2.688
"2018-11-15 08:52:15.177",134.5874562,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.907,-2.688
"2018-11-15 08:52:15.768",135.1788747,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.977,-2.688
"2018-11-15 08:52:16.615",136.0256094,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.088,-2.688
"2018-11-15 08:52:17.222",136.6329849,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.16,-2.688
"2018-11-15 08:52:18.230",137.6402986,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.296,-2.688
"2018-11-15 08:52:18.901",138.3114942,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.377,-2.688
"2018-11-15 08:52:19.652",139.0624904,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.477,-2.688
"2018-11-15 08:52:20.227",139.6379455,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.544,-2.688
"2018-11-15 08:52:21.218",140.6282968,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.684,-2.688
"2018-11-15 08:52:21.793",141.2037572,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.75,-2.688
"2018-11-15 08:52:22.736",142.1462366,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.878,-2.688
"2018-11-15 08:52:23.408",142.8184377,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.958,-2.688
"2018-11-15 08:52:24.302",143.713072,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.087,-2.688
"2018-11-15 08:52:25.006",144.416163,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.161,-2.688
"2018-11-15 08:52:25.693",145.103325,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.267,-2.688
"2018-11-15 08:52:26.429",145.8393587,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.341,-2.688
"2018-11-15 08:52:27.290",146.7010513,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.457,-2.688
"2018-11-15 08:52:28.553",147.9636737,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.626,-2.688
"2018-11-15 08:52:29.113",148.5231765,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.705,-2.688
"2018-11-15 08:52:30.119",149.5294847,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.834,-2.688
"2018-11-15 08:52:30.615",150.0251582,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.896,-2.688
"2018-11-15 08:52:31.702",151.112251,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.04,-2.688
