Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/27 11:34:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-27 11:36:16.121",134.4942459,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.991,-2.688
"2018-12-27 11:36:16.727",135.0995934,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.156,-2.688
"2018-12-27 11:36:17.560",135.9324694,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.96,-2.688
"2018-12-27 11:36:18.278",136.6514418,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.134,-2.688
"2018-12-27 11:36:18.757",137.1301608,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.954,-2.688
"2018-12-27 11:36:19.493",137.8662002,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.166,-2.688
"2018-12-27 11:36:20.243",138.6161856,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.99,-2.688
"2018-12-27 11:36:20.914",139.2873914,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.109,-2.688
"2018-12-27 11:36:21.506",139.8788201,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.065,-2.688
"2018-12-27 11:36:22.241",140.6138415,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.058,-2.688
"2018-12-27 11:36:22.815",141.1883044,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.134,-2.688
"2018-12-27 11:36:23.598",141.9712107,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.962,-2.688
"2018-12-27 11:36:24.349",142.7222015,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.137,-2.688
"2018-12-27 11:36:25.020",143.3934051,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.949,-2.688
"2018-12-27 11:36:25.500",143.8733142,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.17,-2.688
"2018-12-27 11:36:26.251",144.6241136,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.991,-2.688
"2018-12-27 11:36:26.922",145.2953183,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.102,-2.688
"2018-12-27 11:36:27.498",145.8707802,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.065,-2.688
"2018-12-27 11:36:28.201",146.5738977,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.045,-2.688
"2018-12-27 11:36:28.775",147.1483938,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.112,-2.688
"2018-12-27 11:36:29.590",147.9631814,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.006,-2.688
"2018-12-27 11:36:30.309",148.6822573,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.103,-2.688
"2018-12-27 11:36:30.884",149.2567318,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.966,-2.688
"2018-12-27 11:36:31.411",149.7843098,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.172,-2.688
"2018-12-27 11:36:32.115",150.4876167,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,44.997,-2.688
"2018-12-27 11:36:32.786",151.1586345,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.118,-2.688
"2018-12-27 11:36:33.505",151.8777092,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.041,-2.688
"2018-12-27 11:36:34.208",152.5808278,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.119,-2.688
"2018-12-27 11:36:34.782",153.1553186,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.111,-2.688
"2018-12-27 11:36:35.694",154.0668526,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.064,-2.688
"2018-12-27 11:36:36.444",154.8168478,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.079,-2.688
"2018-12-27 11:36:37.115",155.4880506,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.017,-2.688
"2018-12-27 11:36:37.691",156.0635117,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.148,-2.688
"2018-12-27 11:36:38.537",156.9104232,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.116,44.979,-2.688
"2018-12-27 11:36:39.017",157.3899627,25,29.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.186,-2.688
"2018-12-27 11:36:39.591",157.9644267,25,29.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.011,-2.688
"2018-12-27 11:36:40.327",158.6994606,25,29.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.162,-2.688
"2018-12-27 11:36:40.999",159.3716655,25,29.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.047,-2.688
"2018-12-27 11:36:41.669",160.0420497,25,29.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.122,45.07,-2.688
"2018-12-27 11:36:42.420",160.7928631,25,29.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.086,-2.688
"2018-12-27 11:36:43.091",161.4640648,25,29.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.117,45.022,-2.688
"2018-12-27 11:36:43.666",162.0385578,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.172,-2.688
"2018-12-27 11:36:44.512",162.8852922,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.978,-2.688
"2018-12-27 11:36:44.992",163.3650133,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.179,-2.688
"2018-12-27 11:36:45.567",163.9404435,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.048,-2.688
"2018-12-27 11:36:46.302",164.6744765,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,45.107,-2.688
"2018-12-27 11:36:46.877",165.2499739,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.085,-2.688
"2018-12-27 11:36:47.628",166.0009312,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.008,-2.688
"2018-12-27 11:36:48.347",166.7200036,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.114,-2.688
"2018-12-27 11:36:49.018",167.3912091,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.975,-2.688
"2018-12-27 11:36:49.497",167.8699511,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.107,45.174,-2.688
"2018-12-27 11:36:50.344",168.7166624,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.974,-2.688
"2018-12-27 11:36:51.015",169.3878675,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,45.185,-2.688
"2018-12-27 11:36:51.590",169.9633279,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.019,-2.688
