Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 14:27:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 14:28:47.389",67.2626362,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.316,-2.688
"2018-10-12 14:28:48.156",68.0295412,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.225,-2.688
"2018-10-12 14:28:48.923",68.7964915,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.341,-2.688
"2018-10-12 14:28:49.514",69.3879109,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.346,-2.688
"2018-10-12 14:28:50.488",70.362306,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.316,-2.688
"2018-10-12 14:28:51.239",71.1132986,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.557,-2.688
"2018-10-12 14:28:52.199",72.0727346,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.429,-2.688
"2018-10-12 14:28:52.679",72.5524523,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.631,-2.688
"2018-10-12 14:28:53.685",73.5587972,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.654,-2.688
"2018-10-12 14:28:54.436",74.3097554,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.547,-2.688
"2018-10-12 14:28:55.459",75.3330204,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.743,-2.688
"2018-10-12 14:28:56.194",76.0680556,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.731,-2.688
"2018-10-12 14:28:56.977",76.850964,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-10-12 14:28:57.664",77.5381544,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.908,-2.688
"2018-10-12 14:28:58.591",78.4646506,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.815,-2.688
"2018-10-12 14:28:59.437",79.3113873,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.012,-2.688
"2018-10-12 14:29:00.221",80.0952913,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.988,-2.688
"2018-10-12 14:29:00.988",80.8622431,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.973,-2.688
"2018-10-12 14:29:01.612",81.4855758,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.164,-2.688
"2018-10-12 14:29:02.458",82.3323125,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.028,-2.688
"2018-10-12 14:29:03.225",83.0992948,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.282,-2.688
"2018-10-12 14:29:03.992",83.8662142,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.134,-2.688
"2018-10-12 14:29:04.552",84.4257171,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.356,-2.688
"2018-10-12 14:29:05.414",85.2884409,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.252,-2.688
"2018-10-12 14:29:06.119",85.9925291,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.329,-2.688
"2018-10-12 14:29:06.932",86.8063535,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-10-12 14:29:07.524",87.3977738,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.373,-2.688
"2018-10-12 14:29:08.276",88.1497635,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.55,-2.688
"2018-10-12 14:29:09.043",88.9167161,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.426,-2.688
"2018-10-12 14:29:09.730",89.6038774,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.676,-2.688
"2018-10-12 14:29:10.577",90.4506454,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.52,-2.688
"2018-10-12 14:29:11.439",91.313336,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.688,-2.688
"2018-10-12 14:29:12.142",92.0164278,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.755,-2.688
"2018-10-12 14:29:12.925",92.7993351,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.685,-2.688
"2018-10-12 14:29:13.693",93.5672946,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.912,-2.688
"2018-10-12 14:29:14.556",94.4299784,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.734,-2.688
"2018-10-12 14:29:15.323",95.1969276,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.915,-2.688
"2018-10-12 14:29:16.106",95.9800308,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.889,-2.688
"2018-10-12 14:29:16.682",96.5554903,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.007,-2.688
"2018-10-12 14:29:17.528",97.4022228,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.078,-2.688
"2018-10-12 14:29:18.311",98.1851301,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.959,-2.688
"2018-10-12 14:29:19.078",98.9521075,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.235,-2.688
"2018-10-12 14:29:19.622",99.495655,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.039,-2.688
"2018-10-12 14:29:20.564",100.4381353,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.31,-2.688
"2018-10-12 14:29:21.331",101.2050577,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.276,-2.688
"2018-10-12 14:29:22.098",101.9720084,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.323,-2.688
"2018-10-12 14:29:22.594",102.467683,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.276,-2.688
"2018-10-12 14:29:23.520",103.3942086,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.314,-2.688
"2018-10-12 14:29:24.287",104.1611567,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.554,-2.688
"2018-10-12 14:29:25.087",104.9610188,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-10-12 14:29:25.631",105.5045659,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.64,-2.688
"2018-10-12 14:29:26.478",106.3514577,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.441,-2.688
"2018-10-12 14:29:27.228",107.1022959,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.637,-2.688
"2018-10-12 14:29:28.011",107.8852065,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.599,-2.688
"2018-10-12 14:29:28.603",108.4766501,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.727,-2.688
"2018-10-12 14:29:29.449",109.32336,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.79,-2.688
"2018-10-12 14:29:30.232",110.1063031,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.68,-2.688
"2018-10-12 14:29:31.000",110.8742155,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.95,-2.688
"2018-10-12 14:29:31.655",111.5284649,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.759,-2.688
"2018-10-12 14:29:32.502",112.3762071,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.029,-2.688
"2018-10-12 14:29:33.221",113.0954265,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.91,-2.688
"2018-10-12 14:29:33.988",113.8622352,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.046,-2.688
"2018-10-12 14:29:34.580",114.4536758,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.03,-2.688
"2018-10-12 14:29:35.442",115.3163528,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-10-12 14:29:36.177",116.0514122,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.26,-2.688
"2018-10-12 14:29:36.992",116.8662074,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.063,-2.688
"2018-10-12 14:29:37.552",117.4257427,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.356,-2.688
"2018-10-12 14:29:38.494",118.3682367,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.172,-2.688
"2018-10-12 14:29:39.197",119.0713119,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.366,-2.688
"2018-10-12 14:29:40.013",119.8871318,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.349,-2.688
"2018-10-12 14:29:40.573",120.4466388,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.405,-2.688
"2018-10-12 14:29:41.291",121.1647169,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.478,-2.688
"2018-10-12 14:29:41.962",121.8359571,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.498,-2.688
"2018-10-12 14:29:42.537",122.4114173,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.543,-2.688
"2018-10-12 14:29:43.561",123.4346503,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.461,-2.688
"2018-10-12 14:29:44.519",124.3931182,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.729,-2.688
"2018-10-12 14:29:45.286",125.1600398,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.737,-2.688
"2018-10-12 14:29:46.070",125.9439457,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.667,-2.688
"2018-10-12 14:29:46.725",126.5991916,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.87,-2.688
"2018-10-12 14:29:47.572",127.4459592,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.695,-2.688
"2018-10-12 14:29:48.371",128.2448147,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.961,-2.688
"2018-10-12 14:29:49.345",129.2192211,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.051,-2.688
"2018-10-12 14:29:50.000",129.8744371,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.894,-2.688
"2018-10-12 14:29:50.768",130.6423865,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.118,-2.688
"2018-10-12 14:29:51.775",131.648697,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.987,-2.688
"2018-10-12 14:29:52.622",132.4954647,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.078,-2.688
"2018-10-12 14:29:53.565",133.4389113,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.321,-2.688
"2018-10-12 14:29:54.412",134.2856464,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.177,-2.688
"2018-10-12 14:29:55.418",135.2919569,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.171,-2.688
"2018-10-12 14:29:55.993",135.8674251,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.441,-2.688
"2018-10-12 14:29:56.939",136.8128936,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.243,-2.688
"2018-10-12 14:29:57.552",137.4262521,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.562,-2.688
"2018-10-12 14:29:58.567",138.440542,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.572,-2.688
"2018-10-12 14:29:59.590",139.4638067,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.407,-2.688
"2018-10-12 14:30:00.325",140.1988427,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.686,-2.688
"2018-10-12 14:30:01.092",140.9657911,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.554,-2.688
"2018-10-12 14:30:01.715",141.5891256,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.73,-2.688
"2018-10-12 14:30:02.562",142.4358619,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.757,-2.688
"2018-10-12 14:30:03.425",143.2985839,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.641,-2.688
"2018-10-12 14:30:04.448",144.3218229,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.863,-2.688
"2018-10-12 14:30:05.087",144.9611129,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.876,-2.688
"2018-10-12 14:30:05.854",145.7280639,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.899,-2.688
"2018-10-12 14:30:06.509",146.3833113,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.014,-2.688
"2018-10-12 14:30:07.452",147.325792,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.879,-2.688
"2018-10-12 14:30:08.059",147.9332081,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.184,-2.688
"2018-10-12 14:30:08.842",148.7160776,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.954,-2.688
"2018-10-12 14:30:09.545",149.419197,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.269,-2.688
"2018-10-12 14:30:10.505",150.3786323,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.272,-2.688
"2018-10-12 14:30:11.095",150.9690885,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.215,-2.688
