Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:02:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:03:03.805",40.9793739,25,28.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.919,-2.688
"2018-12-24 17:03:04.476",41.6506012,25,28.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,45.004,-2.688
"2018-12-24 17:03:05.051",42.2260398,25,28.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.927,-2.688
"2018-12-24 17:03:05.626",42.8005019,25,28.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,45.01,-2.688
"2018-12-24 17:03:06.394",43.5684582,25,28.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.935,-2.688
"2018-12-24 17:03:06.968",44.1429105,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.984,-2.688
"2018-12-24 17:03:07.639",44.8141152,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.964,-2.688
"2018-12-24 17:03:08.311",45.4853195,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.957,-2.688
"2018-12-24 17:03:08.982",46.1565238,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.999,-2.688
"2018-12-24 17:03:09.556",46.730987,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.937,-2.688
"2018-12-24 17:03:10.132",47.3064478,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.008,-2.688
"2018-12-24 17:03:10.899",48.0733968,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.936,-2.688
"2018-12-24 17:03:11.474",48.6488719,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,45.025,-2.688
"2018-12-24 17:03:12.144",49.3190639,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.934,-2.688
"2018-12-24 17:03:12.831",50.0062259,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.003,-2.688
"2018-12-24 17:03:13.503",50.6774314,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.942,-2.688
"2018-12-24 17:03:14.078",51.2528914,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.98,-2.688
"2018-12-24 17:03:14.653",51.8273539,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.97,-2.688
"2018-12-24 17:03:15.420",52.5943085,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.99,-2.688
"2018-12-24 17:03:15.995",53.1697637,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.017,-2.688
"2018-12-24 17:03:16.666",53.8409691,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.974,-2.688
"2018-12-24 17:03:17.433",54.6079158,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.047,-2.688
"2018-12-24 17:03:18.103",55.2781232,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.953,-2.688
"2018-12-24 17:03:18.775",55.9493291,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.015,-2.688
"2018-12-24 17:03:19.446",56.620533,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.99,-2.688
"2018-12-24 17:03:20.021",57.1959927,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.012,-2.688
"2018-12-24 17:03:20.597",57.7714531,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.999,-2.688
"2018-12-24 17:03:21.267",58.4416598,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.011,-2.688
"2018-12-24 17:03:21.938",59.1128653,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.033,-2.688
"2018-12-24 17:03:22.609",59.7840968,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.984,-2.688
"2018-12-24 17:03:23.281",60.4552746,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.06,-2.688
"2018-12-24 17:03:23.952",61.1264774,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.966,-2.688
"2018-12-24 17:03:24.526",61.7009411,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.063,-2.688
"2018-12-24 17:03:25.102",62.2764015,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.97,-2.688
"2018-12-24 17:03:25.773",62.9476065,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.064,-2.688
"2018-12-24 17:03:26.444",63.6188105,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.993,-2.688
"2018-12-24 17:03:27.114",64.2890187,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.05,-2.688
"2018-12-24 17:03:27.785",64.9602234,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.049,-2.688
"2018-12-24 17:03:28.457",65.6314262,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.997,-2.688
"2018-12-24 17:03:29.031",66.2058902,25,28.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.053,-2.688
"2018-12-24 17:03:29.607",66.781351,25,28.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,44.996,-2.688
"2018-12-24 17:03:30.279",67.4535532,25,28.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.044,-2.688
"2018-12-24 17:03:30.949",68.1237811,25,28.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.978,-2.688
"2018-12-24 17:03:31.619",68.7939667,25,28.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.049,-2.688
"2018-12-24 17:03:32.290",69.465171,25,28.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.983,-2.688
"2018-12-24 17:03:32.978",70.152333,25,28.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.04,-2.688
"2018-12-24 17:03:33.553",70.7277938,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,44.999,-2.688
"2018-12-24 17:03:34.320",71.4947692,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.033,-2.688
"2018-12-24 17:03:34.991",72.1659459,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.074,-2.688
"2018-12-24 17:03:35.567",72.7414067,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.992,-2.688
"2018-12-24 17:03:36.237",73.411646,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.065,-2.688
"2018-12-24 17:03:36.908",74.0828487,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,44.992,-2.688
"2018-12-24 17:03:37.579",74.754024,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.078,-2.688
"2018-12-24 17:03:38.250",75.4252271,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.011,-2.688
"2018-12-24 17:03:38.922",76.0954343,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.062,-2.688
"2018-12-24 17:03:39.496",76.6708951,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.041,-2.688
"2018-12-24 17:03:40.072",77.2463563,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.036,-2.688
"2018-12-24 17:03:40.743",77.9175594,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.027,-2.688
"2018-12-24 17:03:41.430",78.6047218,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.01,-2.688
"2018-12-24 17:03:42.100",79.2749289,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.079,-2.688
"2018-12-24 17:03:42.787",79.9620905,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.002,-2.688
"2018-12-24 17:03:43.459",80.6332956,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.094,-2.688
"2018-12-24 17:03:44.034",81.2077581,25,28.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.007,-2.688
"2018-12-24 17:03:44.609",81.7832412,25,28.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.088,-2.688
"2018-12-24 17:03:45.280",82.4544232,25,28.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.011,-2.688
"2018-12-24 17:03:45.951",83.1256271,25,28.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.067,-2.688
"2018-12-24 17:03:46.621",83.795835,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.039,-2.688
"2018-12-24 17:03:47.295",84.4700316,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.016,-2.688
"2018-12-24 17:03:47.964",85.1382742,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.064,-2.688
"2018-12-24 17:03:48.539",85.7137037,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.013,-2.688
"2018-12-24 17:03:49.114",86.2891648,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.072,-2.688
"2018-12-24 17:03:49.785",86.9593942,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.012,-2.688
"2018-12-24 17:03:50.456",87.6305763,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.07,-2.688
"2018-12-24 17:03:51.223",88.3975241,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.01,-2.688
"2018-12-24 17:03:51.894",89.0687427,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.04,-2.688
"2018-12-24 17:03:52.565",89.7399338,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.047,-2.688
"2018-12-24 17:03:53.140",90.3143974,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.043,-2.688
"2018-12-24 17:03:53.907",91.0813448,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.094,-2.688
"2018-12-24 17:03:54.482",91.656806,25,28.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.01,-2.688
"2018-12-24 17:03:55.057",92.2312795,25,28.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.097,-2.688
"2018-12-24 17:03:55.728",92.9024736,25,28.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.008,-2.688
"2018-12-24 17:03:56.399",93.5736775,25,28.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.102,-2.688
"2018-12-24 17:03:57.070",94.2448818,25,28.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.97,-2.688
"2018-12-24 17:03:57.645",94.8193458,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.12,-2.688
"2018-12-24 17:03:58.412",95.5863064,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.958,-2.688
"2018-12-24 17:03:58.987",96.1617544,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.133,-2.688
"2018-12-24 17:03:59.562",96.7372148,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.959,-2.688
"2018-12-24 17:04:00.233",97.4074216,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.138,-2.688
"2018-12-24 17:04:00.904",98.0786406,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.966,-2.688
"2018-12-24 17:04:01.575",98.7498612,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.14,-2.688
"2018-12-24 17:04:02.151",99.3252921,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.955,-2.688
"2018-12-24 17:04:02.918",100.0922399,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.14,-2.688
"2018-12-24 17:04:03.494",100.6690506,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.967,-2.688
"2018-12-24 17:04:04.068",101.2425159,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.146,-2.688
"2018-12-24 17:04:04.978",102.1530806,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.968,-2.688
"2018-12-24 17:04:05.650",102.8242842,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.084,-2.688
"2018-12-24 17:04:06.320",103.494492,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.991,-2.688
"2018-12-24 17:04:06.991",104.165696,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.082,-2.688
"2018-12-24 17:04:07.678",104.8528908,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.993,-2.688
"2018-12-24 17:04:08.349",105.5240619,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.048,-2.688
"2018-12-24 17:04:09.021",106.195267,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.037,-2.688
"2018-12-24 17:04:09.596",106.770727,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.084,-2.688
"2018-12-24 17:04:10.170",107.3451906,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.003,-2.688
"2018-12-24 17:04:10.937",108.1121384,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.097,-2.688
"2018-12-24 17:04:11.609",108.7833431,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.104,-2.688
"2018-12-24 17:04:12.280",109.4545486,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.109,-2.688
"2018-12-24 17:04:12.950",110.1247545,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.043,-2.688
"2018-12-24 17:04:13.621",110.7959588,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.092,-2.688
"2018-12-24 17:04:14.294",111.469159,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.054,-2.688
"2018-12-24 17:04:14.964",112.138369,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.113,-2.688
"2018-12-24 17:04:15.539",112.7138343,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45,-2.688
"2018-12-24 17:04:16.114",113.2882919,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.128,-2.688
"2018-12-24 17:04:16.785",113.9594973,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.97,-2.688
"2018-12-24 17:04:17.456",114.6307009,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.146,-2.688
"2018-12-24 17:04:18.127",115.3019048,25,28.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.959,-2.688
"2018-12-24 17:04:18.798",115.9731125,25,28.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.162,-2.688
"2018-12-24 17:04:19.469",116.643317,25,28.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.97,-2.688
"2018-12-24 17:04:20.044",117.2187781,25,28.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.162,-2.688
"2018-12-24 17:04:20.620",117.794239,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.997,-2.688
"2018-12-24 17:04:21.291",118.4654421,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.056,-2.688
"2018-12-24 17:04:21.961",119.1356496,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.042,-2.688
"2018-12-24 17:04:22.632",119.8068551,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.051,-2.688
"2018-12-24 17:04:23.303",120.4780582,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.075,-2.688
"2018-12-24 17:04:23.975",121.1492633,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.995,-2.688
"2018-12-24 17:04:24.549",121.7237265,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.091,-2.688
"2018-12-24 17:04:25.124",122.2991862,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.007,-2.688
"2018-12-24 17:04:25.796",122.9703909,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.144,-2.688
"2018-12-24 17:04:26.466",123.6406082,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.01,-2.688
"2018-12-24 17:04:27.137",124.3118034,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.126,-2.688
"2018-12-24 17:04:27.904",125.0787512,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.065,-2.688
"2018-12-24 17:04:28.575",125.7499552,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.123,-2.688
"2018-12-24 17:04:29.151",126.3254164,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.018,-2.688
"2018-12-24 17:04:29.725",126.8998845,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.147,-2.688
"2018-12-24 17:04:30.492",127.6669777,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.962,-2.688
"2018-12-24 17:04:31.068",128.2422882,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.163,-2.688
"2018-12-24 17:04:31.739",128.9134925,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.974,-2.688
"2018-12-24 17:04:32.410",129.5847021,25,28.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.166,-2.688
