MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.4449996948242,-93268,-110489,-104201,-131440,-117334,-125587,-131277,-118517,-98579,-600111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5449981689453,-90488,-125527,-116421,-131924,-116804,-130351,-120738,-107769,-90519,-599072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.818000793457,-113846,-115990,-137599,-124194,-134924,-136952,-117234,-92731,-611525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8959999084473,-94706,-116942,-115706,-130723,-111633,-130602,-122583,-109133,-96743,-587783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-127066,-123643,-129327,-123086,-133169,-127471,-109571,-606702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3300018310547,-94769,-108274,-107648,-125814,-116749,-125542,-132285,-115474,-99559,-594330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.367000579834,-121942,-119526,-130061,-115740,-129215,-124208,-102563,-90099,-604238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5279998779297,-97981,-107614,-131545,-123075,-133580,-126805,-115552,-93018,-606750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8110008239746,-95587,-118304,-114946,-129186,-106670,-121139,-122594,-113378,-92525,-590519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8400001525879,-122488,-121974,-138300,-121174,-135091,-127615,-111582,-602853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0979995727539,-97641,-102113,-109200,-107277,-114884,-119397,-130335,-120238,-93182,-597283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2070007324219,-92985,-121124,-116345,-134497,-116330,-128871,-119634,-93312,-90505,-596354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3870010375977,-119334,-118626,-135033,-123083,-132410,-136869,-111042,-610507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6150016784668,-98270,-117078,-112613,-122060,-107665,-119753,-123319,-115686,-94463,-589048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6570014953613,-125248,-121306,-137392,-117190,-132870,-123697,-102299,-600615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9379997253418,-107364,-116988,-128858,-115646,-131781,-135127,-118957,-94291,-600126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1339988708496,-94565,-119892,-112611,-125138,-107704,-119085,-126164,-114076,-95503,-584786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1459999084473,-122769,-117911,-136794,-119078,-135600,-129008,-106691,-604352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5,-113134,-114877,-129811,-117580,-132134,-136962,-116698,-93809,-610414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5050010681152,-95944,-124242,-108776,-122839,-109174,-121714,-122540,-113425,-99160,-593104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6829986572266,-123045,-116729,-139282,-119897,-131682,-125026,-92152,-599844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9799995422363,-114668,-114303,-136633,-124586,-133742,-131746,-113661,-607248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9739990234375,-91178,-111787,-109959,-124904,-114854,-125286,-131355,-116095,-95369,-597190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.25,-95719,-116050,-112265,-127204,-108595,-122850,-122521,-110625,-95184,-592271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3240013122559,-121992,-122281,-135337,-115927,-128282,-123817,-106524,-597619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4420013427734,-126804,-119901,-134266,-120619,-130751,-127431,-111283,-607103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7630004882813,-94266,-114970,-114764,-132522,-121569,-133981,-129185,-116553,-91970,-607277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8359985351563,-96753,-112152,-108258,-125652,-119348,-126506,-132481,-118006,-100139,-603756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1080017089844,-94145,-120751,-116708,-129987,-107181,-121489,-124089,-109227,-94056,-593981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2309989929199,-124456,-119344,-136953,-116774,-132360,-126383,-102029,-595345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2789993286133,-114399,-117870,-138139,-119914,-133035,-134781,-113890,-91554,-609936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6510009765625,-91860,-103546,-111372,-128153,-117564,-128597,-138271,-118182,-97205,-607120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6290016174316,-90647,-118212,-108785,-127991,-109085,-118234,-121051,-113535,-98937,-592471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7760009765625,-118863,-120874,-137322,-114805,-127415,-119740,-107862,-589406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1080017089844,-116026,-119723,-137300,-121077,-133464,-129057,-104897,-602690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.117000579834,-113568,-111073,-129296,-120993,-130462,-133161,-116095,-602455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4420013427734,-94936,-114082,-103568,-121897,-112503,-122515,-126662,-119504,-95889,-593465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5089988708496,-117435,-119167,-130581,-113146,-127437,-119513,-108622,-91188,-588795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7299995422363,-122070,-120441,-137049,-117704,-134648,-123284,-106441,-596271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9570007324219,-91011,-105441,-113503,-132073,-125320,-132209,-133241,-114098,-603417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9280014038086,-95477,-112274,-108819,-122669,-117909,-120966,-130715,-119236,-100774,-597391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3429985046387,-95163,-115415,-115952,-130844,-115697,-125549,-111842,-108332,-93315,-587626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2820014953613,-123082,-116479,-138625,-118381,-134699,-106682,-108283,-599293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5379981994629,-114333,-122503,-133929,-124905,-134022,-133876,-115799,-90368,-610210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7980003356934,-93380,-109558,-107470,-126607,-117607,-130290,-133991,-116455,-94165,-603404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7649993896484,-91904,-119438,-112926,-126676,-103872,-121270,-128000,-111568,-95036,-589998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0499992370605,-122507,-123823,-135684,-119639,-129489,-124529,-103174,-595164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1749992370605,-119098,-117791,-129803,-120813,-134600,-135471,-113649,-606856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2179985046387,-99946,-115221,-109683,-118058,-111942,-119448,-125928,-118479,-103896,-593556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6360015869141,-122110,-114231,-129025,-113111,-125609,-122751,-108579,-90816,-590362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5859985351563,-123977,-109225,-136470,-115060,-134421,-130423,-104460,-601900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7400016784668,-93120,-113555,-107078,-130664,-120476,-129960,-133549,-117533,-91265,-603100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0120010375977,-99676,-115296,-113199,-129304,-106611,-120496,-123252,-111599,-92829,-586616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1119995117188,-125845,-122366,-135283,-120126,-133398,-127991,-105263,-599103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3699989318848,-117980,-115658,-133010,-122399,-129591,-135990,-114069,-602361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4020004272461,-94177,-113385,-107714,-112723,-108320,-105865,-124802,-114273,-99776,-590258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7050018310547,-125157,-118636,-137869,-113848,-128389,-124416,-108943,-593883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9150009155273,-116384,-117571,-130062,-120048,-132448,-132308,-115240,-604521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8759994506836,-93926,-114387,-109549,-122442,-112199,-121113,-129092,-115427,-99806,-590737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2970008850098,-122786,-121681,-134238,-122231,-131657,-117458,-100536,-593683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2319984436035,-90073,-116750,-112843,-131103,-119955,-130640,-129976,-117712,-92474,-599866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5279998779297,-96469,-122311,-114077,-122394,-107311,-122097,-121767,-114534,-95829,-590323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8009986877441,-124413,-117796,-136404,-124451,-133980,-127151,-111279,-603356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7159996032715,-99351,-110734,-104514,-128356,-118657,-125251,-123658,-117313,-94458,-593740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1710014343262,-123356,-125093,-137247,-118083,-131766,-123153,-104199,-593749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0970001220703,-90109,-113083,-104490,-119125,-121854,-127811,-132151,-118014,-96978,-598923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1879997253418,-90933,-126510,-114447,-131962,-115000,-128365,-119873,-98070,-597336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5890007019043,-114523,-117764,-131803,-120560,-127820,-127940,-118214,-93838,-603353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6240005493164,-92302,-118240,-110708,-124391,-109772,-123911,-119221,-105563,-93880,-595315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.742000579834,-121314,-116445,-133598,-124099,-136220,-128985,-112449,-90940,-602701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9700012207031,-95284,-113501,-105441,-125856,-109366,-118386,-119900,-112241,-90555,-588875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0690002441406,-122115,-117167,-135199,-124939,-135517,-128541,-111690,-601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4370002746582,-92985,-108529,-114613,-122147,-116881,-119894,-127446,-115926,-98858,-585098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3759994506836,-125419,-122703,-130325,-119991,-134459,-125707,-105232,-594736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.806999206543,-92579,-111868,-99479,-126397,-119466,-124472,-133601,-113507,-96970,-599090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7820014953613,-90708,-115294,-117043,-135945,-115842,-130772,-118894,-103328,-593045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8359985351563,-115817,-106185,-130058,-120021,-132359,-133912,-114310,-94933,-601201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2900009155273,-91550,-114241,-115494,-123233,-108970,-113821,-123213,-98816,-90930,-583877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1800003051758,-122371,-119149,-136300,-121500,-135406,-130923,-113721,-602571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5380020141602,-98304,-112307,-110145,-121387,-114699,-119178,-126947,-115065,-95544,-585949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7020034790039,-124894,-123052,-133723,-112821,-133035,-125671,-107761,-601481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6660003662109,-95857,-115126,-99035,-127666,-122724,-126308,-126918,-118540,-99089,-593736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0749969482422,-124779,-124148,-129965,-118228,-123786,-120558,-99772,-591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0380020141602,-114923,-119581,-127896,-123525,-126638,-133429,-117180,-91176,-599686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2020034790039,-91609,-118868,-117369,-125506,-114338,-123260,-122657,-105861,-90415,-588118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6620025634766,-124127,-118036,-133659,-120200,-132810,-129784,-115083,-90632,-607181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7429962158203,-94915,-116035,-110686,-124907,-112933,-118378,-124088,-112256,-92641,-591368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8519973754883,-120643,-117416,-132777,-119861,-131188,-129646,-110610,-600604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8740005493164,-94021,-108878,-106529,-122006,-102893,-121685,-131146,-118759,-98696,-591046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0970001220703,-120866,-118630,-136301,-115836,-132925,-122710,-104533,-593937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4059982299805,-108286,-113059,-130713,-119442,-128666,-130887,-113550,-90335,-597177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3170013427734,-94729,-119125,-116033,-128514,-112800,-121554,-121628,-107589,-91502,-588716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8089981079102,-118081,-122213,-136110,-119738,-133875,-129910,-112924,-600484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7910003662109,-98646,-112123,-103936,-120108,-115358,-123624,-127121,-116383,-92784,-587219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8280029296875,-126492,-116315,-136580,-116592,-132109,-127632,-110482,-596848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2109985351563,-92447,-113716,-112036,-129914,-115121,-131259,-133332,-116292,-95263,-597581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2539978027344,-125050,-118495,-126458,-111359,-122478,-120742,-104755,-91100,-581525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6330032348633,-121069,-120499,-136429,-126749,-132992,-131746,-112948,-602814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5930023193359,-91630,-110957,-104064,-110536,-104025,-120496,-130301,-117989,-94656,-589031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6539993286133,-121046,-120626,-131943,-107454,-127789,-124207,-90910,-590492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0709991455078,-120231,-114531,-134371,-123056,-126232,-131640,-109543,-602141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9810028076172,-93250,-110356,-112063,-121101,-119536,-124166,-112786,-115808,-99337,-593274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4189987182617,-121914,-118448,-136273,-106835,-125864,-119459,-105787,-591318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5820007324219,-122974,-121013,-133740,-120142,-132848,-129958,-109455,-601831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5100021362305,-91025,-113252,-108353,-130963,-117049,-127296,-129899,-114899,-97236,-607041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.963996887207,-95020,-110837,-111998,-127991,-95627,-120241,-126744,-113225,-97844,-588725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8659973144531,-120728,-122845,-134369,-110343,-130568,-118518,-103272,-593257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1419982910156,-117255,-114967,-136491,-121315,-132514,-132086,-109725,-600639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4550018310547,-96244,-103085,-104449,-126776,-120845,-128628,-132992,-113519,-92247,-595612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3949966430664,-95840,-113391,-110374,-128135,-109600,-119668,-126801,-110814,-97141,-593478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8109970092773,-122918,-118589,-134962,-119017,-123895,-118315,-104372,-590675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9209976196289,-120485,-125940,-138605,-120416,-135133,-124974,-109552,-598960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8259963989258,-103685,-113953,-130695,-123968,-132951,-130733,-114704,-600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2030029296875,-98215,-110997,-105981,-123431,-114050,-121894,-131198,-120009,-96239,-596571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2829971313477,-91159,-129776,-120758,-123385,-106986,-123339,-122392,-109676,-95694,-582590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6129989624023,-122704,-126104,-140821,-117189,-130509,-126584,-104975,-592292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8280029296875,-123001,-121187,-136749,-121396,-133201,-131256,-109038,-605565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6360015869141,-92860,-107877,-105284,-116543,-120093,-126717,-136369,-118769,-93812,-597352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1510009765625,-96044,-116571,-111395,-128289,-109330,-117077,-122404,-117080,-95132,-596827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.995002746582,-124675,-120625,-132457,-114299,-129188,-122722,-99630,-92427,-585525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4130020141602,-115566,-121219,-141797,-121310,-135089,-125778,-106229,-602975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5380020141602,-96048,-109432,-114167,-120802,-120056,-131150,-132057,-115440,-95462,-602363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5169982910156,-93020,-113190,-110712,-121806,-110715,-115574,-124886,-115677,-94100,-589490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9120025634766,-118882,-120981,-131357,-112667,-121554,-117966,-107374,-90583,-585243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9039993286133,-122191,-118450,-135438,-123600,-132618,-124781,-108932,-597380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9449996948242,-94365,-109972,-132099,-123430,-133061,-130455,-116870,-602856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3460006713867,-99798,-113865,-107827,-117273,-112414,-123606,-128140,-118326,-98860,-590934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3160018920898,-90217,-121910,-116073,-130707,-110000,-120933,-121006,-111611,-94298,-585779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8249969482422,-123682,-121206,-128668,-114037,-129872,-122770,-104012,-592060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7890014648438,-121096,-113239,-134509,-123616,-130760,-131167,-109995,-604086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7850036621094,-94666,-111358,-108613,-129442,-112499,-128553,-133018,-117798,-93527,-596457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3310012817383,-92939,-116387,-114503,-126268,-105125,-120089,-124079,-111840,-96649,-589473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1419982910156,-123084,-120767,-134833,-115872,-123516,-126622,-103311,-593045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3519973754883,-115592,-118973,-133177,-117949,-134557,-127810,-110249,-596860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7220001220703,-90583,-114102,-107077,-120023,-119642,-125345,-133177,-116639,-91507,-599414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7099990844727,-93533,-110504,-108562,-124469,-108796,-120157,-132173,-110803,-97434,-582246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7959976196289,-120681,-114592,-134987,-112922,-128032,-119535,-113475,-93334,-586053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1190032958984,-123478,-122987,-134985,-117647,-133224,-120836,-102687,-597848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1149978637695,-91021,-112575,-115171,-126702,-113301,-129003,-135174,-116386,-94768,-597049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5910034179688,-95884,-106243,-109383,-115993,-110257,-120548,-128679,-115506,-590960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4810028076172,-120098,-116369,-121600,-113643,-125045,-119102,-105157,-97621,-587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6070022583008,-121482,-117681,-137394,-120294,-135772,-125734,-105708,-593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
