Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:17:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:20:47.763",173.7156054,25,11.414,95,99.531,100,3.423,95,95.19,100,3.476,-2.688,-2.688,-2.688,23.087
"2017-05-30 06:20:48.545",174.4982281,25,11.414,95,104.46,100,3.37,95,101.587,100,3.405,-2.688,-2.688,-2.688,23.078
"2017-05-30 06:20:49.461",175.4136034,25,11.411,95,109.22,100,3.317,95,106.267,100,3.352,-2.688,-2.688,-2.688,23.083
"2017-05-30 06:20:50.308",176.2605862,25,11.415,95,114.08,0,0,95,111.832,0,0,-2.688,-2.688,-2.688,23.09
"2017-05-30 06:20:50.983",176.935491,25,11.414,95,116.537,0,0,95,115.759,0,0,-2.688,-2.688,-2.688,23.105
"2017-05-30 06:20:51.789",177.7415746,25,11.413,95,116.947,3.8,0.317,95,116.638,0,0,-2.688,-2.688,-2.688,23.112
"2017-05-30 06:20:52.577",178.5300459,25,11.418,95,116.2,0,0,95,116.122,55.1,2.011,-2.688,-2.688,-2.688,23.127
"2017-05-30 06:20:53.466",179.4185597,25,11.414,95,114.808,0,0,95,115.226,0,0,-2.688,-2.688,-2.688,23.143
"2017-05-30 06:20:54.142",180.0948733,25,11.406,95,112.921,0,0,95,114.756,0,0,-2.688,-2.688,-2.688,23.15
"2017-05-30 06:20:54.958",180.9105097,25,11.418,95,111.405,62.3,2.346,95,113.696,0,0,-2.688,-2.688,-2.688,23.164
"2017-05-30 06:20:55.632",181.5848384,25,11.412,95,109.998,24.1,0.899,95,111.864,71.9,2.717,-2.688,-2.688,-2.688,23.17
"2017-05-30 06:20:56.549",182.5019327,25,11.408,95,109.625,0,0,95,110.246,43.7,1.57,-2.688,-2.688,-2.688,23.182
"2017-05-30 06:20:57.294",183.2470704,25,11.417,95,108.841,26,1.005,95,109.639,0.2,0,-2.688,-2.688,-2.688,23.187
"2017-05-30 06:20:58.274",184.2269691,25,11.415,95,108.038,22,0.864,95,108.894,36,1.376,-2.688,-2.688,-2.688,23.195
"2017-05-30 06:20:58.951",184.9041232,25,11.415,95,107.315,14.8,0.564,95,107.747,16.6,0.617,-2.688,-2.688,-2.688,23.202
"2017-05-30 06:21:00.010",185.9627681,25,11.413,95,106.561,23,0.882,95,107.092,20.8,0.794,-2.688,-2.688,-2.688,23.206
"2017-05-30 06:21:00.884",186.8370604,25,11.418,95,105.915,23.6,0.917,95,106.302,22.7,0.864,-2.688,-2.688,-2.688,23.207
"2017-05-30 06:21:02.019",187.9719832,25,11.42,95,105.312,37.7,1.411,95,105.557,33.9,1.305,-2.688,-2.688,-2.688,23.183
"2017-05-30 06:21:02.819",188.7722293,25,11.417,95,105.228,21.5,0.829,95,105.252,32.1,1.217,-2.688,-2.688,-2.688,23.166
"2017-05-30 06:21:03.990",189.9426081,25,11.423,95,105.295,25.8,0.988,95,105.266,28.2,1.093,-2.688,-2.688,-2.688,23.13
"2017-05-30 06:21:04.665",190.6181454,25,11.419,95,105.121,36,1.393,95,105.155,33.5,1.288,-2.688,-2.688,-2.688,23.125
"2017-05-30 06:21:05.831",191.7838859,25,11.413,95,105.175,20.3,0.758,95,105.132,18.1,0.67,-2.688,-2.688,-2.688,23.123
"2017-05-30 06:21:06.998",192.9506073,25,11.423,95,105.253,34.9,1.34,95,105.206,33.6,1.288,-2.688,-2.688,-2.688,23.123
"2017-05-30 06:21:07.674",193.626865,25,11.418,95,105.097,35.1,1.111,95,105.119,34.3,1.323,-2.688,-2.688,-2.688,23.12
"2017-05-30 06:21:08.837",194.7898334,25,11.419,95,105.244,17.4,0.67,95,105.194,26,1.005,-2.688,-2.688,-2.688,23.1
"2017-05-30 06:21:09.874",195.8269184,25,11.409,95,105.272,43.7,1.676,95,105.21,34.8,1.323,-2.688,-2.688,-2.688,23.079
"2017-05-30 06:21:10.640",196.5930144,25,11.411,95,105.146,18.4,0.705,95,105.156,21.3,0.811,-2.688,-2.688,-2.688,23.072
"2017-05-30 06:21:11.940",197.8930381,25,11.409,95,105.414,10.5,0.405,95,105.321,19.4,1.023,-2.688,-2.688,-2.688,23.074
"2017-05-30 06:21:12.894",198.8465676,25,11.41,95,105.113,45.3,1.711,95,105.181,34.5,1.305,-2.688,-2.688,-2.688,23.077
"2017-05-30 06:21:13.772",199.7248251,25,11.422,95,105.317,5.4,0.194,95,105.28,20.1,0.758,-2.688,-2.688,-2.688,23.075
"2017-05-30 06:21:14.816",200.7687565,25,11.421,95,105.509,18.3,0.705,95,105.357,29,0.935,-2.688,-2.688,-2.688,23.055
"2017-05-30 06:21:15.730",201.6829072,25,11.433,95,105.092,43.7,1.64,95,105.167,39.5,1.499,-2.688,-2.688,-2.688,23.033
"2017-05-30 06:21:16.513",202.4653691,25,11.427,95,105.292,4.4,0.158,95,105.282,15.7,0.582,-2.688,-2.688,-2.688,23.036
"2017-05-30 06:21:17.530",203.4832164,25,11.426,95,105.585,15.5,0.864,95,105.396,28,1.076,-2.688,-2.688,-2.688,23.055
"2017-05-30 06:21:18.250",204.2030856,25,11.422,95,105.071,50.7,1.887,95,105.186,40.1,1.517,-2.688,-2.688,-2.688,23.067
"2017-05-30 06:21:19.352",205.305172,25,11.406,95,105.237,5.8,0.211,95,105.275,17.4,0.652,-2.688,-2.688,-2.688,23.087
"2017-05-30 06:21:20.029",205.9818298,25,11.409,95,105.63,26.7,1.041,95,105.441,29.3,1.129,-2.688,-2.688,-2.688,23.093
"2017-05-30 06:21:20.833",206.7853427,25,11.406,95,105.247,59.9,2.258,95,105.244,46.6,1.764,-2.688,-2.688,-2.688,23.09
"2017-05-30 06:21:21.744",207.6965806,25,11.42,95,105.08,18.7,0.705,95,105.242,24.7,0.935,-2.688,-2.688,-2.688,23.084
"2017-05-30 06:21:22.755",208.707598,25,11.419,95,105.712,0,0,95,105.499,22.1,0.794,-2.688,-2.688,-2.688,23.081
"2017-05-30 06:21:24.208",210.1612584,25,11.414,60,105.224,0,0,95,105.2,43.7,1.446,-2.688,-2.688,-2.688,23.067
"2017-05-30 06:21:25.439",211.3918874,25,11.412,60,103.76,0,0,60,105.329,0,0,-2.688,-2.688,-2.688,23.066
"2017-05-30 06:21:26.622",212.5743818,25,11.416,60,102.227,0,0,60,104.379,0,1.358,-2.688,-2.688,-2.688,23.073
"2017-05-30 06:21:27.452",213.4049667,25,11.414,60,100.457,0,0,60,102.579,0,0,-2.688,-2.688,-2.688,23.082
"2017-05-30 06:21:28.463",214.4160896,25,11.421,60,98.823,0,0,60,100.831,0,0,-2.688,-2.688,-2.688,23.097
"2017-05-30 06:21:29.316",215.2687405,25,11.413,60,96.892,0,0,60,98.457,0,0,-2.688,-2.688,-2.688,23.103
"2017-05-30 06:21:29.996",215.9482676,25,11.414,60,95.297,0,0,60,96.292,0,0,-2.688,-2.688,-2.688,23.117
"2017-05-30 06:21:30.801",216.7542527,25,11.408,60,93.88,0,0,60,94.861,0,0,-2.688,-2.688,-2.688,23.125
"2017-05-30 06:21:31.581",217.5335351,25,11.411,60,92.282,0,0,60,92.786,0,0,-2.688,-2.688,-2.688,23.133
"2017-05-30 06:21:32.469",218.4217868,25,11.405,60,90.688,0,0,60,91.218,0,0,-2.688,-2.688,-2.688,23.132
"2017-05-30 06:21:33.155",219.1078017,25,11.408,60,88.941,0,0,60,89.297,0,0,-2.688,-2.688,-2.688,23.134
"2017-05-30 06:21:33.959",219.9116149,25,11.408,60,87.782,0,0,60,87.855,0,0,-2.688,-2.688,-2.688,23.146
"2017-05-30 06:21:34.658",220.6104363,25,11.412,60,86.108,0,0,60,86.266,0,0,-2.688,-2.688,-2.688,23.153
"2017-05-30 06:21:35.547",221.4995692,25,11.406,60,85.003,0,0,60,84.928,0,0,-2.688,-2.688,-2.688,23.169
"2017-05-30 06:21:36.265",222.2181043,25,11.414,60,83.4,0,0,60,83.271,0,0,-2.688,-2.688,-2.688,23.174
"2017-05-30 06:21:37.069",223.0220968,25,11.412,60,82.024,0,0,60,82.026,0,0,-2.688,-2.688,-2.688,23.176
"2017-05-30 06:21:37.745",223.6977728,25,11.416,60,80.687,0,0,60,80.654,0,0,-2.688,-2.688,-2.688,23.179
"2017-05-30 06:21:38.784",224.7369604,25,11.417,60,79.696,0,0,60,79.497,0,0,-2.688,-2.688,-2.688,23.184
"2017-05-30 06:21:39.569",225.52133,25,11.417,60,77.964,0,0,60,77.749,0,0,-2.688,-2.688,-2.688,23.174
"2017-05-30 06:21:40.486",226.4386639,25,11.426,60,76.76,0,0,60,76.675,0,0,-2.688,-2.688,-2.688,23.167
"2017-05-30 06:21:41.334",227.287042,25,11.413,60,75.427,0,0,60,75.343,0,0,-2.688,-2.688,-2.688,23.164
"2017-05-30 06:21:42.010",227.9625638,25,11.421,60,74.294,0,0,60,74.06,0,0,-2.688,-2.688,-2.688,23.143
"2017-05-30 06:21:42.822",228.7743019,25,11.418,60,73.325,0,0,60,73.232,0,0,-2.688,-2.688,-2.688,23.13
"2017-05-30 06:21:43.607",229.56013,25,11.411,60,72.254,0,0,60,72.025,0,0,-2.688,-2.688,-2.688,23.108
"2017-05-30 06:21:44.520",230.4728591,25,11.411,60,71.213,0,0,60,71.113,0,0,-2.688,-2.688,-2.688,23.102
"2017-05-30 06:21:45.207",231.1601507,25,11.412,60,70.078,0,0,60,69.855,0,0,-2.688,-2.688,-2.688,23.104
"2017-05-30 06:21:46.012",231.964279,25,11.414,60,69.227,0,0,60,69.121,0,0,-2.688,-2.688,-2.688,23.119
"2017-05-30 06:21:46.687",232.6396191,25,11.418,60,68.276,0,0,60,68.169,0,0,-2.688,-2.688,-2.688,23.131
"2017-05-30 06:21:47.598",233.5505439,25,11.426,60,67.474,0,0,60,67.362,0,0,-2.688,-2.688,-2.688,23.156
"2017-05-30 06:21:48.338",234.2903392,25,11.417,60,66.459,0,0,60,66.357,0,0,-2.688,-2.688,-2.688,23.168
"2017-05-30 06:21:49.142",235.0947937,25,11.412,60,65.703,0,0,60,65.494,0,0,-2.688,-2.688,-2.688,23.183
"2017-05-30 06:21:49.820",235.7727552,25,11.421,60,64.858,0,0,60,64.65,0,0,-2.688,-2.688,-2.688,23.187
"2017-05-30 06:21:50.867",236.8200528,25,11.419,60,64.136,0,0,60,63.937,0,0,-2.688,-2.688,-2.688,23.187
"2017-05-30 06:21:51.779",237.7314404,25,11.427,60,63.048,0,0,60,62.846,0,0,-2.688,-2.688,-2.688,23.189
"2017-05-30 06:21:52.571",238.5236028,25,11.42,60,62.192,0,0,60,62.085,0,0,-2.688,-2.688,-2.688,23.181
"2017-05-30 06:21:53.465",239.4181716,25,11.42,60,61.537,0,0,60,61.342,0,0,-2.688,-2.688,-2.688,23.173
"2017-05-30 06:21:54.142",240.0952499,25,11.418,60,60.726,0,0,60,60.536,0,0,-2.688,-2.688,-2.688,23.172
"2017-05-30 06:21:54.947",240.8997356,25,11.421,60,60.109,9.9,0.582,60,59.925,20.6,0.97,-2.688,-2.688,-2.688,23.165
"2017-05-30 06:21:55.810",241.7624476,25,11.416,60,59.405,10.8,0.494,60,59.358,5.2,0.211,-2.688,-2.688,-2.688,23.156
"2017-05-30 06:21:56.852",242.8048069,25,11.42,60,59.407,0,0,60,59.366,0,0,-2.688,-2.688,-2.688,23.11
"2017-05-30 06:21:57.763",243.7160407,25,11.419,60,59.436,5.8,0.264,60,59.209,10.3,0.476,-2.688,-2.688,-2.688,23.06
"2017-05-30 06:21:58.681",244.6332773,25,11.417,60,59.105,11.2,0.458,60,59.004,7.6,0.317,-2.688,-2.688,-2.688,23.019
"2017-05-30 06:21:59.590",245.5432549,25,11.416,60,59.062,2.1,0.07,60,58.985,5.1,0.211,-2.688,-2.688,-2.688,22.989
"2017-05-30 06:22:00.309",246.2619795,25,11.424,60,59.078,6.9,0.317,60,58.952,8.4,0.37,-2.688,-2.688,-2.688,22.983
"2017-05-30 06:22:01.119",247.0717004,25,11.419,60,58.977,10.7,0.494,60,58.896,9.2,0.405,-2.688,-2.688,-2.688,22.99
"2017-05-30 06:22:01.804",247.7568767,25,11.424,60,58.932,6.5,0.282,60,58.871,7.3,0.317,-2.688,-2.688,-2.688,22.986
"2017-05-30 06:22:02.841",248.7941985,25,11.412,60,58.974,5.4,0.229,60,58.889,7.3,0.317,-2.688,-2.688,-2.688,22.985
"2017-05-30 06:22:03.628",249.5804032,25,11.418,60,58.962,8.7,0.441,60,58.888,9.4,0.423,-2.688,-2.688,-2.688,23.014
"2017-05-30 06:22:04.537",250.4900714,25,11.425,60,58.938,7.9,0.352,60,58.889,9.2,0.405,-2.688,-2.688,-2.688,23.005
"2017-05-30 06:22:05.427",251.379393,25,11.417,60,58.989,5.8,0.264,60,58.919,8.3,0.37,-2.688,-2.688,-2.688,22.997
"2017-05-30 06:22:06.103",252.0557148,25,11.415,60,59.01,7.7,0.352,60,58.948,9.2,0.405,-2.688,-2.688,-2.688,22.995
"2017-05-30 06:22:06.912",252.8651042,25,11.415,60,59.012,7.8,0.352,60,58.962,8.3,0.37,-2.688,-2.688,-2.688,22.991
"2017-05-30 06:22:07.674",253.6271465,25,11.418,60,59.053,6.8,0.299,60,58.996,8.4,0.37,-2.688,-2.688,-2.688,22.982
"2017-05-30 06:22:08.590",254.5425452,25,11.409,60,59.079,7.3,0.335,60,59.028,8.7,0.388,-2.688,-2.688,-2.688,22.968
"2017-05-30 06:22:09.330",255.2829673,25,11.417,60,59.102,7.9,0.352,60,59.06,8.8,0.388,-2.688,-2.688,-2.688,22.965
"2017-05-30 06:22:10.139",256.0921262,25,11.419,60,59.133,7.3,0.335,60,59.086,8.6,0.388,-2.688,-2.688,-2.688,22.977
"2017-05-30 06:22:10.822",256.7743306,25,11.419,60,59.168,7,0.317,60,59.123,9.2,0.405,-2.688,-2.688,-2.688,22.992
"2017-05-30 06:22:11.869",257.8221763,25,11.41,60,59.195,8,0.352,60,59.153,9.3,0.405,-2.688,-2.688,-2.688,23.023
"2017-05-30 06:22:12.787",258.7396337,25,11.415,60,59.229,8,0.352,60,59.192,9.5,0.423,-2.688,-2.688,-2.688,23.023
"2017-05-30 06:22:13.580",259.5323811,25,11.412,60,59.264,8,0.352,60,59.228,8,0.405,-2.688,-2.688,-2.688,23.026
"2017-05-30 06:22:14.490",260.4427566,25,11.41,60,59.295,7.6,0.352,60,59.257,9.2,0.405,-2.688,-2.688,-2.688,23.035
"2017-05-30 06:22:15.167",261.1194382,25,11.418,60,59.324,8.1,0.37,60,59.29,8.5,0.388,-2.688,-2.688,-2.688,23.039
"2017-05-30 06:22:15.971",261.923827,25,11.417,60,59.35,7.7,0.352,60,59.317,8.4,0.37,-2.688,-2.688,-2.688,23.048
"2017-05-30 06:22:16.680",262.6330496,25,11.416,60,59.383,7.6,0.352,60,59.344,8.9,0.405,-2.688,-2.688,-2.688,23.053
"2017-05-30 06:22:17.595",263.5482063,25,11.417,60,59.399,8,0.37,60,59.367,9.2,0.405,-2.688,-2.688,-2.688,23.056
"2017-05-30 06:22:18.336",264.2883339,25,11.415,60,59.428,7.9,0.352,60,59.395,10,0.458,-2.688,-2.688,-2.688,23.07
"2017-05-30 06:22:19.146",265.0983498,25,11.416,60,59.451,8,0.37,60,59.42,9.3,0.423,-2.688,-2.688,-2.688,23.132
"2017-05-30 06:22:19.822",265.7744652,25,11.406,60,59.477,8,0.352,60,59.447,9.2,0.405,-2.688,-2.688,-2.688,23.149
"2017-05-30 06:22:20.856",266.8083855,25,11.415,60,59.495,8,0.352,60,59.467,9.1,0.405,-2.688,-2.688,-2.688,23.183
"2017-05-30 06:22:21.643",267.5956626,25,11.418,60,59.523,8.2,0.37,60,59.498,9.8,0.441,-2.688,-2.688,-2.688,23.211
"2017-05-30 06:22:22.554",268.5071512,25,11.414,60,59.544,8.4,0.388,60,59.516,9.1,0.405,-2.688,-2.688,-2.688,23.22
"2017-05-30 06:22:23.405",269.3581163,25,11.418,60,59.565,8.2,0.37,60,59.538,8.7,0.388,-2.688,-2.688,-2.688,23.221
"2017-05-30 06:22:24.082",270.0352262,25,11.425,60,59.587,8.2,0.37,60,59.562,9.1,0.405,-2.688,-2.688,-2.688,23.214
"2017-05-30 06:22:24.887",270.8394501,25,11.419,60,59.602,8,0.352,60,59.579,8.9,0.405,-2.688,-2.688,-2.688,23.209
"2017-05-30 06:22:25.672",271.6248412,25,11.411,60,59.62,7.5,0.335,60,59.6,8.9,0.388,-2.688,-2.688,-2.688,23.189
"2017-05-30 06:22:26.563",272.5160685,25,11.417,60,59.637,8.1,0.37,60,59.613,9.8,0.441,-2.688,-2.688,-2.688,23.155
"2017-05-30 06:22:27.283",273.2356509,25,11.417,60,59.655,7.6,0.335,60,59.632,9.6,0.441,-2.688,-2.688,-2.688,23.137
"2017-05-30 06:22:28.087",274.0399454,25,11.411,60,59.665,8.7,0.388,60,59.646,9.5,0.423,-2.688,-2.688,-2.688,23.113
"2017-05-30 06:22:28.764",274.7165859,25,11.41,60,59.683,7.8,0.37,60,59.664,8.9,0.388,-2.688,-2.688,-2.688,23.111
"2017-05-30 06:22:29.679",275.6320699,25,11.418,60,59.694,8.1,0.37,60,59.674,8.6,0.388,-2.688,-2.688,-2.688,23.101
"2017-05-30 06:22:30.404",276.3563937,25,11.419,60,59.71,8,0.37,60,59.693,9.3,0.423,-2.688,-2.688,-2.688,23.093
"2017-05-30 06:22:31.373",277.3259761,25,11.412,60,59.719,7.3,0.317,60,59.704,9.6,0.441,-2.688,-2.688,-2.688,23.079
"2017-05-30 06:22:32.056",278.0084656,25,11.41,60,59.734,8.4,0.388,60,59.722,9.2,0.423,-2.688,-2.688,-2.688,23.066
"2017-05-30 06:22:32.864",278.8163704,25,11.415,60,59.747,7.7,0.352,60,59.731,8.4,0.37,-2.688,-2.688,-2.688,23.059
"2017-05-30 06:22:33.647",279.6001689,25,11.413,60,59.756,7.8,0.37,60,59.746,9.5,0.388,-2.688,-2.688,-2.688,23.052
"2017-05-30 06:22:34.557",280.5097924,25,11.409,60,59.767,8.1,0.352,60,59.755,9.3,0.423,-2.688,-2.688,-2.688,23.051
"2017-05-30 06:22:35.404",281.356943,25,11.41,60,59.777,8.2,0.37,60,59.767,9.7,0.423,-2.688,-2.688,-2.688,23.051
"2017-05-30 06:22:36.144",282.0972126,25,11.414,60,59.782,8.4,0.37,60,59.775,9,0.405,-2.688,-2.688,-2.688,23.059
"2017-05-30 06:22:36.959",282.9116535,25,11.409,40,59.808,0,0,40,59.779,0,0,-2.688,-2.688,-2.688,23.063
"2017-05-30 06:22:37.699",283.6518619,25,11.414,40,59.876,0,0,40,59.816,0,0,-2.688,-2.688,-2.688,23.067
"2017-05-30 06:22:38.589",284.5413066,25,11.415,40,59.732,0,0,40,59.642,0,0,-2.688,-2.688,-2.688,23.055
"2017-05-30 06:22:39.334",285.2868816,25,11.42,40,59.26,0,0,40,59.157,0,0,-2.688,-2.688,-2.688,23.05
"2017-05-30 06:22:40.139",286.0916905,25,11.411,40,58.69,0,0,40,58.657,0,0,-2.688,-2.688,-2.688,23.054
"2017-05-30 06:22:40.820",286.7728496,25,11.411,40,58.059,0,0,40,58.023,0,0,-2.688,-2.688,-2.688,23.057
"2017-05-30 06:22:41.859",287.8115076,25,11.424,40,57.562,0,0,40,57.444,0,0,-2.688,-2.688,-2.688,23.051
"2017-05-30 06:22:42.640",288.5930103,25,11.411,40,56.652,0,0,40,56.527,0,0,-2.688,-2.688,-2.688,23.047
"2017-05-30 06:22:43.552",289.505248,25,11.418,40,55.996,0,0,40,55.944,0,0,-2.688,-2.688,-2.688,23.072
"2017-05-30 06:22:44.399",290.3520581,25,11.421,40,55.274,0,0,40,55.213,0,0,-2.688,-2.688,-2.688,23.069
"2017-05-30 06:22:45.075",291.0280853,25,11.413,40,54.645,0,0,40,54.506,0,0,-2.688,-2.688,-2.688,23.041
"2017-05-30 06:22:45.879",291.8318981,25,11.409,40,54.111,0,0,40,54.042,0,0,-2.688,-2.688,-2.688,23.027
"2017-05-30 06:22:46.662",292.6149184,25,11.423,40,53.514,0,0,40,53.371,0,0,-2.688,-2.688,-2.688,23.015
"2017-05-30 06:22:47.578",293.5306834,25,11.417,40,52.937,0,0,40,52.865,0,0,-2.688,-2.688,-2.688,23.01
"2017-05-30 06:22:48.296",294.2489145,25,11.425,40,52.307,0,0,40,52.233,0,0,-2.688,-2.688,-2.688,23.005
"2017-05-30 06:22:49.101",295.0541246,25,11.411,40,51.831,0,0,40,51.693,0,0,-2.688,-2.688,-2.688,23.002
"2017-05-30 06:22:49.782",295.7350097,25,11.421,40,51.304,0,0,40,51.168,0,0,-2.688,-2.688,-2.688,23.002
"2017-05-30 06:22:50.692",296.6443243,25,11.415,40,50.854,0,0,40,50.781,0,0,-2.688,-2.688,-2.688,22.997
"2017-05-30 06:22:51.433",297.3859481,25,11.411,40,50.293,0,0,40,50.165,0,0,-2.688,-2.688,-2.688,22.993
"2017-05-30 06:22:52.434",298.3871017,25,11.407,40,49.871,0,0,40,49.744,0,0,-2.688,-2.688,-2.688,22.984
"2017-05-30 06:22:53.111",299.0637911,25,11.414,40,49.285,0,0,40,49.163,0,0,-2.688,-2.688,-2.688,22.977
"2017-05-30 06:22:53.916",299.8685204,25,11.42,40,48.886,0,0,40,48.771,0,0,-2.688,-2.688,-2.688,22.979
"2017-05-30 06:22:54.821",300.7741263,25,11.405,40,48.393,0,0,40,48.279,0,0,-2.688,-2.688,-2.688,22.991
"2017-05-30 06:22:55.602",301.5552491,25,11.413,40,47.963,0,0,40,47.856,0,0,-2.688,-2.688,-2.688,23.004
"2017-05-30 06:22:56.498",302.4509338,25,11.421,40,47.551,0,0,40,47.445,0,0,-2.688,-2.688,-2.688,23.003
"2017-05-30 06:22:57.174",303.1267834,25,11.403,40,47.099,0,0,40,46.995,0,0,-2.688,-2.688,-2.688,22.98
"2017-05-30 06:22:57.977",303.93022,25,11.412,40,46.757,0,0,40,46.704,0,0,-2.688,-2.688,-2.688,22.965
"2017-05-30 06:22:58.711",304.6642036,25,11.414,40,46.375,0,0,40,46.279,0,0,-2.688,-2.688,-2.688,22.942
"2017-05-30 06:22:59.602",305.5545386,25,11.411,40,46.055,0,0,40,45.958,0,0,-2.688,-2.688,-2.688,22.935
"2017-05-30 06:23:00.326",306.2784623,25,11.413,40,45.651,0,0,40,45.555,0,0,-2.688,-2.688,-2.688,22.94
"2017-05-30 06:23:01.131",307.0836015,25,11.419,40,45.343,0,0,40,45.251,0,0,-2.688,-2.688,-2.688,22.947
"2017-05-30 06:23:01.807",307.7599741,25,11.412,40,45.002,0,0,40,44.912,0,0,-2.688,-2.688,-2.688,22.958
"2017-05-30 06:23:02.718",308.6705433,25,11.42,40,44.711,0,0,40,44.624,0,0,-2.688,-2.688,-2.688,22.989
"2017-05-30 06:23:03.479",309.4315361,25,11.41,40,44.348,0,0,40,44.264,0,0,-2.688,-2.688,-2.688,23.011
"2017-05-30 06:23:04.480",310.4327439,25,11.42,40,44.035,0,0,40,43.99,0,0,-2.688,-2.688,-2.688,23.054
"2017-05-30 06:23:05.157",311.1097709,25,11.417,40,43.655,0,0,40,43.612,0,0,-2.688,-2.688,-2.688,23.075
"2017-05-30 06:23:05.960",311.9132276,25,11.413,40,43.397,0,0,40,43.351,0,0,-2.688,-2.688,-2.688,23.079
"2017-05-30 06:23:06.844",312.7971835,25,11.412,40,43.108,0,0,40,43.029,0,0,-2.688,-2.688,-2.688,23.101
"2017-05-30 06:23:07.626",313.5785993,25,11.41,40,42.827,0,0,40,42.75,0,0,-2.688,-2.688,-2.688,23.122
"2017-05-30 06:23:08.537",314.4901428,25,11.412,40,42.553,0,0,40,42.478,0,0,-2.688,-2.688,-2.688,23.141
"2017-05-30 06:23:09.215",315.1674684,25,11.417,40,42.254,0,0,40,42.179,0,0,-2.688,-2.688,-2.688,23.144
"2017-05-30 06:23:10.025",315.9777305,25,11.422,40,42.026,0,0,40,41.953,0,0,-2.688,-2.688,-2.688,23.137
"2017-05-30 06:23:10.717",316.669546,25,11.418,40,41.77,0,0,40,41.699,0,0,-2.688,-2.688,-2.688,23.133
"2017-05-30 06:23:11.611",317.5638793,25,11.414,40,41.553,0,0,40,41.485,0,0,-2.688,-2.688,-2.688,23.112
"2017-05-30 06:23:12.335",318.2881366,25,11.412,40,41.279,0,0,40,41.244,0,0,-2.688,-2.688,-2.688,23.109
"2017-05-30 06:23:13.139",319.0915211,25,11.42,40,41.074,0,0,40,41.009,0,0,-2.688,-2.688,-2.688,23.111
"2017-05-30 06:23:13.820",319.7732529,25,11.424,40,40.843,0,0,40,40.78,0,0,-2.688,-2.688,-2.688,23.111
"2017-05-30 06:23:14.927",320.8802365,25,11.416,40,40.644,0,0,40,40.583,0,0,-2.688,-2.688,-2.688,23.121
"2017-05-30 06:23:15.966",321.9191722,25,11.41,90,40.342,10.2,0.529,90,40.256,10.9,0.529,-2.688,-2.688,-2.688,23.142
"2017-05-30 06:23:16.733",322.6857855,25,11.419,90,40.35,0,0,90,40.166,0,0,-2.688,-2.688,-2.688,23.161
"2017-05-30 06:23:17.650",323.6025615,25,11.413,90,40.508,0,0,90,40.308,0,0,-2.688,-2.688,-2.688,23.167
"2017-05-30 06:23:18.390",324.342719,25,11.413,90,40.535,4.1,0.194,90,40.37,3.1,0.123,-2.688,-2.688,-2.688,23.171
"2017-05-30 06:23:19.194",325.1465183,25,11.419,90,40.458,5.6,0.264,90,40.336,4.6,0.229,-2.688,-2.688,-2.688,23.188
"2017-05-30 06:23:19.877",325.8297759,25,11.412,90,40.473,0.9,0.017,90,40.351,1.7,0.07,-2.688,-2.688,-2.688,23.194
"2017-05-30 06:23:20.914",326.8668995,25,11.42,90,40.533,1.5,0.052,90,40.404,2.8,0.105,-2.688,-2.688,-2.688,23.192
"2017-05-30 06:23:21.696",327.6490898,25,11.42,90,40.518,4.7,0.211,90,40.422,4.1,0.176,-2.688,-2.688,-2.688,23.187
"2017-05-30 06:23:22.619",328.5715424,25,11.414,90,40.539,2,0.07,90,40.444,3,0.123,-2.688,-2.688,-2.688,23.179
"2017-05-30 06:23:23.524",329.4766987,25,11.415,90,40.608,2.4,0.105,90,40.508,3.1,0.123,-2.688,-2.688,-2.688,23.174
"2017-05-30 06:23:24.200",330.1529774,25,11.415,90,40.621,4.2,0.194,90,40.535,4.2,0.176,-2.688,-2.688,-2.688,23.17
"2017-05-30 06:23:25.004",330.9571455,25,11.425,90,40.646,3,0.123,90,40.562,3.1,0.141,-2.688,-2.688,-2.688,23.167
"2017-05-30 06:23:25.734",331.6867993,25,11.411,90,40.706,2.7,0.105,90,40.616,3.2,0.123,-2.688,-2.688,-2.688,23.162
"2017-05-30 06:23:26.628",332.5812023,25,11.425,90,40.735,4,0.176,90,40.652,3.9,0.176,-2.688,-2.688,-2.688,23.148
"2017-05-30 06:23:27.348",333.3003207,25,11.419,90,40.765,3.3,0.141,90,40.69,3.7,0.158,-2.688,-2.688,-2.688,23.14
"2017-05-30 06:23:28.162",334.1152056,25,11.423,90,40.813,2.7,0.105,90,40.731,3.4,0.141,-2.688,-2.688,-2.688,23.127
"2017-05-30 06:23:28.865",334.8182136,25,11.429,90,40.859,3.6,0.158,90,40.777,3.6,0.141,-2.688,-2.688,-2.688,23.119
"2017-05-30 06:23:29.898",335.8508232,25,11.423,90,40.888,3.5,0.158,90,40.81,3.8,0.176,-2.688,-2.688,-2.688,23.109
