Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:44:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:46:31.526",128.3357946,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,30.523,-2.688
"2018-06-25 17:46:32.101",128.91114,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,30.526,-2.688
"2018-06-25 17:46:32.580",129.3903575,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.083,30.528,-2.688
"2018-06-25 17:46:33.347",130.1573084,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.086,30.529,-2.688
"2018-06-25 17:46:33.922",130.731709,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,30.531,-2.688
"2018-06-25 17:46:34.682",131.4918582,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,30.534,-2.688
"2018-06-25 17:46:35.262",132.071881,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,30.535,-2.688
"2018-06-25 17:46:36.032",132.8418949,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,30.537,-2.688
"2018-06-25 17:46:36.602",133.4118832,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,30.54,-2.688
"2018-06-25 17:46:37.082",133.8917579,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,30.541,-2.688
"2018-06-25 17:46:37.852",134.6617028,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,30.543,-2.688
"2018-06-25 17:46:38.422",135.2317067,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,30.544,-2.688
"2018-06-25 17:46:39.192",136.0018687,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,30.547,-2.688
"2018-06-25 17:46:39.762",136.5717159,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,30.549,-2.688
"2018-06-25 17:46:40.532",137.3417605,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,30.55,-2.688
"2018-06-25 17:46:41.112",137.9217891,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,30.553,-2.688
"2018-06-25 17:46:41.592",138.4018734,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,30.554,-2.688
"2018-06-25 17:46:42.360",139.1700181,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,30.555,-2.688
"2018-06-25 17:46:42.935",139.745115,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,30.557,-2.688
