Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:48:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:50:36.145",128.2699008,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,28.448,-2.688
"2018-06-25 16:50:36.825",128.9499154,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,28.448,-2.688
"2018-06-25 16:50:37.495",129.620065,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,28.448,-2.688
"2018-06-25 16:50:38.165",130.2899004,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,28.448,-2.688
"2018-06-25 16:50:38.735",130.8600778,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,28.448,-2.688
"2018-06-25 16:50:39.315",131.4400695,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,28.448,-2.688
"2018-06-25 16:50:39.985",132.1100997,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,28.448,-2.688
"2018-06-25 16:50:40.655",132.780102,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,28.448,-2.688
"2018-06-25 16:50:41.325",133.4500924,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,28.448,-2.688
"2018-06-25 16:50:42.025",134.149904,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,28.448,-2.688
"2018-06-25 16:50:42.705",134.8299063,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,28.448,-2.688
"2018-06-25 16:50:43.275",135.3999045,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,28.448,-2.688
"2018-06-25 16:50:43.855",135.980098,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,28.448,-2.688
"2018-06-25 16:50:44.525",136.6499383,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,28.448,-2.688
"2018-06-25 16:50:45.195",137.320069,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,28.448,-2.688
"2018-06-25 16:50:45.865",137.9900734,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,28.448,-2.688
"2018-06-25 16:50:46.535",138.6599428,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,28.448,-2.688
"2018-06-25 16:50:47.205",139.3299152,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,28.448,-2.688
"2018-06-25 16:50:47.785",139.9100951,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,28.448,-2.688
"2018-06-25 16:50:48.355",140.4799132,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,28.448,-2.688
"2018-06-25 16:50:49.035",141.1599061,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,28.449,-2.688
"2018-06-25 16:50:49.605",141.7300692,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.169,28.449,-2.688
