MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.5589981079102,-1147564,-2659454,-3439114,-2782808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7770004272461,-1156620,-2665820,-3440087,-2748330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.007999420166,-1149926,-2643209,-3440296,-2738518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2000007629395,-1146354,-2640066,-3436510,-2755542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4039993286133,-1153029,-2645672,-3452197,-2759866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6469993591309,-1160481,-2631464,-3425665,-2780465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8250007629395,-1157797,-2639982,-3421784,-2767029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0579986572266,-1162107,-2641997,-3423430,-2762723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2490005493164,-1160703,-2630204,-3443720,-2766543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4990005493164,-1158930,-2630039,-3428258,-2749649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6889991760254,-1155865,-2635008,-3426402,-2728008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9309997558594,-1142982,-2649991,-3408722,-2745148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1230010986328,-1149284,-2633068,-3421439,-2762828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3279991149902,-1166505,-2631817,-3393022,-2736195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5719985961914,-1157738,-2612673,-3437867,-2746017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7509994506836,-1155929,-2637792,-3437329,-2723174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9830017089844,-1148150,-2627842,-3390767,-2739936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1749992370605,-1143509,-2626876,-3402423,-2758165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4189987182617,-1151886,-2633984,-3430478,-2730296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6119995117188,-1146403,-2621929,-3397843,-2746254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8569984436035,-1150160,-2620543,-3424218,-2727764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0359992980957,-1155187,-2624222,-3430491,-2708658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2789993286133,-1139063,-2621744,-3382592,-2736730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4980010986328,-1147448,-2629339,-3389254,-2725594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6889991760254,-1151050,-2622538,-3400981,-2723686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9080009460449,-1140412,-2611705,-3385514,-2733898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.101001739502,-1148271,-2603939,-3396975,-2717912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3089981079102,-1130293,-2609265,-3374686,-2705653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5519981384277,-1129717,-2606137,-3390398,-2742931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7830009460449,-1134094,-2606125,-3389253,-2706941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9739990234375,-1139111,-2599777,-3344894,-2716929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2089996337891,-1131870,-2595466,-3386487,-2712163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3870010375977,-1134163,-2592713,-3375150,-2724311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5909996032715,-1139785,-2588486,-3376472,-2712676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8240013122559,-1131454,-2586094,-3373619,-2690964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0299987792969,-1144901,-2585448,-3367861,-2705050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2620010375977,-1130687,-2596369,-3352962,-2727467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4799995422363,-1129830,-2576733,-3366594,-2708828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6969985961914,-1123550,-2552975,-3344156,-2689685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9049987792969,-1127599,-2570682,-3357702,-2671303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0979995727539,-1124298,-2564345,-3382462,-2676380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3030014038086,-1128074,-2571788,-3335212,-2705566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5349998474121,-1127529,-2575345,-3337100,-2688753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7669982910156,-1129639,-2573932,-3341311,-2679330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9469985961914,-1123613,-2567431,-3317325,-2701839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1640014648438,-1128670,-2577841,-3360935,-2652459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3959999084473,-1124264,-2553879,-3320166,-2653421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6389999389648,-1128698,-2560803,-3313942,-2696411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8320007324219,-1122502,-2560022,-3319627,-2648025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0390014648438,-1114599,-2563289,-3324980,-2665579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2319984436035,-1121701,-2555336,-3307111,-2683936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4650001525879,-1109292,-2551157,-3335058,-2656686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6959991455078,-1113590,-2534276,-3316292,-2664101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.898998260498,-1102896,-2531374,-3295077,-2660071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0940017700195,-1108394,-2532844,-3297497,-2642901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3390007019043,-1107175,-2533387,-3237414,-2661189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5589981079102,-1104866,-2537662,-3306739,-2620943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7630004882813,-1106724,-2550601,-3287511,-2645653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9819984436035,-1107936,-2521069,-3288311,-2647339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1750030517578,-1110052,-2515985,-3286518,-2622841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3840026855469,-1106201,-2540665,-3284173,-2637521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6129989624023,-1103109,-2511350,-3248584,-2618064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8050003051758,-1101808,-2511837,-3256144,-2625184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.036003112793,-1097061,-2510551,-3260512,-2620422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2710037231445,-1087360,-2492743,-3250618,-2601787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4909973144531,-1101055,-2501548,-3243947,-2589570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6949996948242,-1094089,-2497852,-3238036,-2613309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9039993286133,-1097096,-2491709,-3238888,-2588180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1220016479492,-1089167,-2492386,-3225062,-2598080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3249969482422,-1092474,-2472254,-3222661,-2616436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5699996948242,-1093160,-2469054,-3222840,-2578488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7529983520508,-1084629,-2489440,-3214664,-2579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9580001831055,-1081093,-2451392,-3215777,-2578933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2020034790039,-1088027,-2478651,-3196880,-2572304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4209976196289,-1073499,-2483861,-3174654,-2589325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6289978027344,-1080253,-2467073,-3189079,-2588384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8339996337891,-1086682,-2462193,-3186966,-2560473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0510025024414,-1087244,-2456154,-3188476,-2563683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2580032348633,-1077290,-2437792,-3197578,-2566988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4879989624023,-1077688,-2459302,-3173908,-2553784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6809997558594,-1075054,-2448453,-3169816,-2571913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.890998840332,-1079389,-2446777,-3194419,-2565143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1330032348633,-1068021,-2436127,-3163725,-2549293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3399963378906,-1065195,-2439698,-3180993,-2552365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5589981079102,-1067243,-2434334,-3161224,-2543607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7529983520508,-1058372,-2449291,-3139253,-2544418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9960021972656,-1068786,-2427273,-3153172,-2543316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1760025024414,-1061995,-2420641,-3146506,-2535871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4100036621094,-1064128,-2426657,-3158494,-2550292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6179962158203,-1057559,-2414351,-3170270,-2544268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8099975585938,-1060379,-2410786,-3131153,-2519424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0559997558594,-1064315,-2418508,-3153599,-2528275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2890014648438,-1054811,-2418616,-3120739,-2521612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4919967651367,-1053019,-2417820,-3111667,-2531618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6959991455078,-1063346,-2412037,-3133400,-2523865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8789978027344,-1053501,-2402212,-3123987,-2519381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1230010986328,-1057316,-2403178,-3127020,-2508390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3440017700195,-1056262,-2396067,-3135773,-2516850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.536003112793,-1051799,-2396187,-3120256,-2490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7460021972656,-1046213,-2397622,-3084340,-2508336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9860000610352,-1050938,-2391454,-3099542,-2520042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2190017700195,-1043730,-2379853,-3088228,-2498616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4250030517578,-1034411,-2382526,-3096423,-2477178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.629997253418,-1042039,-2375831,-3081980,-2486785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8259963989258,-1041083,-2369440,-3073689,-2493602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0690002441406,-1040508,-2381244,-3071985,-2477648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2519989013672,-1038827,-2365466,-3072864,-2490313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4670028686523,-1040865,-2361033,-3055814,-2469365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6780014038086,-1036900,-2358547,-3077228,-2468112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9469985961914,-1045666,-2353903,-3061695,-2473603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
