MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.273998260498,3497897,3580537,3522283,3484878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5410003662109,3498219,3580086,3521956,3484155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7299995422363,3499916,3581470,3523297,3486201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8919982910156,3499447,3580686,3523048,3485701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.859001159668,3498825,3580365,3522711,3486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0690002441406,3498523,3580474,3522577,3485260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3250007629395,3498213,3579913,3522654,3485228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5709991455078,3498266,3579646,3521852,3484416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7620010375977,3499300,3580732,3523056,3485639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8600006103516,3498897,3579654,3522102,3485161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9049987792969,3499563,3580064,3522575,3485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2019996643066,3498963,3580369,3523135,3486442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3800010681152,3499064,3579971,3522603,3486232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3250007629395,3499542,3578564,3521330,3484274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5400009155273,3497875,3578679,3521179,3484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8030014038086,3497112,3577801,3520782,3483732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9630012512207,3497562,3577992,3520415,3484352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9029998779297,3497668,3577720,3520495,3483899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0699996948242,3497391,3577835,3520131,3484234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.423999786377,3497639,3577567,3519869,3483557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3699989318848,3496333,3576537,3519675,3483265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5110015869141,3497037,3577031,3519629,3483268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1500015258789,3496395,3576279,3519170,3483037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5859985351563,3496412,3576011,3519267,3482814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5400009155273,3496534,3576078,3519105,3483031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7690010070801,3496922,3576007,3519571,3483336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0870018005371,3496586,3575883,3519379,3483355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0060005187988,3496692,3576252,3519395,3482960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1399993896484,3496303,3575410,3518700,3482766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5900001525879,3496160,3574216,3517894,3482021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7970008850098,3495759,3574513,3518360,3482345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2290000915527,3495510,3573843,3517524,3481507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6049995422363,3496231,3574214,3518184,3481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5859985351563,3495789,3574202,3518462,3482498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6180000305176,3495834,3574104,3518191,3481813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0480003356934,3495283,3573346,3518050,3481874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0880012512207,3496083,3573864,3517997,3481870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0629997253418,3495977,3573860,3518144,3482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4809989929199,3495589,3573729,3517843,3481876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5579986572266,3496857,3574389,3518256,3482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4949989318848,3497780,3574797,3518915,3483168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8400001525879,3497854,3574986,3518755,3483474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1100006103516,3497791,3575337,3519236,3483555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0229988098145,3497760,3575054,3519303,3483179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1269989013672,3497707,3575076,3518879,3483212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9070014953613,3496369,3573394,3517882,3482486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0820007324219,3496672,3572706,3516627,3481779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0279998779297,3495285,3571931,3517361,3481759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2459983825684,3495759,3572623,3517625,3482135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6160011291504,3496516,3573025,3517547,3482242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.492000579834,3496106,3572228,3517076,3481470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6189994812012,3496578,3572731,3517322,3481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0349998474121,3496326,3572565,3517379,3482022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3496143,3572957,3517721,3482174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0299987792969,3496559,3572436,3517573,3482565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6459999084473,3496229,3572395,3517412,3481177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5670013427734,3495491,3571362,3517075,3481474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0250015258789,3495663,3571329,3517040,3481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0870018005371,3495350,3570638,3516476,3481566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5390014648438,3495062,3570914,3516820,3480865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7280006408691,3494070,3569856,3515026,3480138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5219993591309,3495242,3569878,3516037,3480026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9459991455078,3494621,3569333,3514864,3479517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2080001831055,3494585,3569112,3515061,3480227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.048999786377,3494920,3569850,3515489,3480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2760009765625,3494562,3569653,3516130,3480218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6290016174316,3494381,3569313,3514127,3478496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7929992675781,3493577,3567948,3514427,3478828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.576000213623,3492932,3567906,3514020,3478842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9179992675781,3492781,3567562,3514218,3479085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1870002746582,3493329,3567641,3513920,3478565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0369987487793,3493634,3567892,3514358,3478698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3979988098145,3494335,3568536,3514969,3479121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6839981079102,3494005,3567925,3514480,3479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5040016174316,3493725,3567150,3514901,3479327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6570014953613,3493727,3568371,3513993,3479201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.140998840332,3493834,3567435,3514643,3479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1660003662109,3494250,3567323,3514445,3478686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.052001953125,3493899,3567724,3514588,3478022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4530029296875,3491735,3565780,3512401,3477076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6330032348633,3491698,3565583,3512417,3476983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5999984741211,3491280,3564919,3512452,3476908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0189971923828,3491592,3565413,3512478,3476854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.161003112793,3491400,3564978,3512331,3476740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1569976806641,3491794,3565022,3512237,3476405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4520034790039,3492476,3564896,3512569,3476819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6579971313477,3491484,3564242,3511771,3476440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0100021362305,3491251,3563662,3511616,3475834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0699996948242,3490764,3563921,3511605,3475952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9960021972656,3492919,3565966,3513050,3477298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4540023803711,3492408,3564687,3513295,3477508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5189971923828,3493029,3565688,3513291,3477563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5609970092773,3492177,3564457,3512558,3476440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0839996337891,3490222,3562233,3510465,3474899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9329986572266,3489908,3562340,3510155,3474584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4150009155273,3490493,3561904,3510181,3474539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.588996887207,3490536,3562290,3510580,3474727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4530029296875,3490792,3562478,3510612,3475083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5469970703125,3489932,3561613,3510296,3474704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0530014038086,3490027,3562057,3510447,3474266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9499969482422,3490104,3561235,3510076,3474112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5009994506836,3489958,3561333,3510129,3474445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.322998046875,3490293,3561531,3510307,3474617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4720001220703,3490041,3561117,3510507,3474622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9260025024414,3489370,3560627,3509077,3473174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7610015869141,3489790,3560568,3509489,3473305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8280029296875,3488296,3559431,3508590,3472708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4059982299805,3489025,3559679,3508749,3473400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5940017700195,3489152,3559600,3508471,3472807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2760009765625,3488367,3559332,3508524,3473144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8899993896484,3488223,3558937,3508281,3473132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7170028686523,3488329,3559186,3508766,3472721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3410034179688,3489487,3559146,3508373,3472953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4810028076172,3488674,3558969,3508262,3473165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1719970703125,3488710,3558642,3507980,3472181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.754997253418,3488091,3558390,3508559,3472366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5719985961914,3487939,3557736,3507845,3472410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6429977416992,3488758,3558676,3508036,3472120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1949996948242,3488104,3557173,3507688,3472270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1230010986328,3487803,3557484,3507578,3471929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2279968261719,3487299,3557362,3507399,3471315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6520004272461,3488271,3557896,3508271,3472300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8349990844727,3488412,3557440,3507777,3471355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6320037841797,3488105,3556935,3508078,3472202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.088996887207,3488278,3557327,3508036,3471958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2360000610352,3488234,3557607,3508057,3471950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1259994506836,3488189,3556620,3507888,3471959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4940032958984,3486567,3555091,3506433,3470719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7129974365234,3486886,3555415,3506520,3469822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5059967041016,3486010,3554871,3505849,3470089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9250030517578,3485740,3554707,3505302,3470088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2020034790039,3486217,3554859,3505380,3469868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8779983520508,3486227,3554932,3505514,3469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.375,3486453,3554755,3505805,3470199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6689987182617,3486377,3554653,3505327,3469873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4309997558594,3486356,3554359,3505059,3469943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.879997253418,3485691,3554317,3505189,3469307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1309967041016,3486075,3554201,3505214,3469597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0220031738281,3485759,3553775,3505145,3468981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3280029296875,3486484,3554550,3505715,3469807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4810028076172,3485824,3553971,3505530,3469432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2099990844727,3486272,3553967,3505007,3469292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7080001831055,3486509,3553719,3504974,3469472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0459976196289,3485245,3552689,3504252,3468867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
