Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/18 15:00:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-18 15:00:34.977",33.2043619,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.92,-2.688
"2018-10-18 15:00:35.744",33.9712959,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.942,-2.688
"2018-10-18 15:00:36.430",34.657463,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.96,-2.688
"2018-10-18 15:00:37.293",35.5201567,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.992,-2.688
"2018-10-18 15:00:37.964",36.1913621,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.005,-2.688
"2018-10-18 15:00:38.651",36.8785536,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.029,-2.688
"2018-10-18 15:00:39.354",37.5816741,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.046,-2.688
"2018-10-18 15:00:40.297",38.5241284,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.075,-2.688
"2018-10-18 15:00:41.223",39.4506832,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.095,-2.688
"2018-10-18 15:00:41.799",40.0261502,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.118,-2.688
"2018-10-18 15:00:42.502",40.7293142,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.14,-2.688
"2018-10-18 15:00:43.349",41.57597,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.161,-2.688
"2018-10-18 15:00:44.052",42.2791249,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.188,-2.688
"2018-10-18 15:00:44.739",42.966336,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.198,-2.688
"2018-10-18 15:00:45.410",43.6374595,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-10-18 15:00:46.273",44.5001713,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.248,-2.688
"2018-10-18 15:00:46.976",45.2032763,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.271,-2.688
"2018-10-18 15:00:47.647",45.8744806,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.281,-2.688
"2018-10-18 15:00:48.382",46.6095242,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-10-18 15:00:49.230",47.4572516,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.335,-2.688
"2018-10-18 15:00:49.996",48.2232043,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.356,-2.688
"2018-10-18 15:00:50.667",48.894409,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.375,-2.688
"2018-10-18 15:00:51.386",49.6134869,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.397,-2.688
"2018-10-18 15:00:52.217",50.4442666,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-10-18 15:00:52.887",51.1144752,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-10-18 15:00:53.670",51.897384,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.464,-2.688
"2018-10-18 15:00:54.374",52.601507,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.483,-2.688
"2018-10-18 15:00:55.268",53.4951117,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-10-18 15:00:55.971",54.198233,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.53,-2.688
"2018-10-18 15:00:56.658",54.8855509,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.549,-2.688
"2018-10-18 15:00:57.377",55.604474,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.571,-2.688
"2018-10-18 15:00:58.176",56.4033398,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.596,-2.688
"2018-10-18 15:00:58.863",57.0905022,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.612,-2.688
"2018-10-18 15:00:59.646",57.8734102,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.634,-2.688
"2018-10-18 15:01:00.381",58.6084447,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.661,-2.688
"2018-10-18 15:01:01.260",59.487096,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.682,-2.688
"2018-10-18 15:01:01.979",60.2061754,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.705,-2.688
"2018-10-18 15:01:02.746",60.9731253,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.722,-2.688
"2018-10-18 15:01:03.433",61.6603198,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-10-18 15:01:04.312",62.5389693,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.773,-2.688
"2018-10-18 15:01:05.047",63.2739747,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.794,-2.688
"2018-10-18 15:01:05.734",63.9611386,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.812,-2.688
"2018-10-18 15:01:06.405",64.6323441,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.834,-2.688
"2018-10-18 15:01:07.236",65.4633265,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.858,-2.688
"2018-10-18 15:01:07.907",66.1343299,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.877,-2.688
"2018-10-18 15:01:08.690",66.9172704,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-10-18 15:01:09.377",67.6044011,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.92,-2.688
"2018-10-18 15:01:10.288",68.5149664,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.948,-2.688
"2018-10-18 15:01:10.991",69.2181085,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.968,-2.688
"2018-10-18 15:01:11.678",69.9052501,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.987,-2.688
"2018-10-18 15:01:12.380",70.6073738,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.009,-2.688
"2018-10-18 15:01:13.180",71.4072368,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.029,-2.688
"2018-10-18 15:01:13.851",72.0784434,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.048,-2.688
"2018-10-18 15:01:14.650",72.8773083,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.07,-2.688
"2018-10-18 15:01:15.401",73.6283107,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.097,-2.688
"2018-10-18 15:01:16.248",74.4750387,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.118,-2.688
"2018-10-18 15:01:16.926",75.1532237,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.141,-2.688
"2018-10-18 15:01:17.590",75.8174481,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.155,-2.688
"2018-10-18 15:01:18.373",76.6003554,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-10-18 15:01:19.156",77.3832626,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-10-18 15:01:19.858",78.0853856,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.226,-2.688
"2018-10-18 15:01:20.625",78.8523362,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.242,-2.688
"2018-10-18 15:01:21.392",79.619316,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.271,-2.688
"2018-10-18 15:01:22.198",80.4251322,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.295,-2.688
"2018-10-18 15:01:22.990",81.2170479,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.313,-2.688
"2018-10-18 15:01:23.677",81.904208,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.332,-2.688
"2018-10-18 15:01:24.396",82.6232708,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.355,-2.688
"2018-10-18 15:01:25.306",83.5338232,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.385,-2.688
"2018-10-18 15:01:26.010",84.2369438,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-10-18 15:01:26.697",84.9241073,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.425,-2.688
"2018-10-18 15:01:27.400",85.6272554,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.443,-2.688
"2018-10-18 15:01:28.199",86.4261253,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.469,-2.688
"2018-10-18 15:01:29.077",87.3047442,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.494,-2.688
"2018-10-18 15:01:29.957",88.1843927,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.512,-2.688
"2018-10-18 15:01:30.628",88.8556019,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.542,-2.688
"2018-10-18 15:01:31.587",89.8141926,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.564,-2.688
"2018-10-18 15:01:32.433",90.6608095,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-10-18 15:01:33.121",91.3479391,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.614,-2.688
"2018-10-18 15:01:33.808",92.035103,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.627,-2.688
"2018-10-18 15:01:34.606",92.8329708,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.658,-2.688
"2018-10-18 15:01:35.645",93.8721932,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.684,-2.688
"2018-10-18 15:01:36.492",94.7189563,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.706,-2.688
"2018-10-18 15:01:37.418",95.6454835,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.739,-2.688
"2018-10-18 15:01:38.330",96.5570203,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.755,-2.688
"2018-10-18 15:01:38.808",97.0357389,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.779,-2.688
"2018-10-18 15:01:39.671",97.8984314,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.8,-2.688
"2018-10-18 15:01:40.614",98.840945,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.826,-2.688
"2018-10-18 15:01:41.573",99.8003486,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.857,-2.688
"2018-10-18 15:01:42.324",100.5513404,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.879,-2.688
"2018-10-18 15:01:43.219",101.4459838,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.899,-2.688
"2018-10-18 15:01:43.890",102.1172444,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.927,-2.688
"2018-10-18 15:01:44.657",102.8841048,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.94,-2.688
"2018-10-18 15:01:45.440",103.6670125,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.973,-2.688
"2018-10-18 15:01:46.255",104.4818352,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-10-18 15:01:46.925",105.1520427,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.014,-2.688
"2018-10-18 15:01:47.692",105.9190254,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.029,-2.688
"2018-10-18 15:01:48.459",106.6859436,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.054,-2.688
"2018-10-18 15:01:49.370",107.5975065,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.085,-2.688
"2018-10-18 15:01:50.345",108.5719031,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.105,-2.688
"2018-10-18 15:01:50.824",109.0516577,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.129,-2.688
"2018-10-18 15:01:51.623",109.8504846,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.147,-2.688
"2018-10-18 15:01:52.470",110.6972216,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.172,-2.688
"2018-10-18 15:01:53.381",111.6087871,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.201,-2.688
"2018-10-18 15:01:53.876",112.1035352,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.213,-2.688
"2018-10-18 15:01:54.547",112.774696,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.238,-2.688
"2018-10-18 15:01:55.458",113.6852644,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.258,-2.688
"2018-10-18 15:01:56.337",114.564069,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.288,-2.688
"2018-10-18 15:01:56.832",115.059562,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.299,-2.688
"2018-10-18 15:01:57.583",115.8105553,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.326,-2.688
"2018-10-18 15:01:58.430",116.6572916,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.352,-2.688
"2018-10-18 15:01:59.101",117.3284971,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.366,-2.688
"2018-10-18 15:01:59.804",118.031618,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.385,-2.688
"2018-10-18 15:02:00.476",118.7028264,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.405,-2.688
"2018-10-18 15:02:01.321",119.548564,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.432,-2.688
"2018-10-18 15:02:01.993",120.2207674,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.447,-2.688
"2018-10-18 15:02:02.759",120.9867201,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.477,-2.688
"2018-10-18 15:02:03.494",121.721755,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.493,-2.688
"2018-10-18 15:02:04.297",122.5246084,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.521,-2.688
"2018-10-18 15:02:05.044",123.2716121,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.538,-2.688
"2018-10-18 15:02:05.717",123.9438322,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.559,-2.688
"2018-10-18 15:02:06.483",124.7107655,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.586,-2.688
"2018-10-18 15:02:07.281",125.5086333,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-10-18 15:02:07.954",126.1808363,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.632,-2.688
"2018-10-18 15:02:08.735",126.9627467,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.642,-2.688
"2018-10-18 15:02:09.599",127.8264432,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.678,-2.688
"2018-10-18 15:02:10.446",128.6732074,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.702,-2.688
"2018-10-18 15:02:11.372",129.5997372,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.718,-2.688
"2018-10-18 15:02:11.852",130.0794156,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.745,-2.688
"2018-10-18 15:02:12.522",130.7496246,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-10-18 15:02:13.402",131.6292736,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.791,-2.688
"2018-10-18 15:02:14.073",132.300479,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.799,-2.688
"2018-10-18 15:02:14.856",133.0834033,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.829,-2.688
"2018-10-18 15:02:15.527",133.754594,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.841,-2.688
"2018-10-18 15:02:16.390",134.6172865,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.873,-2.688
"2018-10-18 15:02:17.092",135.3194102,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.894,-2.688
"2018-10-18 15:02:17.764",135.9916189,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.912,-2.688
"2018-10-18 15:02:18.514",136.7416097,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.938,-2.688
"2018-10-18 15:02:19.346",137.5733862,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.952,-2.688
"2018-10-18 15:02:20.320",138.5478111,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.987,-2.688
"2018-10-18 15:02:20.800",139.0275152,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.995,-2.688
"2018-10-18 15:02:21.647",139.8742469,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.029,-2.688
"2018-10-18 15:02:22.494",140.7209745,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.055,-2.688
"2018-10-18 15:02:23.404",141.6315406,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.067,-2.688
"2018-10-18 15:02:23.931",142.1581315,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.098,-2.688
"2018-10-18 15:02:24.602",142.8293374,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.107,-2.688
"2018-10-18 15:02:25.450",143.6770822,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.145,-2.688
"2018-10-18 15:02:26.168",144.3951519,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.153,-2.688
"2018-10-18 15:02:26.942",145.1690867,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.186,-2.688
"2018-10-18 15:02:27.606",145.8333084,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.195,-2.688
"2018-10-18 15:02:28.660",146.8874902,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.224,-2.688
"2018-10-18 15:02:29.636",147.8629157,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.265,-2.688
"2018-10-18 15:02:30.387",148.6139098,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.281,-2.688
"2018-10-18 15:02:31.201",149.4286989,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.303,-2.688
"2018-10-18 15:02:31.777",150.0041599,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.324,-2.688
