MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.1689987182617,0,0,0,0,0,0,0,0,14780791,18097859,14197952,10536772,0,0,0,0,0,0,0,0,0,0,0,0
63.3839988708496,0,0,0,0,0,0,0,0,14779943,18042686,14180689,10529585,0,0,0,0,0,0,0,0,0,0,0,0
63.609001159668,0,0,0,0,0,0,0,0,14743309,17987525,14156232,10496386,0,0,0,0,0,0,0,0,0,0,0,0
63.8230018615723,0,0,0,0,0,0,0,0,14696696,17930932,14127086,10458655,0,0,0,0,0,0,0,0,0,0,0,0
64.0370025634766,0,0,0,0,0,0,0,0,14627946,17852490,14105316,10456625,0,0,0,0,0,0,0,0,0,0,0,0
64.2539978027344,0,0,0,0,0,0,0,0,14609297,17833593,14090800,10427531,0,0,0,0,0,0,0,0,0,0,0,0
64.4670028686523,0,0,0,0,0,0,0,0,14545954,17740964,14088607,10415129,0,0,0,0,0,0,0,0,0,0,0,0
64.6869964599609,0,0,0,0,0,0,0,0,14519659,17701972,14040867,10420696,0,0,0,0,0,0,0,0,0,0,0,0
64.9189987182617,0,0,0,0,0,0,0,0,14490581,17647620,14030351,10417071,0,0,0,0,0,0,0,0,0,0,0,0
65.1520004272461,0,0,0,0,0,0,0,0,14508722,17645707,14014205,10387494,0,0,0,0,0,0,0,0,0,0,0,0
65.3809967041016,0,0,0,0,0,0,0,0,14488009,17588120,13995825,10375682,0,0,0,0,0,0,0,0,0,0,0,0
65.6039962768555,0,0,0,0,0,0,0,0,14429605,17504094,13991399,10386088,0,0,0,0,0,0,0,0,0,0,0,0
65.8349990844727,0,0,0,0,0,0,0,0,14440620,17514841,13984959,10357252,0,0,0,0,0,0,0,0,0,0,0,0
66.0759963989258,0,0,0,0,0,0,0,0,14408582,17460650,13978267,10344931,0,0,0,0,0,0,0,0,0,0,0,0
66.3089981079102,0,0,0,0,0,0,0,0,14394782,17421752,13985958,10341795,0,0,0,0,0,0,0,0,0,0,0,0
66.5319976806641,0,0,0,0,0,0,0,0,14357086,17379877,13936441,10321820,0,0,0,0,0,0,0,0,0,0,0,0
66.7669982910156,0,0,0,0,0,0,0,0,14315802,17364597,13934194,10332935,0,0,0,0,0,0,0,0,0,0,0,0
66.9879989624023,0,0,0,0,0,0,0,0,14336899,17365687,13916917,10321768,0,0,0,0,0,0,0,0,0,0,0,0
67.2210006713867,0,0,0,0,0,0,0,0,14302887,17310807,13928525,10302405,0,0,0,0,0,0,0,0,0,0,0,0
67.4390029907227,0,0,0,0,0,0,0,0,14270163,17275170,13919429,10302053,0,0,0,0,0,0,0,0,0,0,0,0
67.6650009155273,0,0,0,0,0,0,0,0,14292802,17288991,13903896,10289486,0,0,0,0,0,0,0,0,0,0,0,0
67.8740005493164,0,0,0,0,0,0,0,0,14243437,17238072,13914922,10283821,0,0,0,0,0,0,0,0,0,0,0,0
68.0970001220703,0,0,0,0,0,0,0,0,14226203,17210760,13872335,10273761,0,0,0,0,0,0,0,0,0,0,0,0
68.3290023803711,0,0,0,0,0,0,0,0,14245509,17219284,13892645,10286070,0,0,0,0,0,0,0,0,0,0,0,0
68.5380020141602,0,0,0,0,0,0,0,0,14222610,17153510,13888981,10263395,0,0,0,0,0,0,0,0,0,0,0,0
68.754997253418,0,0,0,0,0,0,0,0,14231225,17169255,13876353,10248457,0,0,0,0,0,0,0,0,0,0,0,0
68.9789962768555,0,0,0,0,0,0,0,0,14187435,17115686,13867989,10270396,0,0,0,0,0,0,0,0,0,0,0,0
69.1959991455078,0,0,0,0,0,0,0,0,14206472,17122979,13858151,10253325,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,0,0,0,0,0,0,0,0,14153021,17097264,13843746,10254201,0,0,0,0,0,0,0,0,0,0,0,0
69.625,0,0,0,0,0,0,0,0,14139204,17070617,13839957,10267073,0,0,0,0,0,0,0,0,0,0,0,0
69.8489990234375,0,0,0,0,0,0,0,0,14147761,17058566,13812155,10233133,0,0,0,0,0,0,0,0,0,0,0,0
70.0810012817383,0,0,0,0,0,0,0,0,14137253,17014990,13797404,10257665,0,0,0,0,0,0,0,0,0,0,0,0
70.3190002441406,0,0,0,0,0,0,0,0,14122949,17024232,13800893,10226582,0,0,0,0,0,0,0,0,0,0,0,0
70.5439987182617,0,0,0,0,0,0,0,0,14074265,16967604,13789886,10193547,0,0,0,0,0,0,0,0,0,0,0,0
70.7880020141602,0,0,0,0,0,0,0,0,14039942,16962925,13771139,10207009,0,0,0,0,0,0,0,0,0,0,0,0
71.0189971923828,0,0,0,0,0,0,0,0,14061125,16987739,13763228,10210785,0,0,0,0,0,0,0,0,0,0,0,0
71.2470016479492,0,0,0,0,0,0,0,0,14045886,16964427,13768922,10179652,0,0,0,0,0,0,0,0,0,0,0,0
71.4710006713867,0,0,0,0,0,0,0,0,13999806,16891208,13753953,10205847,0,0,0,0,0,0,0,0,0,0,0,0
71.697998046875,0,0,0,0,0,0,0,0,14014271,16814852,13615759,10126360,0,0,0,0,0,0,0,0,0,0,0,0
71.9280014038086,0,0,0,0,0,0,0,0,13989373,16788614,13628366,10114592,0,0,0,0,0,0,0,0,0,0,0,0
72.1650009155273,0,0,0,0,0,0,0,0,13959637,16711844,13638012,10084981,0,0,0,0,0,0,0,0,0,0,0,0
72.3830032348633,0,0,0,0,0,0,0,0,13948687,16788609,13726846,10142139,0,0,0,0,0,0,0,0,0,0,0,0
72.6190032958984,0,0,0,0,0,0,0,0,13934828,16711803,13629126,10083401,0,0,0,0,0,0,0,0,0,0,0,0
72.8259963989258,0,0,0,0,0,0,0,0,13940560,16678215,13599207,10072696,0,0,0,0,0,0,0,0,0,0,0,0
73.0670013427734,0,0,0,0,0,0,0,0,13907484,16659770,13605875,10075374,0,0,0,0,0,0,0,0,0,0,0,0
73.2870025634766,0,0,0,0,0,0,0,0,13916225,16659417,13600476,10052471,0,0,0,0,0,0,0,0,0,0,0,0
73.5039978027344,0,0,0,0,0,0,0,0,13881080,16642380,13580224,10064315,0,0,0,0,0,0,0,0,0,0,0,0
73.7220001220703,0,0,0,0,0,0,0,0,13894434,16703279,13675898,10121734,0,0,0,0,0,0,0,0,0,0,0,0
73.9499969482422,0,0,0,0,0,0,0,0,13844414,16676941,13672054,10109240,0,0,0,0,0,0,0,0,0,0,0,0
74.1600036621094,0,0,0,0,0,0,0,0,13848042,16681650,13658411,10089119,0,0,0,0,0,0,0,0,0,0,0,0
74.379997253418,0,0,0,0,0,0,0,0,13842171,16663560,13674303,10085478,0,0,0,0,0,0,0,0,0,0,0,0
74.5999984741211,0,0,0,0,0,0,0,0,13819376,16553331,13554307,10022856,0,0,0,0,0,0,0,0,0,0,0,0
74.8150024414063,0,0,0,0,0,0,0,0,13803205,16520121,13512987,10027531,0,0,0,0,0,0,0,0,0,0,0,0
75.052001953125,0,0,0,0,0,0,0,0,13765374,16511885,13495107,10021449,0,0,0,0,0,0,0,0,0,0,0,0
