MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.1030006408691,0,0,0,0,0,0,0,0,1688341,1663749,2637160,1599115,0,0,0,0,0,0,0,0,0,0,0,0
58.2970008850098,0,0,0,0,0,0,0,0,1700716,1676763,2576131,1583389,0,0,0,0,0,0,0,0,0,0,0,0
58.5120010375977,0,0,0,0,0,0,0,0,1684783,1671945,2591151,1573538,0,0,0,0,0,0,0,0,0,0,0,0
58.7089996337891,0,0,0,0,0,0,0,0,1679434,1678603,2539809,1548889,0,0,0,0,0,0,0,0,0,0,0,0
58.9210014343262,0,0,0,0,0,0,0,0,1679804,1688088,2500843,1532738,0,0,0,0,0,0,0,0,0,0,0,0
59.125,0,0,0,0,0,0,0,0,1684830,1677568,2477917,1507580,0,0,0,0,0,0,0,0,0,0,0,0
59.3279991149902,0,0,0,0,0,0,0,0,1678714,1684360,2484770,1498505,0,0,0,0,0,0,0,0,0,0,0,0
59.5219993591309,0,0,0,0,0,0,0,0,1704834,1676387,2465217,1484785,0,0,0,0,0,0,0,0,0,0,0,0
59.7179985046387,0,0,0,0,0,0,0,0,1691303,1695290,2411099,1461567,0,0,0,0,0,0,0,0,0,0,0,0
59.923999786377,0,0,0,0,0,0,0,0,1687360,1687723,2351380,1448674,0,0,0,0,0,0,0,0,0,0,0,0
60.1419982910156,0,0,0,0,0,0,0,0,1688800,1690534,2340277,1409905,0,0,0,0,0,0,0,0,0,0,0,0
60.3580017089844,0,0,0,0,0,0,0,0,1688175,1686802,2308709,1386509,0,0,0,0,0,0,0,0,0,0,0,0
60.5719985961914,0,0,0,0,0,0,0,0,1678131,1704778,2265948,1358756,0,0,0,0,0,0,0,0,0,0,0,0
60.7830009460449,0,0,0,0,0,0,0,0,1669857,1701539,2206275,1338428,0,0,0,0,0,0,0,0,0,0,0,0
61.0069999694824,0,0,0,0,0,0,0,0,1689771,1706760,2176256,1322947,0,0,0,0,0,0,0,0,0,0,0,0
61.2229995727539,0,0,0,0,0,0,0,0,1693525,1686490,2161833,1293255,0,0,0,0,0,0,0,0,0,0,0,0
61.4420013427734,0,0,0,0,0,0,0,0,1686149,1694310,2137268,1247288,0,0,0,0,0,0,0,0,0,0,0,0
61.6549987792969,0,0,0,0,0,0,0,0,1679121,1699296,2135517,1228231,0,0,0,0,0,0,0,0,0,0,0,0
61.8720016479492,0,0,0,0,0,0,0,0,1670527,1688012,2105124,1198345,0,0,0,0,0,0,0,0,0,0,0,0
62.0870018005371,0,0,0,0,0,0,0,0,1660968,1687144,2074401,1166567,0,0,0,0,0,0,0,0,0,0,0,0
62.2879981994629,0,0,0,0,0,0,0,0,1683157,1695797,1995716,1140804,0,0,0,0,0,0,0,0,0,0,0,0
62.5050010681152,0,0,0,0,0,0,0,0,1667134,1684577,2005723,1130425,0,0,0,0,0,0,0,0,0,0,0,0
62.7070007324219,0,0,0,0,0,0,0,0,1676740,1692097,1988072,1103548,0,0,0,0,0,0,0,0,0,0,0,0
62.9179992675781,0,0,0,0,0,0,0,0,1672457,1688403,1925295,1081274,0,0,0,0,0,0,0,0,0,0,0,0
63.1199989318848,0,0,0,0,0,0,0,0,1671438,1697071,1903782,1072990,0,0,0,0,0,0,0,0,0,0,0,0
63.3320007324219,0,0,0,0,0,0,0,0,1672957,1698854,1874601,1044605,0,0,0,0,0,0,0,0,0,0,0,0
63.5260009765625,0,0,0,0,0,0,0,0,1655388,1700998,1851367,1019780,0,0,0,0,0,0,0,0,0,0,0,0
63.742000579834,0,0,0,0,0,0,0,0,1645481,1695435,1783154,1010114,0,0,0,0,0,0,0,0,0,0,0,0
63.9609985351563,0,0,0,0,0,0,0,0,1646021,1690971,1767751,992026,0,0,0,0,0,0,0,0,0,0,0,0
64.1780014038086,0,0,0,0,0,0,0,0,1661310,1699247,1748733,979766,0,0,0,0,0,0,0,0,0,0,0,0
64.3990020751953,0,0,0,0,0,0,0,0,1658826,1677508,1725107,962005,0,0,0,0,0,0,0,0,0,0,0,0
64.6159973144531,0,0,0,0,0,0,0,0,1656690,1665749,1718124,945826,0,0,0,0,0,0,0,0,0,0,0,0
64.8359985351563,0,0,0,0,0,0,0,0,1649346,1671055,1741426,927523,0,0,0,0,0,0,0,0,0,0,0,0
65.052001953125,0,0,0,0,0,0,0,0,1645422,1658363,1717101,922001,0,0,0,0,0,0,0,0,0,0,0,0
65.2649993896484,0,0,0,0,0,0,0,0,1640276,1661435,1674347,899949,0,0,0,0,0,0,0,0,0,0,0,0
65.4879989624023,0,0,0,0,0,0,0,0,1639287,1664278,1688079,904304,0,0,0,0,0,0,0,0,0,0,0,0
65.6890029907227,0,0,0,0,0,0,0,0,1638007,1655010,1638136,883338,0,0,0,0,0,0,0,0,0,0,0,0
65.9100036621094,0,0,0,0,0,0,0,0,1630014,1650624,1610273,872021,0,0,0,0,0,0,0,0,0,0,0,0
66.1350021362305,0,0,0,0,0,0,0,0,1628955,1652308,1633258,873967,0,0,0,0,0,0,0,0,0,0,0,0
66.3450012207031,0,0,0,0,0,0,0,0,1619736,1639439,1600233,858436,0,0,0,0,0,0,0,0,0,0,0,0
66.5500030517578,0,0,0,0,0,0,0,0,1629058,1652508,1591067,855955,0,0,0,0,0,0,0,0,0,0,0,0
66.7610015869141,0,0,0,0,0,0,0,0,1623413,1645644,1578307,845683,0,0,0,0,0,0,0,0,0,0,0,0
66.9670028686523,0,0,0,0,0,0,0,0,1601614,1651500,1539361,850377,0,0,0,0,0,0,0,0,0,0,0,0
67.1880035400391,0,0,0,0,0,0,0,0,1598757,1642096,1525528,851184,0,0,0,0,0,0,0,0,0,0,0,0
67.4150009155273,0,0,0,0,0,0,0,0,1610313,1649090,1516286,834719,0,0,0,0,0,0,0,0,0,0,0,0
67.6380004882813,0,0,0,0,0,0,0,0,1610969,1627989,1508738,833065,0,0,0,0,0,0,0,0,0,0,0,0
67.8539962768555,0,0,0,0,0,0,0,0,1602573,1622599,1527861,833582,0,0,0,0,0,0,0,0,0,0,0,0
68.0790023803711,0,0,0,0,0,0,0,0,1595347,1620244,1496798,817323,0,0,0,0,0,0,0,0,0,0,0,0
68.302001953125,0,0,0,0,0,0,0,0,1588824,1614139,1532301,812172,0,0,0,0,0,0,0,0,0,0,0,0
68.5090026855469,0,0,0,0,0,0,0,0,1591179,1610979,1476443,802919,0,0,0,0,0,0,0,0,0,0,0,0
68.7389984130859,0,0,0,0,0,0,0,0,1586548,1604048,1491144,798117,0,0,0,0,0,0,0,0,0,0,0,0
68.9380035400391,0,0,0,0,0,0,0,0,1575848,1605799,1485267,800937,0,0,0,0,0,0,0,0,0,0,0,0
69.1569976806641,0,0,0,0,0,0,0,0,1568300,1607872,1439188,797133,0,0,0,0,0,0,0,0,0,0,0,0
69.3840026855469,0,0,0,0,0,0,0,0,1562876,1582675,1463286,784343,0,0,0,0,0,0,0,0,0,0,0,0
69.5920028686523,0,0,0,0,0,0,0,0,1561908,1595364,1452789,789216,0,0,0,0,0,0,0,0,0,0,0,0
69.7979965209961,0,0,0,0,0,0,0,0,1546560,1591081,1441519,771279,0,0,0,0,0,0,0,0,0,0,0,0
70.0139999389648,0,0,0,0,0,0,0,0,1543254,1594770,1453147,767545,0,0,0,0,0,0,0,0,0,0,0,0
70.2229995727539,0,0,0,0,0,0,0,0,1537226,1560475,1440759,763099,0,0,0,0,0,0,0,0,0,0,0,0
70.431999206543,0,0,0,0,0,0,0,0,1542463,1561350,1409264,761756,0,0,0,0,0,0,0,0,0,0,0,0
70.6569976806641,0,0,0,0,0,0,0,0,1527200,1552149,1391779,756610,0,0,0,0,0,0,0,0,0,0,0,0
70.8820037841797,0,0,0,0,0,0,0,0,1524264,1568697,1388204,755322,0,0,0,0,0,0,0,0,0,0,0,0
71.1060028076172,0,0,0,0,0,0,0,0,1516099,1563420,1353514,749601,0,0,0,0,0,0,0,0,0,0,0,0
71.3379974365234,0,0,0,0,0,0,0,0,1509786,1556822,1339362,755286,0,0,0,0,0,0,0,0,0,0,0,0
71.5630035400391,0,0,0,0,0,0,0,0,1520730,1557266,1337218,750267,0,0,0,0,0,0,0,0,0,0,0,0
71.7900009155273,0,0,0,0,0,0,0,0,1514381,1529553,1361193,735735,0,0,0,0,0,0,0,0,0,0,0,0
72.0100021362305,0,0,0,0,0,0,0,0,1507045,1520332,1333770,739660,0,0,0,0,0,0,0,0,0,0,0,0
72.245002746582,0,0,0,0,0,0,0,0,1507010,1505964,1315437,726481,0,0,0,0,0,0,0,0,0,0,0,0
72.4710006713867,0,0,0,0,0,0,0,0,1483435,1497324,1333703,717375,0,0,0,0,0,0,0,0,0,0,0,0
72.6959991455078,0,0,0,0,0,0,0,0,1476611,1520360,1343307,717097,0,0,0,0,0,0,0,0,0,0,0,0
72.9209976196289,0,0,0,0,0,0,0,0,1472651,1504934,1333839,703225,0,0,0,0,0,0,0,0,0,0,0,0
73.1429977416992,0,0,0,0,0,0,0,0,1463881,1501151,1327025,700770,0,0,0,0,0,0,0,0,0,0,0,0
73.3610000610352,0,0,0,0,0,0,0,0,1455464,1473278,1313104,696636,0,0,0,0,0,0,0,0,0,0,0,0
73.5719985961914,0,0,0,0,0,0,0,0,1450042,1464836,1302224,704658,0,0,0,0,0,0,0,0,0,0,0,0
73.7850036621094,0,0,0,0,0,0,0,0,1450670,1457316,1254041,685958,0,0,0,0,0,0,0,0,0,0,0,0
74.0149993896484,0,0,0,0,0,0,0,0,1435169,1458114,1260786,688385,0,0,0,0,0,0,0,0,0,0,0,0
74.2440032958984,0,0,0,0,0,0,0,0,1428875,1463953,1219321,687074,0,0,0,0,0,0,0,0,0,0,0,0
74.4700012207031,0,0,0,0,0,0,0,0,1419444,1451933,1211011,687556,0,0,0,0,0,0,0,0,0,0,0,0
74.7030029296875,0,0,0,0,0,0,0,0,1417688,1445867,1198367,679077,0,0,0,0,0,0,0,0,0,0,0,0
74.9309997558594,0,0,0,0,0,0,0,0,1417845,1435347,1184648,669681,0,0,0,0,0,0,0,0,0,0,0,0
75.1589965820313,0,0,0,0,0,0,0,0,1415173,1408321,1192828,670928,0,0,0,0,0,0,0,0,0,0,0,0
