Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:04:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:06:07.502",107.0517777,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.385,-2.688
"2018-11-19 15:06:08.557",108.1070397,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.525,-2.688
"2018-11-19 15:06:09.037",108.5866409,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.591,-2.688
"2018-11-19 15:06:09.963",109.5131632,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.694,-2.688
"2018-11-19 15:06:10.442",109.9919111,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.77,-2.688
"2018-11-19 15:06:11.258",110.8077014,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.859,-2.688
"2018-11-19 15:06:11.945",111.4948653,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.964,-2.688
"2018-11-19 15:06:12.712",112.2618442,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.039,-2.688
"2018-11-19 15:06:13.463",113.0129673,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.157,-2.688
"2018-11-19 15:06:14.278",113.8276592,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.257,-2.688
"2018-11-19 15:06:14.965",114.5148178,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.349,-2.688
"2018-11-19 15:06:15.732",115.2817665,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.437,-2.688
"2018-11-19 15:06:16.595",116.1444316,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.555,-2.688
"2018-11-19 15:06:17.559",117.1088525,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.683,-2.688
"2018-11-19 15:06:18.209",117.759146,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.76,-2.688
"2018-11-19 15:06:19.072",118.6218394,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.861,-2.688
"2018-11-19 15:06:19.631",119.1813118,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.938,-2.688
"2018-11-19 15:06:20.575",120.123967,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.068,-2.688
"2018-11-19 15:06:21.421",120.9705543,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.157,-2.688
"2018-11-19 15:06:22.220",121.7703873,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.272,-2.688
"2018-11-19 15:06:22.699",122.2491087,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.336,-2.688
"2018-11-19 15:06:23.642",123.1915873,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.465,-2.688
"2018-11-19 15:06:24.410",123.9595354,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.541,-2.688
"2018-11-19 15:06:25.209",124.758523,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.658,-2.688
"2018-11-19 15:06:25.703",125.2530858,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.722,-2.688
"2018-11-19 15:06:26.822",126.3720827,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.863,-2.688
"2018-11-19 15:06:27.557",127.1072266,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.955,-2.688
"2018-11-19 15:06:28.420",127.9698116,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.069,-2.688
"2018-11-19 15:06:29.236",128.7856393,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.162,-2.688
"2018-11-19 15:06:29.923",129.4728157,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.26,-2.688
"2018-11-19 15:06:30.723",130.2726532,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.353,-2.688
"2018-11-19 15:06:31.553",131.102434,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.479,-2.688
"2018-11-19 15:06:32.353",131.9033064,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.584,-2.688
"2018-11-19 15:06:33.150",132.7001614,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.676,-2.688
"2018-11-19 15:06:34.013",133.5628548,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.775,-2.688
"2018-11-19 15:06:34.637",134.1871994,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.866,-2.688
"2018-11-19 15:06:35.644",135.1935288,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.981,-2.688
"2018-11-19 15:06:36.138",135.6881728,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.06,-2.688
"2018-11-19 15:06:37.002",136.5518642,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.162,-2.688
"2018-11-19 15:06:37.562",137.1113966,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.25,-2.688
"2018-11-19 15:06:38.552",138.1017177,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.369,-2.688
"2018-11-19 15:06:39.032",138.5814457,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.431,-2.688
"2018-11-19 15:06:39.974",139.5239435,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.55,-2.688
"2018-11-19 15:06:40.565",140.1153612,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.636,-2.688
"2018-11-19 15:06:41.637",141.1864722,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.754,-2.688
"2018-11-19 15:06:42.115",141.665368,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.828,-2.688
"2018-11-19 15:06:42.995",142.544837,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.933,-2.688
"2018-11-19 15:06:43.569",143.1193024,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.023,-2.688
"2018-11-19 15:06:44.384",143.9341227,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.112,-2.688
"2018-11-19 15:06:45.055",144.6053274,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.205,-2.688
"2018-11-19 15:06:45.839",145.3892317,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.292,-2.688
"2018-11-19 15:06:46.622",146.1721377,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.408,-2.688
"2018-11-19 15:06:47.692",147.2422771,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.552,-2.688
"2018-11-19 15:06:48.172",147.7220112,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.618,-2.688
"2018-11-19 15:06:49.035",148.5846884,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.702,-2.688
