Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:29:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:31:05.239",93.9317953,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.438,-2.688
"2018-11-19 15:31:05.990",94.6828206,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.529,-2.688
"2018-11-19 15:31:06.758",95.4507359,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.618,-2.688
"2018-11-19 15:31:07.605",96.2974697,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.732,-2.688
"2018-11-19 15:31:08.547",97.2399505,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.863,-2.688
"2018-11-19 15:31:09.282",97.9749841,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.952,-2.688
"2018-11-19 15:31:10.145",98.8377104,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.054,-2.688
"2018-11-19 15:31:10.657",99.3493097,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.131,-2.688
"2018-11-19 15:31:11.696",100.3885339,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.259,-2.688
"2018-11-19 15:31:12.175",100.86725,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.323,-2.688
"2018-11-19 15:31:13.053",101.7459351,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.426,-2.688
"2018-11-19 15:31:13.549",102.2415756,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.503,-2.688
"2018-11-19 15:31:14.684",103.3765408,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.645,-2.688
"2018-11-19 15:31:15.243",103.9360449,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.721,-2.688
"2018-11-19 15:31:16.218",104.9106228,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.837,-2.688
"2018-11-19 15:31:16.698",105.3903168,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.903,-2.688
"2018-11-19 15:31:17.720",106.4124223,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.029,-2.688
"2018-11-19 15:31:18.472",107.1644127,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.121,-2.688
"2018-11-19 15:31:19.462",108.1547648,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.261,-2.688
"2018-11-19 15:31:20.261",108.9536621,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.351,-2.688
"2018-11-19 15:31:21.028",109.7207614,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.455,-2.688
"2018-11-19 15:31:21.795",110.4875255,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.543,-2.688
"2018-11-19 15:31:22.643",111.3352591,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.673,-2.688
"2018-11-19 15:31:23.585",112.2777384,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.79,-2.688
"2018-11-19 15:31:24.208",112.9010719,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.866,-2.688
"2018-11-19 15:31:25.071",113.763766,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.968,-2.688
"2018-11-19 15:31:25.583",114.2753967,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.044,-2.688
"2018-11-19 15:31:26.525",115.2178767,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.161,-2.688
"2018-11-19 15:31:27.149",115.8412098,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.25,-2.688
"2018-11-19 15:31:28.011",116.7039172,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.34,-2.688
"2018-11-19 15:31:28.523",117.2157237,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.417,-2.688
"2018-11-19 15:31:29.338",118.0303866,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.52,-2.688
"2018-11-19 15:31:30.009",118.7015935,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.611,-2.688
"2018-11-19 15:31:30.793",119.4854654,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.7,-2.688
"2018-11-19 15:31:31.560",120.2524148,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.817,-2.688
"2018-11-19 15:31:32.566",121.2587234,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.945,-2.688
"2018-11-19 15:31:33.205",121.8980153,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.023,-2.688
"2018-11-19 15:31:34.116",122.8085796,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.125,-2.688
"2018-11-19 15:31:34.612",123.3042552,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.202,-2.688
"2018-11-19 15:31:35.586",124.2786763,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.331,-2.688
"2018-11-19 15:31:36.161",124.8541095,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.407,-2.688
"2018-11-19 15:31:37.040",125.7327991,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.499,-2.688
"2018-11-19 15:31:37.552",126.2444275,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.59,-2.688
"2018-11-19 15:31:38.351",127.0432564,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.688,-2.688
"2018-11-19 15:31:39.054",127.7463758,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.784,-2.688
"2018-11-19 15:31:39.822",128.5143235,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.856,-2.688
"2018-11-19 15:31:40.589",129.2812722,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.972,-2.688
"2018-11-19 15:31:41.531",130.2237794,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.088,-2.688
"2018-11-19 15:31:42.154",130.8470846,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.168,-2.688
"2018-11-19 15:31:43.033",131.7257387,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.267,-2.688
"2018-11-19 15:31:43.523",132.2154266,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.347,-2.688
"2018-11-19 15:31:44.360",133.0521892,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.448,-2.688
"2018-11-19 15:31:45.031",133.7235091,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.541,-2.688
"2018-11-19 15:31:46.021",134.71378,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.654,-2.688
"2018-11-19 15:31:46.501",135.1934619,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.733,-2.688
"2018-11-19 15:31:47.300",135.9925239,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.821,-2.688
"2018-11-19 15:31:47.971",136.6635643,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.926,-2.688
"2018-11-19 15:31:48.754",137.4464379,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.014,-2.688
"2018-11-19 15:31:49.521",138.2133869,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.119,-2.688
"2018-11-19 15:31:50.368",139.0601226,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.222,-2.688
"2018-11-19 15:31:51.055",139.7472854,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.31,-2.688
"2018-11-19 15:31:51.822",140.5142627,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.4,-2.688
"2018-11-19 15:31:52.637",141.3300557,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.517,-2.688
"2018-11-19 15:31:53.580",142.2725335,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.645,-2.688
"2018-11-19 15:31:54.299",142.9916128,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.721,-2.688
"2018-11-19 15:31:55.162",143.8543043,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.838,-2.688
"2018-11-19 15:31:55.673",144.3659364,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.915,-2.688
"2018-11-19 15:31:56.617",145.3094122,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.033,-2.688
"2018-11-19 15:31:57.304",145.996575,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.12,-2.688
"2018-11-19 15:31:58.167",146.8592967,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.224,-2.688
"2018-11-19 15:31:58.661",147.3539456,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.288,-2.688
"2018-11-19 15:31:59.621",148.3134077,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.417,-2.688
"2018-11-19 15:32:00.292",148.9845852,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.506,-2.688
