Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:24:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:25:52.730",65.9297057,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.891,51.884,-2.688
"2018-11-22 11:25:53.497",66.6966842,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.889,51.974,-2.688
"2018-11-22 11:25:53.993",67.1923288,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.888,52.036,-2.688
"2018-11-22 11:25:54.920",68.1198495,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.885,52.154,-2.688
"2018-11-22 11:25:55.528",68.7272248,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.884,52.243,-2.688
"2018-11-22 11:25:56.359",69.558112,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.882,52.334,-2.688
"2018-11-22 11:25:56.854",70.0537271,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.881,52.411,-2.688
"2018-11-22 11:25:57.525",70.7248823,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.88,52.5,-2.688
"2018-11-22 11:25:58.212",71.412047,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.878,52.579,-2.688
"2018-11-22 11:25:58.740",71.9396833,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.878,52.654,-2.688
"2018-11-22 11:25:59.523",72.7225406,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.875,52.745,-2.688
"2018-11-22 11:26:00.003",73.2022581,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,52.809,-2.688
"2018-11-22 11:26:00.849",74.0490262,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.873,52.913,-2.688
"2018-11-22 11:26:01.441",74.640519,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.87,53.003,-2.688
"2018-11-22 11:26:02.208",75.4073899,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.869,53.093,-2.688
"2018-11-22 11:26:02.911",76.1105145,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.867,53.194,-2.688
"2018-11-22 11:26:03.743",76.9422856,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.866,53.285,-2.688
"2018-11-22 11:26:04.318",77.5177202,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.864,53.376,-2.688
"2018-11-22 11:26:04.989",78.1889242,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.863,53.454,-2.688
"2018-11-22 11:26:05.565",78.7643849,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.862,53.518,-2.688
"2018-11-22 11:26:06.092",79.2919743,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.861,53.593,-2.688
"2018-11-22 11:26:06.939",80.1387153,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.858,53.698,-2.688
"2018-11-22 11:26:07.594",80.7939578,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.857,53.787,-2.688
"2018-11-22 11:26:08.361",81.5609076,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.856,53.878,-2.688
"2018-11-22 11:26:08.841",82.0406364,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.854,53.955,-2.688
"2018-11-22 11:26:09.815",83.0150522,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.853,54.044,-2.688
"2018-11-22 11:26:10.391",83.5905137,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.851,54.146,-2.688
"2018-11-22 11:26:11.094",84.2936353,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.85,54.238,-2.688
"2018-11-22 11:26:11.846",85.0455899,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.848,54.339,-2.688
"2018-11-22 11:26:12.596",85.7955836,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.846,54.43,-2.688
"2018-11-22 11:26:13.268",86.4677866,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.845,54.507,-2.688
"2018-11-22 11:26:13.748",86.9475053,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.844,54.585,-2.688
"2018-11-22 11:26:14.563",87.7623259,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.842,54.674,-2.688
"2018-11-22 11:26:15.058",88.258009,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.841,54.75,-2.688
"2018-11-22 11:26:15.905",89.1047519,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.839,54.843,-2.688
"2018-11-22 11:26:16.481",89.6801967,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.838,54.93,-2.688
"2018-11-22 11:26:17.248",90.4471779,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.837,55.025,-2.688
"2018-11-22 11:26:17.935",91.1343082,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.835,55.124,-2.688
"2018-11-22 11:26:18.782",91.9812104,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.833,55.216,-2.688
"2018-11-22 11:26:19.357",92.5565053,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.831,55.305,-2.688
"2018-11-22 11:26:20.029",93.2287072,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.83,55.395,-2.688
"2018-11-22 11:26:20.796",93.9956585,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.829,55.482,-2.688
"2018-11-22 11:26:21.292",94.4913341,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.827,55.55,-2.688
"2018-11-22 11:26:22.059",95.2582813,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.826,55.637,-2.688
"2018-11-22 11:26:22.746",95.9454433,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.825,55.742,-2.688
"2018-11-22 11:26:23.513",96.7125875,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.823,55.818,-2.688
"2018-11-22 11:26:24.008",97.2080679,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,55.9,-2.688
"2018-11-22 11:26:24.936",98.1355867,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,56.012,-2.688
"2018-11-22 11:26:25.511",98.7110636,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,56.09,-2.688
"2018-11-22 11:26:26.358",99.5578276,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,56.193,-2.688
"2018-11-22 11:26:26.869",100.0684184,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,56.267,-2.688
"2018-11-22 11:26:27.605",100.8044541,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,56.359,-2.688
"2018-11-22 11:26:28.276",101.4756551,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.813,56.438,-2.688
"2018-11-22 11:26:28.772",101.9713302,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,56.512,-2.688
"2018-11-22 11:26:29.555",102.7542362,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,56.604,-2.688
"2018-11-22 11:26:30.050",103.2499413,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,56.681,-2.688
"2018-11-22 11:26:30.897",104.0966471,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,56.771,-2.688
"2018-11-22 11:26:31.473",104.6721082,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,56.861,-2.688
"2018-11-22 11:26:32.239",105.4390897,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,56.95,-2.688
"2018-11-22 11:26:32.943",106.14218,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,57.056,-2.688
"2018-11-22 11:26:33.774",106.9739529,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.801,57.144,-2.688
"2018-11-22 11:26:34.430",107.6292018,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,57.233,-2.688
"2018-11-22 11:26:35.101",108.3004068,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,57.324,-2.688
"2018-11-22 11:26:35.869",109.0683538,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,57.431,-2.688
"2018-11-22 11:26:36.587",109.786433,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.795,57.516,-2.688
"2018-11-22 11:26:37.258",110.4576376,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,57.595,-2.688
"2018-11-22 11:26:37.834",111.0331267,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,57.672,-2.688
"2018-11-22 11:26:38.601",111.8010589,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,57.761,-2.688
"2018-11-22 11:26:39.096",112.295723,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,57.84,-2.688
"2018-11-22 11:26:39.960",113.1594147,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,57.942,-2.688
"2018-11-22 11:26:40.583",113.7827783,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,58.019,-2.688
"2018-11-22 11:26:41.462",114.6613974,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,58.134,-2.688
"2018-11-22 11:26:41.942",115.1411432,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,58.2,-2.688
"2018-11-22 11:26:42.788",115.9878823,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,58.302,-2.688
"2018-11-22 11:26:43.364",116.5633116,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,58.393,-2.688
"2018-11-22 11:26:44.036",117.2355233,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,58.469,-2.688
"2018-11-22 11:26:44.883",118.08225,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.585,-2.688
"2018-11-22 11:26:45.602",118.8013266,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,58.675,-2.688
"2018-11-22 11:26:46.337",119.536361,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,58.752,-2.688
"2018-11-22 11:26:46.816",120.0160793,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,58.83,-2.688
"2018-11-22 11:26:47.583",120.7830279,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,58.919,-2.688
"2018-11-22 11:26:48.079",121.2787035,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,58.996,-2.688
"2018-11-22 11:26:48.926",122.125466,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,59.087,-2.688
"2018-11-22 11:26:49.597",122.7966443,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,59.178,-2.688
"2018-11-22 11:26:50.365",123.5645931,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,59.279,-2.688
"2018-11-22 11:26:50.908",124.107145,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,59.357,-2.688
"2018-11-22 11:26:51.755",124.9548726,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,59.448,-2.688
"2018-11-22 11:26:52.333",125.5323371,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,59.538,-2.688
"2018-11-22 11:26:52.874",126.0738914,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,59.605,-2.688
"2018-11-22 11:26:53.641",126.8408299,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,59.691,-2.688
"2018-11-22 11:26:54.136",127.3355068,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,59.771,-2.688
"2018-11-22 11:26:55.016",128.2151566,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,59.873,-2.688
"2018-11-22 11:26:55.671",128.8704043,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,59.962,-2.688
"2018-11-22 11:26:56.502",129.7012084,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.754,60.067,-2.688
"2018-11-22 11:26:56.981",130.1808979,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,60.143,-2.688
"2018-11-22 11:26:57.812",131.0117095,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,60.233,-2.688
"2018-11-22 11:26:58.388",131.5871374,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,60.323,-2.688
"2018-11-22 11:26:59.059",132.2583643,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,60.4,-2.688
"2018-11-22 11:26:59.842",133.0412492,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,60.502,-2.688
"2018-11-22 11:27:00.322",133.5219661,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,60.57,-2.688
"2018-11-22 11:27:01.137",134.336797,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,60.656,-2.688
"2018-11-22 11:27:01.792",134.992033,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,60.761,-2.688
"2018-11-22 11:27:02.575",135.7750251,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,60.849,-2.688
