Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:51:55 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:52:32.516",36.7893628,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.442,30.29,60.786
"2018-06-27 11:52:33.096",37.3694368,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.974,30.291,61.325
"2018-06-27 11:52:33.806",38.0793649,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.821,30.289,61.796
"2018-06-27 11:52:34.286",38.5595633,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.565,30.289,62.179
"2018-06-27 11:52:34.976",39.2495627,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.067,30.29,63.021
"2018-06-27 11:52:35.556",39.8293656,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.913,30.289,63.373
"2018-06-27 11:52:36.126",40.3994094,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.813,30.289,63.748
"2018-06-27 11:52:36.846",41.1193682,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.37,30.29,64.115
"2018-06-27 11:52:37.326",41.5995407,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.219,30.29,64.433
"2018-06-27 11:52:38.016",42.2895632,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.36,30.289,65.106
"2018-06-27 11:52:38.586",42.8593952,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.23,30.29,65.283
"2018-06-27 11:52:39.276",43.5495555,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.396,30.291,64.697
"2018-06-27 11:52:39.936",44.2093683,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.408,30.29,65.668
"2018-06-27 11:52:40.506",44.7795498,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.811,30.291,66.363
"2018-06-27 11:52:41.086",45.3594032,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.87,30.291,66.794
"2018-06-27 11:52:41.726",45.9993846,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.78,30.291,67.185
"2018-06-27 11:52:42.396",46.6695551,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.216,30.291,67.897
"2018-06-27 11:52:42.966",47.2395582,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.241,30.29,68.437
"2018-06-27 11:52:43.546",47.8195462,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.943,30.291,68.908
"2018-06-27 11:52:44.116",48.3895636,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.97,30.291,69.465
"2018-06-27 11:52:44.776",49.0493809,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.877,30.29,69.496
"2018-06-27 11:52:45.446",49.7193812,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.585,30.29,70.363
"2018-06-27 11:52:45.975",50.248823,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.03,30.291,70.608
"2018-06-27 11:52:46.545",50.8188216,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.677,30.29,69.942
"2018-06-27 11:52:47.125",51.3988268,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.338,30.29,70.661
"2018-06-27 11:52:47.775",52.0487881,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.804,30.292,71.33
"2018-06-27 11:52:48.445",52.7188212,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.498,30.292,72.087
"2018-06-27 11:52:48.995",53.2686347,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.463,30.291,72.4
"2018-06-27 11:52:49.565",53.8386641,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.236,30.292,72.575
"2018-06-27 11:52:50.145",54.4186418,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.225,30.292,71.4
"2018-06-27 11:52:50.785",55.0586675,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.692,30.292,69.495
"2018-06-27 11:52:51.455",55.7286349,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.204,30.292,74.517
"2018-06-27 11:52:52.015",56.2887964,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.359,30.292,74.879
"2018-06-27 11:52:52.585",56.8588212,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.459,30.294,75.088
"2018-06-27 11:52:53.165",57.4388018,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.474,30.293,75.29
"2018-06-27 11:52:53.775",58.0486342,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.308,30.293,75.497
"2018-06-27 11:52:54.445",58.7187129,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.54,30.293,76.092
"2018-06-27 11:52:55.045",59.3186376,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.071,30.295,76.342
"2018-06-27 11:52:55.625",59.8987958,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.677,30.295,76.661
"2018-06-27 11:52:56.195",60.4686488,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.167,30.295,77.448
"2018-06-27 11:52:56.855",61.1286363,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.709,30.297,77.691
"2018-06-27 11:52:57.525",61.7986399,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.417,30.297,78.062
"2018-06-27 11:52:58.065",62.338821,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.839,30.297,78.301
"2018-06-27 11:52:58.645",62.9186367,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.755,30.298,78.536
"2018-06-27 11:52:59.215",63.4888264,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.421,30.3,78.75
"2018-06-27 11:52:59.855",64.12864,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.103,30.299,78.885
"2018-06-27 11:53:00.535",64.8086403,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.079,30.299,79.223
"2018-06-27 11:53:01.105",65.3787919,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.472,30.301,79.406
"2018-06-27 11:53:01.685",65.9588295,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.871,30.301,79.605
"2018-06-27 11:53:02.255",66.5286402,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.23,30.301,79.873
"2018-06-27 11:53:02.995",67.2686709,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.788,30.301,80.336
"2018-06-27 11:53:03.565",67.8386424,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.168,30.302,80.58
"2018-06-27 11:53:04.125",68.3988284,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.162,30.302,80.767
"2018-06-27 11:53:04.705",68.978818,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.039,30.302,80.955
"2018-06-27 11:53:05.275",69.5486841,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.463,30.302,81.156
"2018-06-27 11:53:06.015",70.2886803,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.079,30.303,81.452
"2018-06-27 11:53:06.585",70.8587966,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.753,30.303,81.631
"2018-06-27 11:53:07.145",71.4188362,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.708,30.303,81.812
"2018-06-27 11:53:07.815",72.0886749,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.055,30.304,81.999
"2018-06-27 11:53:08.395",72.6688035,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.746,30.305,82.184
"2018-06-27 11:53:08.905",73.1786766,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.543,30.305,82.356
"2018-06-27 11:53:09.475",73.7486432,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.749,30.304,82.736
"2018-06-27 11:53:10.135",74.4086442,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.278,30.306,82.898
"2018-06-27 11:53:10.805",75.0786478,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.155,30.306,83.055
"2018-06-27 11:53:11.385",75.6588331,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.894,30.306,83.202
"2018-06-27 11:53:11.855",76.1286421,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.802,30.306,83.36
"2018-06-27 11:53:12.435",76.708831,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.262,30.306,83.689
"2018-06-27 11:53:13.095",77.3688379,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.919,30.308,83.934
"2018-06-27 11:53:13.665",77.9386531,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.554,30.308,84.414
"2018-06-27 11:53:14.245",78.51884,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.943,30.308,85.144
"2018-06-27 11:53:14.815",79.0888378,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.685,30.31,85.286
"2018-06-27 11:53:15.395",79.6686489,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.492,30.309,85.362
"2018-06-27 11:53:16.045",80.319107,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.6,30.309,85.589
"2018-06-27 11:53:16.626",80.899305,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.119,30.311,85.766
"2018-06-27 11:53:17.246",81.5192986,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.142,30.311,85.966
"2018-06-27 11:53:17.826",82.0992886,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.706,30.311,86.168
"2018-06-27 11:53:18.395",82.6691096,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.523,30.312,86.371
"2018-06-27 11:53:19.055",83.3291062,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.973,30.312,86.774
"2018-06-27 11:53:19.626",83.8992968,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.668,30.313,86.948
"2018-06-27 11:53:20.266",84.5392999,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.593,30.313,87.118
"2018-06-27 11:53:20.846",85.1192751,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.105,30.314,87.356
"2018-06-27 11:53:21.415",85.6891104,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.675,30.315,87.662
"2018-06-27 11:53:22.035",86.3091062,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.137,30.315,88.165
"2018-06-27 11:53:22.616",86.889268,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.76,30.316,88.384
"2018-06-27 11:53:23.275",87.5491177,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.122,30.316,88.515
"2018-06-27 11:53:23.846",88.1192558,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.753,30.317,88.582
"2018-06-27 11:53:24.426",88.6992958,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.276,30.318,88.603
"2018-06-27 11:53:25.025",89.2991086,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.615,30.318,88.653
"2018-06-27 11:53:25.605",89.8791938,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.334,30.319,88.687
"2018-06-27 11:53:26.325",90.5991457,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.525,30.32,88.722
"2018-06-27 11:53:26.805",91.0791122,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.243,30.32,88.76
"2018-06-27 11:53:27.426",91.6992868,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.339,30.32,88.779
"2018-06-27 11:53:27.995",92.2691106,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.894,30.321,88.877
"2018-06-27 11:53:28.575",92.8491138,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.516,30.323,88.927
"2018-06-27 11:53:29.325",93.5991128,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.273,30.323,88.968
"2018-06-27 11:53:29.806",94.0792693,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.073,30.323,89.012
"2018-06-27 11:53:30.466",94.7392774,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.583,30.324,89.117
"2018-06-27 11:53:31.035",95.3091455,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.31,30.325,89.051
"2018-06-27 11:53:31.616",95.889266,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.955,30.325,89.194
"2018-06-27 11:53:32.335",96.6091461,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.656,30.325,89.259
"2018-06-27 11:53:32.816",97.0892734,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.284,30.327,89.305
"2018-06-27 11:53:33.486",97.7593102,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.642,30.327,89.414
"2018-06-27 11:53:34.055",98.329114,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.147,30.328,89.471
"2018-06-27 11:53:34.635",98.9091872,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.992,30.328,89.531
"2018-06-27 11:53:35.385",99.6591202,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.235,30.33,89.587
"2018-06-27 11:53:35.865",100.1391159,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.892,30.33,89.632
"2018-06-27 11:53:36.505",100.7791232,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.035,30.33,89.739
"2018-06-27 11:53:37.075",101.3491168,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.633,30.332,89.797
"2018-06-27 11:53:37.656",101.9292652,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.245,30.332,89.854
"2018-06-27 11:53:38.375",102.649144,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.057,30.332,89.901
"2018-06-27 11:53:38.856",103.12931,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.946,30.333,89.95
"2018-06-27 11:53:39.535",103.8091265,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.478,30.333,90.077
"2018-06-27 11:53:40.115",104.3891136,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.195,30.335,90.116
"2018-06-27 11:53:40.685",104.9591959,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.953,30.335,90.161
"2018-06-27 11:53:41.405",105.6791145,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.583,30.336,90.209
"2018-06-27 11:53:41.885",106.1591188,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.17,30.337,90.267
"2018-06-27 11:53:42.555",106.8291248,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.304,30.338,90.35
"2018-06-27 11:53:43.135",107.4091517,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.94,30.338,90.406
"2018-06-27 11:53:43.706",107.9793103,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.459,30.339,90.457
"2018-06-27 11:53:44.425",108.6991482,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.167,30.34,90.509
"2018-06-27 11:53:44.905",109.17912,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.705,30.34,90.553
"2018-06-27 11:53:45.596",109.8693037,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.898,30.341,90.634
"2018-06-27 11:53:46.165",110.4391476,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.559,30.342,90.679
"2018-06-27 11:53:46.845",111.1188041,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.109,30.343,90.722
"2018-06-27 11:53:47.495",111.768701,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.9,30.343,90.796
"2018-06-27 11:53:48.075",112.3486233,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.972,30.344,90.841
"2018-06-27 11:53:48.645",112.9187999,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.552,30.345,90.879
"2018-06-27 11:53:49.255",113.52865,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.535,30.346,90.917
"2018-06-27 11:53:49.925",114.1987992,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.927,30.346,90.952
"2018-06-27 11:53:50.545",114.818644,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.727,30.346,91.023
"2018-06-27 11:53:51.125",115.3988001,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.265,30.348,91.055
"2018-06-27 11:53:51.695",115.9686301,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.643,30.348,91.091
"2018-06-27 11:53:52.335",116.6086554,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.765,30.348,91.121
"2018-06-27 11:53:53.005",117.2786532,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.378,30.349,91.192
"2018-06-27 11:53:53.565",117.8387663,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.02,30.35,91.232
"2018-06-27 11:53:54.145",118.418785,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.293,30.35,91.269
"2018-06-27 11:53:54.715",118.9886999,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.637,30.351,91.299
"2018-06-27 11:53:55.325",119.598623,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.193,30.351,91.325
"2018-06-27 11:53:55.995",120.268707,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.931,30.352,91.387
"2018-06-27 11:53:56.585",120.8586247,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.508,30.353,91.418
"2018-06-27 11:53:57.165",121.4388116,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.666,30.353,91.461
