MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7430000305176,2459785,2488690,2473720,2463836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6769981384277,2459864,2488270,2473185,2463555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7480010986328,2459774,2488281,2473296,2463509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9539985656738,2460263,2488297,2473410,2463681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7919998168945,2460182,2488363,2473584,2463409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8699989318848,2459963,2488596,2473865,2464107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0390014648438,2460501,2489679,2474559,2463917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1660003662109,2460049,2488761,2474058,2464047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0880012512207,2460496,2489259,2474073,2463843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0279998779297,2460387,2488980,2473961,2464050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2099990844727,2460347,2488996,2474169,2463924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.351001739502,2460259,2488962,2474209,2463635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2649993896484,2460308,2488652,2474133,2464015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2550010681152,2460588,2489100,2474573,2463845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3230018615723,2459748,2489161,2474140,2463789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5429992675781,2460152,2488661,2474518,2464007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4389991760254,2460751,2488868,2474185,2464224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5180015563965,2460778,2489255,2474303,2464555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5989990234375,2460625,2489038,2474153,2464281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7690010070801,2460587,2489013,2474267,2463957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6240005493164,2460687,2489540,2474932,2464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6399993896484,2460964,2489217,2474839,2464106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8810005187988,2460755,2489221,2474840,2464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.851001739502,2460201,2489464,2474487,2464728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9700012207031,2460409,2489696,2475449,2465010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8289985656738,2461356,2489608,2475247,2464700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1139984130859,2460387,2489294,2474538,2464162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.189998626709,2460646,2489641,2475179,2464584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0950012207031,2460246,2488962,2474808,2464627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0709991455078,2460556,2489033,2475018,2464498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0979995727539,2460911,2489203,2474999,2464353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3310012817383,2461365,2489712,2474981,2464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3860015869141,2461063,2489359,2474999,2464302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2820014953613,2461365,2489746,2474949,2464538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4099998474121,2460610,2489352,2474756,2464143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5460014343262,2460809,2489519,2475281,2464685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5789985656738,2460741,2489323,2474664,2464292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5040016174316,2460852,2489176,2474984,2464452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8019981384277,2461124,2489576,2474926,2464629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7070007324219,2461102,2489462,2475421,2465005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6640014648438,2461272,2489246,2475473,2465232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7840003967285,2460865,2488811,2474808,2464560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9790000915527,2460894,2489210,2474748,2464292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8030014038086,2461105,2489770,2475321,2464732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8320007324219,2461274,2489663,2475043,2465161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0610008239746,2461085,2489259,2474965,2464581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1809997558594,2461539,2489489,2474987,2464856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1440010070801,2461251,2489534,2475096,2464343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0730018615723,2461341,2489170,2474882,2464530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0979995727539,2461448,2489436,2475113,2464660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3889999389648,2461573,2489189,2475391,2464845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3400001525879,2461585,2489855,2475337,2465441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3040008544922,2461834,2489941,2474857,2464898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5859985351563,2461502,2489348,2475506,2465265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6319999694824,2461159,2489222,2475373,2464743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5320014953613,2461207,2489432,2475701,2465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6290016174316,2461380,2489681,2475605,2464527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7150001525879,2461383,2489224,2475232,2465249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6129989624023,2462006,2489002,2475755,2465296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6290016174316,2461844,2489608,2475965,2465085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6669998168945,2461728,2489640,2475425,2464464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9729995727539,2461696,2489550,2475502,2465586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9119987487793,2461355,2489205,2475950,2465462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9169998168945,2461961,2489840,2475999,2465823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9230003356934,2462444,2489693,2475603,2465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.173999786377,2461589,2489095,2475187,2465320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2280006408691,2461687,2489459,2475018,2465045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1139984130859,2461748,2489178,2475340,2465720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0810012817383,2462146,2489853,2475890,2465511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1940002441406,2462012,2488946,2475160,2465721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4290008544922,2462236,2489517,2475862,2465985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2569999694824,2461909,2488910,2475482,2465650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2820014953613,2462412,2489211,2475877,2465487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3979988098145,2462799,2489870,2476291,2465316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6139984130859,2462168,2489863,2476094,2466199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5149993896484,2462865,2489530,2475780,2466290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.523998260498,2462772,2489986,2476334,2466134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6609992980957,2462840,2489820,2475940,2466417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8349990844727,2463363,2490193,2476423,2466653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7770004272461,2462471,2488977,2475683,2465458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7299995422363,2462288,2489661,2475299,2465479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8079986572266,2462538,2489384,2475246,2465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0410003662109,2461861,2488384,2475078,2465199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9160003662109,2461852,2488383,2475236,2465880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9249992370605,2462379,2489188,2475472,2465819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0670013427734,2462362,2489364,2474995,2465694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1510009765625,2461661,2488140,2475376,2465590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2709999084473,2462887,2488791,2474724,2465687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.068000793457,2461987,2488921,2475131,2466173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2799987792969,2462410,2488902,2475198,2465037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4189987182617,2462413,2488420,2475814,2465460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3129997253418,2462094,2488554,2474935,2464996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3199996948242,2462098,2488406,2475382,2465556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6180000305176,2462247,2488154,2474155,2465346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5110015869141,2461754,2488040,2474428,2465515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4809989929199,2462382,2488573,2474728,2465680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6069984436035,2462303,2488360,2474725,2465385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.818000793457,2461939,2488291,2475133,2465737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8359985351563,2462501,2487866,2474970,2465919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8419990539551,2462250,2488556,2474985,2465887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7109985351563,2462388,2488381,2475047,2465766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0180015563965,2462413,2487641,2474587,2465719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.076000213623,2462887,2488072,2475537,2465607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0499992370605,2462683,2489005,2475357,2465531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9119987487793,2462956,2488358,2474901,2466206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2239990234375,2462443,2488095,2474996,2465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2890014648438,2463004,2488594,2475102,2465662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2490005493164,2462720,2488840,2474885,2465785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1510009765625,2462850,2488319,2475727,2466245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4230003356934,2462589,2488384,2475498,2466109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4959983825684,2462807,2488429,2475417,2466097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3390007019043,2462506,2488500,2475216,2466271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4210014343262,2462706,2488423,2475360,2466481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.681999206543,2462440,2487695,2474561,2465594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4739990234375,2463106,2487851,2474988,2466252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5359992980957,2462754,2488095,2475169,2466588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7680015563965,2462929,2488258,2474504,2465369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.867000579834,2463096,2487635,2474974,2466066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9259986877441,2463017,2488042,2474844,2465339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7190017700195,2462716,2487680,2473989,2465737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7529983520508,2463336,2488185,2474647,2466588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1139984130859,2462916,2488041,2474997,2465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0769996643066,2462919,2487755,2474862,2465986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3370018005371,2462785,2487659,2474384,2465407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2140007019043,2463568,2487738,2474497,2465994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2690010070801,2463213,2488185,2474564,2466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2849998474121,2462686,2487639,2474536,2466445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5279998779297,2462991,2487416,2475031,2466828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3569984436035,2464051,2488443,2475228,2466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.367000579834,2462936,2487604,2474432,2466639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5589981079102,2463387,2487774,2474682,2466597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6209983825684,2463333,2487945,2474775,2466546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7459983825684,2463267,2487742,2475015,2467105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.576000213623,2463012,2487857,2475152,2467629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9080009460449,2463559,2488345,2475186,2467432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
