Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:46:43 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 00:51:46.223",300.9704968,25,32.09,60,64.535,100,4.234,60,64.281,82.7,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:47.774",302.5221274,25,32.09,60,65.025,0,0,60,66.129,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:49.325",304.0729781,25,32.09,60,68.688,0,0,60,67.993,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:50.606",305.3537265,25,32.09,60,68.71,0,0,60,67.467,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:52.157",306.9045866,25,32.093,60,67.466,0,0,60,66.765,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:53.638",308.38558,25,32.104,60,65.984,0,0,60,65.522,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:55.189",309.937076,25,32.104,60,64.517,99.8,4.27,60,64.223,83.5,3.493,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:56.671",311.4191472,25,32.104,60,65.017,0,0,60,66.094,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:58.222",312.9699618,25,32.104,60,68.72,0,0,60,67.895,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:51:59.774",314.5215468,25,32.104,60,68.757,0,0,60,67.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:01.325",316.072489,25,32.106,60,67.517,0,0,60,66.396,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:02.636",317.3833023,25,32.112,60,66.038,0,0,60,65.111,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:04.187",318.9348118,25,32.119,60,64.571,100,4.27,60,64.255,81.7,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:05.679",320.4262947,25,32.119,60,65.072,0,0,60,66.082,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:07.229",321.9771889,25,32.119,60,68.731,0,0,60,67.847,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:08.751",323.4984301,25,32.119,60,68.753,0,0,60,67.702,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:10.572",325.3199931,25,32.126,60,67.506,0,0,60,66.744,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:11.944",326.6915678,25,32.125,60,65.53,0,0,60,65.078,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:13.435",328.1825806,25,32.122,60,64.562,88,3.67,60,64.16,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:14.806",329.5535949,25,32.121,60,65.018,0,0,60,66.895,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:16.357",331.1046318,25,32.119,60,68.603,0,0,60,67.854,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:17.668",332.415571,25,32.119,60,68.623,0,0,60,67.342,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:19.219",333.9664537,25,32.119,60,67.389,0,0,60,66.65,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:20.740",335.4876822,25,32.119,60,65.926,0,0,60,65.424,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:22.291",337.0385362,25,32.121,60,64.499,90.5,3.74,60,64.493,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:23.842",338.589544,25,32.13,60,66.883,0,0,60,67.065,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:25.573",340.3209178,25,32.132,60,69.15,0,0,60,67.909,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:26.945",341.6923732,25,32.133,60,68.071,0,0,60,67.14,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:28.446",343.1938335,25,32.133,60,67.108,0,0,60,65.977,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:29.817",344.5648023,25,32.133,60,65.618,0,0,60,64.691,82.9,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:31.368",346.1159422,25,32.133,60,64.21,90.5,3.705,60,64.943,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:32.679",347.4269441,25,32.142,60,66.72,0,0,60,67.516,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:34.230",348.9779655,25,32.147,60,69.074,0,0,60,67.924,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:35.781",350.5289741,25,32.148,60,68.463,0,0,60,67.437,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:37.603",352.3506836,25,32.148,60,67.083,0,0,60,65.963,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:39.155",353.9022206,25,32.148,60,65.116,0,0,60,64.678,82.3,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:40.645",355.3931731,25,32.148,60,64.163,0,0,60,64.919,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:42.197",356.9446879,25,32.148,60,67.982,0,0,60,67.437,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:43.678",358.4256518,25,32.149,60,68.944,0,0,60,67.771,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:45.220",359.9679105,25,32.155,60,67.933,0,0,60,67.017,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:46.712",361.4592904,25,32.162,60,66.496,0,0,60,65.865,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:48.262",363.0100053,25,32.162,60,65.023,0,0,60,64.589,82.6,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:49.814",364.5613955,25,32.162,60,64.075,0,0,60,64.842,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:51.365",366.1125608,25,32.162,60,67.86,0,0,60,67.632,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:52.916",367.6636688,25,32.162,60,68.824,0,0,60,67.667,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:54.467",369.2148924,25,32.172,60,67.826,0,0,60,66.559,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:55.838",370.5858829,25,32.171,60,66.394,0,0,60,65.347,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:57.389",372.136903,25,32.171,60,64.935,95.9,3.987,60,64.436,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:52:58.940",373.6881672,25,32.17,60,65.336,0,0,60,66.959,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:00.501",375.2490286,25,32.175,60,68.784,0,0,60,67.833,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:01.872",376.6197688,25,32.177,60,68.731,0,0,60,67.317,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:03.693",378.4411111,25,32.177,60,67.475,0,0,60,66.254,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:05.244",379.9918285,25,32.177,60,65.508,0,0,60,65.001,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:06.585",381.3328965,25,32.177,60,64.121,87.5,3.634,60,64.092,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:07.956",382.704038,25,32.177,60,66.564,0,0,60,66.809,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:09.507",384.2548575,25,32.187,60,68.574,0,0,60,67.775,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:10.879",385.6263801,25,32.191,60,68.599,0,0,60,67.279,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:12.700",387.447514,25,32.191,60,67.382,0,0,60,66.217,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:14.251",388.998905,25,32.191,60,65.44,0,0,60,64.965,78.1,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:15.562",390.3097351,25,32.191,60,64.464,0,0,60,65.132,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:16.924",391.6712651,25,32.191,60,66.863,0,0,60,67.475,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:18.485",393.2328029,25,32.201,60,69.026,0,0,60,67.746,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:19.856",394.6035625,25,32.206,60,68.367,0,0,60,66.98,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:21.407",396.1546179,25,32.206,60,66.985,0,0,60,65.838,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:22.948",397.6960852,25,32.206,60,65.51,0,0,60,64.583,77,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:24.490",399.2373404,25,32.206,60,64.225,63,0.052,60,66.104,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:25.861",400.6086624,25,32.206,60,66.542,0,0,60,67.327,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:27.412",402.1597568,25,32.206,60,68.201,0,0,60,67.086,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:28.964",403.7120675,25,32.206,60,67.435,0,0,60,66.174,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:30.495",405.2428538,25,32.211,60,66.068,0,0,60,65.009,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:31.866",406.614001,25,32.22,60,64.646,94.2,3.97,60,64.135,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:33.417",408.1651787,25,32.22,60,65.062,0,0,60,66.682,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:34.969",409.7162764,25,32.22,60,68.516,0,0,60,67.58,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:36.499",411.2469748,25,32.221,60,68.494,0,0,60,67.088,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:37.870",412.617857,25,32.226,60,67.262,0,0,60,66.036,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:39.421",414.1686802,25,32.233,60,65.798,0,0,60,64.814,75,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:40.972",415.7194247,25,32.235,60,64.402,87.5,3.599,60,64.986,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:42.503",417.2506548,25,32.235,60,66.829,0,0,60,67.412,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:43.874",418.6218218,25,32.234,60,69.071,0,0,60,67.743,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:45.426",420.1738089,25,32.235,60,68.423,0,0,60,67.004,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:46.977",421.7246464,25,32.235,60,67.038,0,0,60,65.858,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:48.928",423.6756019,25,32.237,60,65.547,0,0,60,64.597,80.2,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:50.539",425.286764,25,32.249,60,64.118,0,0,60,65.952,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:51.730",426.4777245,25,32.249,60,67.957,0,0,60,67.707,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:53.281",428.0289575,25,32.255,60,68.934,0,0,60,67.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:54.612",429.3599078,25,32.264,60,67.932,0,0,60,67.011,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:55.973",430.720911,25,32.264,60,66.981,0,0,60,65.856,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:57.936",432.6832794,25,32.275,60,65.505,0,0,60,64.594,80.9,3.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:53:59.547",434.2943587,25,32.278,60,64.082,0,0,60,65.963,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:00.737",435.485178,25,32.28,60,67.946,0,0,60,67.736,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:02.289",437.0362223,25,32.293,60,68.938,0,0,60,67.782,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:03.599",438.3468756,25,32.293,60,67.94,0,0,60,67.039,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:04.961",439.7084958,25,32.293,60,66.994,0,0,60,65.881,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:06.762",441.5094131,25,32.307,60,65.513,0,0,60,64.614,82.1,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:08.313",443.0608722,25,32.308,60,64.091,0,0,60,64.885,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:09.684",444.4320198,25,32.311,60,67.948,0,0,60,67.456,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:11.235",445.9826695,25,32.322,60,68.942,0,0,60,67.815,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:12.446",447.1939635,25,32.322,60,67.945,0,0,60,67.066,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:54:14.027",448.7750046,25,32.322,60,67,0,0,60,66.315,0,0,-2.688,-2.688,-2.688,-2.688
