Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 9:57:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 09:57:38.197",18.9662907,25,27.821,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,61.245,-2.688
"2018-11-27 09:57:39.044",19.8130294,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,61.228,-2.688
"2018-11-27 09:57:39.747",20.5161446,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,60.739,-2.688
"2018-11-27 09:57:40.514",21.2830975,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,61.323,-2.688
"2018-11-27 09:57:41.184",21.9532982,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,60.78,-2.688
"2018-11-27 09:57:42.031",22.8000327,25,27.817,25,-6.537,0,0,25,28.134,0,0,-2.688,-2.688,61.007,-2.688
"2018-11-27 09:57:42.734",23.5031528,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,61.268,-2.688
"2018-11-27 09:57:43.501",24.270103,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,60.836,-2.688
"2018-11-27 09:57:44.173",24.941498,25,27.816,25,-6.537,0,0,25,28.134,0,0,-2.688,-2.688,61.347,-2.688
"2018-11-27 09:57:45.019",25.7880449,25,27.816,25,-6.537,0,0,25,28.134,0,0,-2.688,-2.688,61.175,-2.688
"2018-11-27 09:57:45.754",26.5230925,25,27.816,25,-6.537,0,0,25,28.134,0,0,-2.688,-2.688,60.949,-2.688
"2018-11-27 09:57:46.521",27.2900264,25,27.816,25,-6.537,0,0,25,28.134,0,0,-2.688,-2.688,61.355,-2.688
"2018-11-27 09:57:47.240",28.009139,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,60.905,-2.688
"2018-11-27 09:57:48.183",28.9515851,25,27.817,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,60.921,-2.688
"2018-11-27 09:57:49.221",29.9898401,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,61.084,-2.688
"2018-11-27 09:57:50.085",30.8535027,25,27.816,25,-6.537,0,0,25,28.133,0,0,-2.688,-2.688,61.384,-2.688
"2018-11-27 09:57:50.899",31.6673224,25,27.816,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,61.136,-2.688
"2018-11-27 09:57:51.570",32.3385271,25,27.816,25,-6.537,0,0,25,28.132,0,0,-2.688,-2.688,61.209,-2.688
"2018-11-27 09:57:52.241",33.0097654,25,27.816,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,61.276,-2.688
"2018-11-27 09:57:53.088",33.8564686,25,27.816,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,60.979,-2.688
"2018-11-27 09:57:54.004",34.7730183,25,27.816,25,-6.537,0,0,25,28.131,0,0,-2.688,-2.688,61.111,-2.688
