Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 10:34:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 22:39:51.055",315.9735971,25,29.436,60,78.508,0,0,60,77.727,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:52.535",317.4534545,25,29.436,60,76.339,0,0,60,75.577,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:54.085",319.0034338,25,29.449,60,74.548,0,0,60,73.807,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:55.555",320.4735198,25,29.45,60,72.611,0,0,60,71.901,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:57.105",322.0234461,25,29.461,60,71.016,0,0,60,70.226,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:39:58.585",323.5036117,25,29.463,60,69.291,0,0,60,68.536,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:00.135",325.0536123,25,29.472,60,67.769,0,0,60,67.141,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:01.855",326.7736021,25,29.476,60,66.235,0,0,60,65.635,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:03.855",328.7736107,25,29.482,60,64.633,11.4,0.511,60,64.312,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:05.495",330.4135928,25,29.489,60,64.362,2.5,0.088,60,63.97,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:06.805",331.7235886,25,29.497,60,63.873,4.3,0.176,60,63.662,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:08.535",333.4536137,25,29.502,60,63.747,7.2,0.317,60,63.493,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:09.845",334.7636157,25,29.503,60,63.524,4.8,0.282,60,63.347,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:11.395",336.3134526,25,29.505,60,63.469,7.5,0.299,60,63.301,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:12.435",337.3534509,25,29.516,60,63.421,7,0.299,60,63.287,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:13.655",338.5736178,25,29.516,60,63.438,6.9,0.37,60,63.314,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:14.965",339.8836181,25,29.516,60,63.457,7.7,0.335,60,63.354,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:16.515",341.4336068,25,29.525,60,63.516,8.4,0.352,60,63.432,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:18.005",342.9236193,25,29.529,60,63.602,7.7,0.317,60,63.529,10.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:19.555",344.473473,25,29.529,60,63.709,9.1,0.388,60,63.648,10.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:21.195",346.1136089,25,29.529,60,63.834,7.1,0.405,60,63.784,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:23.135",348.053442,25,29.538,60,63.984,8.3,0.352,60,63.959,10,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:24.685",349.6035751,25,29.542,60,64.159,9.5,0.299,60,64.143,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:26.575",351.4934143,25,29.542,60,64.303,9.2,0.388,60,64.301,9.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:27.615",352.5335005,25,29.545,60,64.454,8.7,0.388,60,64.446,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:29.415",354.3335863,25,29.552,60,64.542,9.5,0.423,60,64.531,10.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:31.525",356.4436043,25,29.556,72,64.685,100,4.164,60,64.691,10.2,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:33.685",358.6034951,25,29.556,72,69.552,100,1.976,60,65.456,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:35.685",360.6034943,25,29.557,72,80.513,0,0,72,68.756,100,3.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:37.425",362.343615,25,29.563,72,83.494,0,0,72,80.163,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:38.935",363.8536132,25,29.568,72,83.645,0,0,72,86.357,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:40.665",365.5834496,25,29.569,72,83.062,23.2,0.97,72,85.62,0,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:42.345",367.2634419,25,29.569,72,82.655,9.3,0.37,72,83.413,10,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:43.895",368.8135935,25,29.569,72,82.413,14.7,0.723,72,82.574,21.1,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:45.996",370.9139848,25,29.574,72,82.383,16.2,0.67,72,82.284,18.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:47.856",372.7743213,25,29.582,72,82.359,13.7,0.564,72,82.101,18.3,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:50.226",375.1442961,25,29.582,72,82.344,12.2,0.494,72,82.051,15.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:52.387",377.3054505,25,29.585,72,82.363,15,0.617,72,82.065,16.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:54.848",379.766181,25,29.595,72,82.41,18.8,0.723,72,82.1,18,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:57.098",382.0167487,25,29.595,72,82.468,15.9,0.741,72,82.156,17.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:40:59.590",384.5078467,25,29.604,72,82.518,15.4,2.152,72,82.247,17.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:01.630",386.548236,25,29.609,98,86.667,100,3.634,72,82.766,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:03.740",388.6582372,25,29.609,98,95.453,100,3.458,98,84.191,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:05.690",390.6084945,25,29.611,98,103.963,49.3,1.693,98,95.199,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:07.151",392.0690912,25,29.618,98,110,0,0,98,105.736,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:08.702",393.6199702,25,29.622,98,110.154,9.6,0.352,98,110.345,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:10.162",395.0799495,25,29.622,98,108.619,39.8,1.482,98,108.966,45.8,1.711,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:11.892",396.8102729,25,29.622,98,108.392,15.8,0.564,98,108.279,23.2,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:13.683",398.6009581,25,29.628,98,108.295,39.7,1.446,98,108.176,41.8,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:15.794",400.7118725,25,29.635,98,108.502,7.6,0.264,98,108.362,21.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:17.465",402.3832355,25,29.636,98,108.186,39.3,1.358,98,108.178,33.1,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:19.015",403.9332381,25,29.649,98,108.628,12,0.441,98,108.427,27.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:20.395",405.3132027,25,29.649,98,108.204,38.6,1.411,98,108.217,34.7,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:22.125",407.043682,25,29.651,98,108.65,14.5,0.546,98,108.459,26.4,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:23.746",408.6642815,25,29.662,98,108.24,39.3,1.411,98,108.254,34.2,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:25.417",410.3358234,25,29.662,98,108.688,14.7,0.546,98,108.488,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:26.967",411.8858211,25,29.671,98,108.262,36.2,1.323,98,108.279,33.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:28.767",413.6858056,25,29.675,98,108.723,15.6,0.864,98,108.516,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:30.598",415.5161249,25,29.682,98,108.276,33.6,1.252,98,108.318,31.4,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:32.149",417.0668549,25,29.689,98,108.71,24.8,1.111,98,108.49,33.6,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:33.459",418.3773077,25,29.692,98,108.31,19.9,0.741,98,108.377,27.6,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:35.009",419.9274732,25,29.702,98,108.789,13.4,0.494,98,108.576,27.5,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:36.440",421.3586308,25,29.702,98,108.288,37.1,1.323,98,108.345,34.5,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:38.411",423.3294468,25,29.714,98,108.816,15,0.794,98,108.572,31.1,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:40.202",425.1202502,25,29.715,98,108.327,25.4,0.97,98,108.388,29.3,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:42.542",427.4607099,25,29.727,60,108.662,0,0,98,108.434,39.7,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:44.702",429.6207337,25,29.731,60,106.847,0,1.993,98,108.41,39.8,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:46.833",431.7512493,25,29.742,60,104.106,0,0,60,106.536,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:48.483",433.4014328,25,29.755,60,101.08,0,0,60,102.453,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:50.033",434.9512398,25,29.755,60,98.14,0,0,60,98.689,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:51.254",436.1718707,25,29.769,60,95.296,0,0,60,95.261,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:52.564",437.4822935,25,29.769,60,93.036,0,0,60,92.68,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:54.114",439.0321772,25,29.782,60,90.637,0,0,60,90.074,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:55.604",440.5226467,25,29.782,60,87.809,0,0,60,87.087,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:57.155",442.0731039,25,29.795,60,85.287,0,0,60,84.498,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:41:58.705",443.623363,25,29.795,60,82.898,0,0,60,82.086,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:00.375",445.2937217,25,29.808,60,80.492,0,0,60,79.535,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:01.746",446.6643903,25,29.809,60,78.225,0,0,60,77.307,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:03.297",448.2148819,25,29.822,60,76.359,0,0,60,75.469,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:04.607",449.5253117,25,29.822,60,74.352,0,0,60,73.625,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:06.157",451.075668,25,29.831,60,72.809,0,0,60,72.104,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:07.677",452.5956075,25,29.835,60,71.116,0,0,60,70.44,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:09.468",454.3861237,25,29.836,60,69.52,0,0,60,68.771,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:10.809",455.7271205,25,29.849,60,67.723,0,0,60,67.099,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:12.359",457.2773434,25,29.849,60,66.403,0,0,60,65.72,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:13.790",458.7080259,25,29.86,60,65.059,14.7,0.829,60,64.54,12.5,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:15.490",460.4085984,25,29.862,60,64.362,0,0,60,64.205,4.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:17.220",462.138562,25,29.862,60,64.119,8.9,0.388,60,63.794,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:18.500",463.4186082,25,29.874,60,63.792,4.6,0.194,60,63.546,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:20.052",464.9701317,25,29.876,60,63.61,7.7,0.335,60,63.409,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:21.272",466.1905669,25,29.876,60,63.498,5.7,0.247,60,63.323,8.1,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:22.583",467.5009901,25,29.876,60,63.431,8.8,0.299,60,63.29,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:24.133",469.0509895,25,29.887,60,63.423,6.8,0.299,60,63.299,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:25.593",470.5114147,25,29.889,60,63.445,8.1,0.352,60,63.346,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:27.143",472.0617747,25,29.889,60,63.512,7.8,0.335,60,63.423,9.7,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:28.604",473.5225113,25,29.889,60,63.601,8.2,0.352,60,63.532,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:30.154",475.0725021,25,29.891,60,63.709,8.8,0.388,60,63.654,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:31.644",476.5627361,25,29.9,60,63.839,7.4,0.317,60,63.79,9.8,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:33.374",478.2927752,25,29.902,60,63.968,7.7,0.335,60,63.944,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:34.685",479.6033527,25,29.903,60,64.12,7.3,0.352,60,64.089,9.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:36.415",481.3332039,25,29.903,60,64.232,8.2,0.352,60,64.229,10.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:37.876",482.7943746,25,29.903,60,64.375,8.2,0.352,60,64.361,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:39.427",484.3452166,25,29.904,60,64.493,7.9,0.352,60,64.485,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:41.377",486.2958267,25,29.913,60,64.615,8.5,0.37,60,64.607,10.3,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:43.408",488.3260002,25,29.916,72,67.641,100,3.881,60,65.133,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:45.178",490.0962498,25,29.916,72,77.772,100,3.299,72,67.046,100,4.128,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:47.218",492.1364861,25,29.916,72,84.242,0,0,72,76.312,0,2.011,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:48.439",493.3575022,25,29.916,72,84.894,0,0,72,85.34,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:49.750",494.6681777,25,29.916,72,84.576,0,0,72,86.627,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:51.661",496.5793109,25,29.919,72,83.513,21.2,0.899,72,85.249,9.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:53.462",498.3805356,25,29.928,72,82.748,8.4,0.335,72,83.231,4.6,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:55.443",500.3617249,25,29.929,72,82.283,13.2,0.299,72,82.361,9.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:57.844",502.7624152,25,29.929,72,82.177,22.7,0.899,72,82.058,15.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:42:59.964",504.8824041,25,29.929,72,82.241,20.6,0.846,72,82.004,20.6,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:02.454",507.3722936,25,29.937,72,82.277,20.6,0.882,72,82.047,20.1,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:04.184",509.1025878,25,29.943,72,82.292,11.6,0.476,72,82.098,15.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:06.504",511.4228113,25,29.943,72,82.321,9.1,0.458,72,82.146,15.3,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:08.994",513.9128135,25,29.944,72,82.301,13.7,0.458,72,82.183,15.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:11.705",516.6231423,25,29.956,98,82.373,100,3.881,72,82.281,13.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:13.745",518.6631275,25,29.956,98,87.507,100,3.617,72,82.874,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:15.785",520.7031521,25,29.956,98,96.61,100,3.44,98,85.029,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:17.495",522.413183,25,29.959,98,104.925,7.4,0.229,98,95.64,100,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:18.795",523.7132719,25,29.964,98,110.114,0,0,98,106.204,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:20.525",525.4437873,25,29.969,98,110.387,3.2,0.105,98,110.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:22.015",526.9337916,25,29.97,98,108.676,33.9,1.464,98,108.905,41.2,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:24.016",528.9341961,25,29.97,98,108.376,18.1,0.67,98,108.382,17.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:25.566",530.4846365,25,29.97,98,108.26,42.5,1.588,98,108.172,41.6,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:27.296",532.2148216,25,29.98,98,108.48,10.5,0.388,98,108.405,22.6,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:29.058",533.9765821,25,29.983,98,108.218,36.7,1.358,98,108.175,38.8,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:30.699",535.6175714,25,29.983,98,108.619,9.1,0.335,98,108.445,23.9,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:32.010",536.9279988,25,29.988,98,108.204,36.4,1.358,98,108.209,37.6,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:33.740",538.6585236,25,29.996,98,108.626,5.4,0.194,98,108.475,23.5,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:35.051",539.9689698,25,29.997,98,108.237,46.3,1.623,98,108.242,36,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:37.022",541.9399901,25,29.998,98,108.593,5.4,0.247,98,108.462,19.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:38.752",543.6700358,25,30.01,98,108.221,40.5,1.499,98,108.255,38.3,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:40.732",545.6502926,25,30.01,98,108.697,29,1.093,98,108.471,36.9,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:42.433",547.3510776,25,30.023,98,108.3,25.4,0.952,98,108.342,26.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:44.534",549.4524441,25,30.024,98,108.51,45.2,1.693,98,108.383,37.9,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:46.235",551.1535527,25,30.037,98,108.72,0.3,0,98,108.562,20.2,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:47.856",552.7739599,25,30.037,98,108.306,44.4,1.817,98,108.318,39.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:49.626",554.5447563,25,30.049,98,108.752,3.5,0.105,98,108.603,17.4,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:51.247",556.1653365,25,30.051,98,108.265,41.6,1.517,98,108.328,36.7,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:53.467",558.3851703,25,30.053,60,108.878,0,0,98,108.645,25.5,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:55.508",560.4262685,25,30.064,60,106.998,0,0,98,108.357,33.2,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:57.538",562.45625,25,30.077,60,104.64,0,0,60,107.233,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:43:59.188",564.1061008,25,30.078,60,101.678,0,0,60,103.067,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:00.548",565.4662693,25,30.09,60,99.012,0,0,60,99.961,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:01.758",566.6762573,25,30.091,60,96.445,0,0,60,96.762,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:03.308",568.226685,25,30.091,60,94.216,0,0,60,94.116,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:04.858",569.7767106,25,30.105,60,91.463,0,0,60,90.831,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:06.170",571.0879281,25,30.105,60,88.628,0,0,60,87.982,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:07.721",572.639018,25,30.118,60,86.415,0,0,60,85.682,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:09.201",574.1194518,25,30.118,60,83.985,0,0,60,83.051,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:10.752",575.670238,25,30.131,60,81.69,0,0,60,80.895,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:12.242",577.1607909,25,30.132,60,79.375,0,0,60,78.594,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:13.792",578.710837,25,30.141,60,77.335,0,0,60,76.574,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:15.303",580.2212848,25,30.145,60,75.411,0,0,60,74.674,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:16.853",581.7717523,25,30.146,60,73.594,0,0,60,72.771,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:18.404",583.3225754,25,30.159,60,71.772,0,0,60,71.092,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:20.105",585.022898,25,30.159,60,70.159,0,0,60,69.301,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:21.475",586.392936,25,30.172,60,68.434,0,0,60,67.813,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:23.035",587.9532164,25,30.172,60,67.004,0,0,60,66.403,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:24.555",589.4731932,25,30.173,60,65.737,0,0,60,65.078,12.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:26.545",591.4632728,25,30.186,60,64.425,5.4,0.176,60,64.304,0.9,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:28.076",592.994146,25,30.186,60,64.187,8.4,0.37,60,63.853,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:29.626",594.543969,25,30.186,60,63.834,3.9,0.158,60,63.625,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:31.043",595.9612111,25,30.197,60,63.64,7.5,0.335,60,63.436,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:32.591",597.5095637,25,30.199,60,63.51,4.6,0.194,60,63.338,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:34.121",599.0397768,25,30.199,60,63.432,7.8,0.335,60,63.292,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:35.607",600.5253721,25,30.199,60,63.424,6.2,0.264,60,63.302,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:37.147",602.0655741,25,30.205,60,63.451,7,0.352,60,63.354,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:38.697",603.6155895,25,30.211,60,63.515,7.3,0.317,60,63.437,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:39.777",604.6958101,25,30.213,60,63.609,7.2,0.317,60,63.551,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:40.998",605.9168078,25,30.213,60,63.694,7.8,0.335,60,63.636,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:42.370",607.2883834,25,30.213,60,63.798,7.8,0.335,60,63.747,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:44.100",609.0183803,25,30.213,60,63.911,8.3,0.37,60,63.886,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:45.410",610.3283797,25,30.214,60,64.061,8.3,0.37,60,64.024,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:47.131",612.0497546,25,30.216,60,64.176,7.4,0.335,60,64.143,10.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:48.682",613.5999726,25,30.224,60,64.318,8.5,0.405,60,64.291,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:50.512",615.43001,25,30.227,60,64.444,8.8,0.37,60,64.425,9.9,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:52.522",617.4402525,25,30.227,60,64.573,9.2,4.34,60,64.588,9.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:55.072",619.9901251,25,30.227,72,68.52,100,3.846,60,65.241,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 22:44:56.962",621.880078,25,30.227,72,80.597,0,0,72,68.944,100,0,-2.688,-2.688,-2.688,-2.688
