MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.3779983520508,-1032286,-490688,-820775,-898046,-644085,-707157,-661283,-710982,-1758654,-1113999,-940288,-1182157,-1179629,-1225692,-1291365,-1141344,-1855986,-830293,-786072,-714175,-505286,-529989,-546486,-470074
63.5400009155273,-1027224,-488158,-816258,-897027,-642213,-707557,-661206,-711056,-1765206,-1116004,-943145,-1185022,-1184316,-1227652,-1296111,-1142830,-1856495,-829350,-783421,-715251,-503549,-529132,-545033,-466637
63.685001373291,-1022455,-484867,-810966,-892525,-640570,-705350,-656256,-708346,-1757074,-1111098,-938656,-1181280,-1181621,-1228925,-1296772,-1141749,-1858596,-827675,-784188,-715235,-505641,-530844,-545669,-470024
63.8460006713867,-1025600,-487985,-813249,-894922,-643944,-707103,-658412,-706656,-1757065,-1113316,-937311,-1178017,-1178501,-1223199,-1295424,-1137607,-1848832,-826922,-781083,-713166,-501772,-527364,-545525,-469310
63.9949989318848,-1026194,-488130,-810950,-893845,-641356,-704802,-657880,-706834,-1757288,-1109281,-936978,-1178091,-1180741,-1225780,-1295275,-1137330,-1855131,-829435,-783779,-715054,-505415,-531238,-548462,-469432
64.1719970703125,-1027092,-485901,-813853,-895130,-640668,-707104,-660960,-708706,-1763665,-1115874,-941762,-1188125,-1185038,-1229413,-1300125,-1143588,-1861277,-830174,-783966,-717520,-506868,-534229,-547343,-470160
64.3209991455078,-1034670,-490394,-814972,-899674,-642572,-708355,-659597,-707502,-1755719,-1111300,-936113,-1180863,-1179588,-1221825,-1298743,-1136956,-1854307,-832703,-783961,-717370,-505269,-533876,-546163,-469909
64.4960021972656,-1030091,-488007,-813013,-898699,-642914,-704886,-657699,-707135,-1750912,-1113743,-938189,-1178368,-1179535,-1226780,-1301222,-1141205,-1856231,-832773,-785093,-717491,-506370,-529267,-548719,-472371
64.6480026245117,-1032925,-488512,-817362,-897135,-644344,-706791,-659622,-707196,-1759693,-1113981,-938373,-1179558,-1178578,-1228449,-1296038,-1138869,-1859008,-829858,-783789,-714883,-507668,-531521,-547368,-468056
64.7870025634766,-1025248,-484510,-809461,-890429,-637981,-702401,-657524,-706288,-1749915,-1106864,-934487,-1174034,-1177254,-1225720,-1297821,-1136447,-1852971,-829140,-786294,-718593,-507244,-531993,-547308,-469849
64.9570007324219,-1028696,-485816,-810596,-891693,-640541,-702209,-657700,-704037,-1747652,-1107865,-936180,-1177548,-1176171,-1224490,-1293593,-1132820,-1849877,-830301,-783943,-715831,-502763,-528367,-544606,-467577
65.1259994506836,-1024104,-487861,-813535,-894951,-641143,-704268,-658395,-705259,-1753029,-1110817,-938072,-1179574,-1181060,-1224504,-1293934,-1137817,-1853372,-830937,-785090,-715595,-504119,-528747,-543633,-468088
65.2839965820313,-1022229,-482706,-808867,-888079,-634501,-700882,-654915,-701040,-1745246,-1102869,-933127,-1173725,-1172946,-1223971,-1291534,-1135787,-1854314,-827884,-789862,-717958,-505059,-529811,-545218,-468214
65.4440002441406,-1020721,-483785,-806499,-887157,-635833,-698381,-654230,-700497,-1741476,-1101740,-934428,-1177030,-1174481,-1220503,-1291724,-1133809,-1846346,-828007,-784396,-715119,-502189,-527585,-541749,-466516
65.5830001831055,-1022431,-484211,-810540,-891181,-640963,-703481,-656545,-705988,-1751760,-1110985,-937417,-1177245,-1177310,-1220672,-1293557,-1131370,-1851804,-829684,-784201,-713774,-502848,-529910,-545401,-467394
65.7570037841797,-1024106,-486322,-810224,-890721,-636722,-700161,-651807,-703097,-1745483,-1106391,-931567,-1174299,-1177482,-1221820,-1292047,-1131091,-1852383,-826556,-786150,-715934,-503823,-528372,-541789,-465595
65.8990020751953,-1021310,-484172,-808229,-887030,-635660,-700170,-654707,-704302,-1743901,-1106099,-931047,-1176641,-1175676,-1221500,-1292163,-1126565,-1844960,-824929,-783155,-708386,-501988,-526383,-541558,-463572
66.0640029907227,-1020514,-485120,-808542,-887881,-636314,-699638,-653282,-698352,-1744508,-1103623,-933653,-1170713,-1173888,-1220759,-1287043,-1129109,-1844602,-823323,-783363,-704737,-501471,-527286,-543678,-467605
66.234001159668,-1024387,-487219,-810575,-891370,-639096,-699494,-655721,-708114,-1755498,-1111445,-935137,-1177470,-1176213,-1224786,-1296385,-1134319,-1851333,-827860,-782231,-716233,-502807,-529165,-545429,-466934
66.3710021972656,-1025206,-485429,-809761,-891271,-637597,-699612,-651746,-702781,-1746667,-1102783,-932410,-1171876,-1179102,-1222990,-1292716,-1134626,-1855885,-826241,-783971,-717248,-506377,-530337,-545442,-469054
66.5400009155273,-1026120,-485494,-812662,-891228,-636098,-697212,-655412,-698807,-1741469,-1103969,-932280,-1173412,-1171261,-1219176,-1283730,-1128969,-1844006,-825249,-781126,-714075,-504540,-528988,-546088,-471154
66.7119979858398,-1031797,-489369,-817848,-896904,-645589,-710743,-662668,-710689,-1764113,-1116472,-943706,-1186193,-1184509,-1230652,-1297692,-1139348,-1862553,-831243,-784440,-716058,-506297,-533262,-548015,-464864
66.870002746582,-1025137,-486436,-812023,-890276,-638167,-701574,-654782,-704915,-1751779,-1111033,-933918,-1179758,-1180278,-1225253,-1292239,-1131086,-1848095,-830805,-781361,-715634,-502084,-527691,-544649,-462759
67.0299987792969,-1021692,-482378,-808510,-888356,-636480,-702260,-654675,-701161,-1745538,-1104502,-933710,-1174391,-1175230,-1222047,-1286899,-1131538,-1851154,-825711,-781804,-713242,-502530,-529751,-542996,-465702
67.1890029907227,-1022752,-484876,-809649,-890342,-639094,-702904,-652970,-702947,-1749642,-1108001,-935414,-1174971,-1174487,-1222306,-1286813,-1126473,-1842377,-820459,-780858,-711281,-501341,-524739,-540995,-464123
67.3440017700195,-1019854,-483747,-810984,-887930,-637467,-699063,-652401,-700850,-1747182,-1106827,-935239,-1176386,-1175451,-1220758,-1287024,-1127833,-1843176,-824936,-781992,-718115,-503134,-528665,-545673,-466395
67.4929962158203,-1026386,-488321,-812325,-889596,-636916,-700122,-654208,-704335,-1745835,-1101750,-931021,-1172287,-1171066,-1218410,-1283124,-1124413,-1838290,-823015,-777494,-710310,-500558,-525622,-541682,-460211
67.6549987792969,-1015095,-482625,-803157,-883506,-632052,-696301,-651415,-700975,-1742275,-1100583,-928859,-1172532,-1172895,-1220878,-1287788,-1126766,-1841767,-821059,-783036,-711609,-502421,-524564,-543372,-466109
67.8219985961914,-1025453,-488970,-813197,-892630,-640260,-704853,-657537,-704796,-1758651,-1112009,-936829,-1178665,-1180686,-1226850,-1293863,-1130819,-1842908,-824557,-781184,-713888,-502406,-527592,-542015,-464688
67.9540023803711,-1024496,-484120,-809653,-890038,-633911,-695477,-651691,-701546,-1740402,-1099053,-928723,-1173275,-1171519,-1222979,-1291318,-1131274,-1852576,-828868,-784725,-715114,-506655,-530128,-543912,-461180
68.1279983520508,-1024745,-482145,-807985,-887850,-635905,-702405,-655728,-701038,-1746240,-1101718,-933508,-1175591,-1172751,-1220808,-1287417,-1128307,-1844472,-822574,-781472,-714207,-499867,-529162,-541933,-466573
68.2890014648438,-1026984,-483879,-814253,-891840,-639122,-702121,-656952,-703870,-1751408,-1109216,-935470,-1176686,-1177994,-1228646,-1294387,-1131202,-1849051,-828554,-780499,-714128,-501663,-528499,-541142,-463955
68.4469985961914,-1024534,-485470,-809783,-890938,-639417,-703961,-656364,-704300,-1752088,-1105702,-932997,-1176447,-1176827,-1223474,-1291408,-1127815,-1847673,-828910,-782500,-709336,-500766,-524749,-541761,-460540
68.6050033569336,-1020937,-481188,-806985,-885800,-636431,-697797,-655041,-700841,-1742037,-1100762,-928050,-1170384,-1169722,-1219199,-1289350,-1126696,-1843979,-828940,-776138,-715039,-502167,-527093,-540337,-466170
68.754997253418,-1024020,-483997,-807477,-885512,-636271,-703237,-652140,-702344,-1746583,-1102773,-933047,-1172016,-1174865,-1220773,-1284574,-1122095,-1842375,-821401,-778074,-711281,-497229,-524896,-538783,-461144
68.9169998168945,-1022114,-481416,-808309,-883734,-632948,-696449,-651365,-700856,-1743366,-1101484,-930117,-1165980,-1170170,-1218561,-1283487,-1119849,-1833818,-824499,-775999,-709310,-498410,-525204,-538708,-462524
69.0879974365234,-1020427,-483149,-808302,-885545,-632091,-696566,-654458,-699340,-1745552,-1099107,-928735,-1169813,-1173319,-1217079,-1286616,-1121619,-1836348,-828412,-781353,-711004,-499845,-525259,-539950,-460495
69.245002746582,-1022780,-482970,-808184,-882788,-635764,-698069,-650558,-699661,-1737153,-1101046,-928227,-1167630,-1168086,-1217362,-1288221,-1125705,-1839369,-823966,-776614,-712176,-499617,-526559,-539089,-462803
69.411003112793,-1017637,-482292,-805517,-883901,-636880,-696410,-652139,-700608,-1742133,-1100831,-927362,-1167706,-1165611,-1219261,-1285395,-1121247,-1833401,-820945,-775829,-710140,-498396,-522425,-536507,-459805
69.556999206543,-1011928,-477617,-802235,-879165,-632111,-695660,-653067,-698665,-1741096,-1100841,-927737,-1166589,-1164753,-1215192,-1284201,-1122691,-1830393,-825894,-778378,-708301,-499989,-523699,-537059,-458766
69.7080001831055,-1018131,-479394,-803947,-884049,-634610,-698323,-651814,-699817,-1741676,-1100689,-929410,-1169559,-1164812,-1213954,-1286316,-1123967,-1836319,-821655,-775136,-710122,-499289,-523801,-538439,-456381
69.8880004882813,-1015210,-480145,-803020,-886958,-634599,-697921,-652407,-701477,-1741442,-1101170,-928501,-1167172,-1164956,-1217764,-1283695,-1119002,-1832655,-820600,-776362,-709424,-498630,-523819,-537563,-458678
70.0339965820313,-1016325,-483555,-803946,-888682,-637562,-703343,-656871,-704165,-1756565,-1110256,-935410,-1179221,-1173675,-1222894,-1292966,-1126157,-1838315,-826071,-776962,-712582,-503721,-523338,-538953,-458900
70.2020034790039,-1018267,-480584,-804233,-885860,-637588,-702455,-657185,-706266,-1749158,-1104325,-931287,-1169667,-1173521,-1219763,-1285302,-1122084,-1838352,-826519,-778840,-714244,-499251,-529234,-542374,-463293
70.3619995117188,-1024356,-484003,-807788,-889355,-639871,-704499,-656202,-702919,-1751105,-1107030,-931157,-1173079,-1170842,-1215725,-1286962,-1124433,-1843812,-825853,-782262,-713529,-502663,-525731,-539174,-461273
70.5130004882813,-1022701,-479298,-805622,-888087,-634582,-699456,-655532,-701612,-1749717,-1104624,-933416,-1172908,-1174574,-1224338,-1290428,-1125118,-1840902,-825613,-780799,-714309,-503632,-527322,-539936,-461519
70.6500015258789,-1025557,-481427,-805274,-888548,-638960,-703686,-656422,-705735,-1751797,-1105607,-930343,-1174213,-1173443,-1220450,-1291140,-1122080,-1832411,-825964,-779229,-712527,-499343,-524252,-538298,-461220
70.838996887207,-1015286,-479403,-796948,-878631,-631369,-691466,-644964,-694220,-1728175,-1091521,-919397,-1159992,-1158832,-1207817,-1277135,-1111007,-1826108,-818879,-776254,-712515,-500414,-525421,-539773,-460523
70.9860000610352,-1017823,-477749,-798384,-882801,-634720,-696949,-651757,-698981,-1736254,-1099053,-926028,-1162220,-1161171,-1211599,-1285656,-1120111,-1828237,-822419,-777973,-712459,-498436,-523663,-534965,-455198
71.1330032348633,-1014307,-476837,-795810,-877940,-631002,-695829,-648739,-698835,-1734209,-1098893,-922382,-1160546,-1165116,-1215561,-1281724,-1119230,-1831516,-821568,-780764,-712048,-502123,-524550,-539926,-457940
71.2990036010742,-1013999,-477449,-799333,-874122,-629144,-691579,-646721,-694742,-1725740,-1089028,-918820,-1153787,-1153251,-1200774,-1277009,-1110703,-1816941,-816580,-771006,-712019,-499555,-523110,-533284,-455884
71.4459991455078,-1010540,-476318,-792517,-877272,-628291,-696914,-649643,-699429,-1741692,-1103364,-932199,-1170312,-1169541,-1215348,-1287926,-1129036,-1842190,-829073,-782219,-713581,-503855,-523988,-537279,-457120
71.6330032348633,-1015611,-475810,-796556,-879501,-633115,-693123,-652535,-699713,-1742022,-1100418,-928983,-1168859,-1166220,-1211184,-1284198,-1118111,-1829100,-819197,-773883,-709597,-495169,-519554,-534852,-454442
71.7929992675781,-1010254,-473508,-787464,-874892,-627564,-694355,-646654,-696497,-1732222,-1094241,-926046,-1163642,-1159036,-1205594,-1277957,-1115920,-1823050,-819541,-774844,-708839,-500588,-523952,-539978,-461319
71.9420013427734,-1020194,-477433,-798274,-883170,-634620,-701916,-657114,-702669,-1755798,-1104125,-929599,-1173500,-1169547,-1215855,-1281830,-1122240,-1834484,-825380,-777880,-710533,-498620,-523226,-539559,-458098
72.0930023193359,-1009726,-478892,-793321,-879077,-632091,-698006,-653604,-703895,-1747320,-1100470,-929642,-1167830,-1164515,-1215953,-1280357,-1114463,-1827216,-819287,-772621,-707752,-498176,-521110,-535812,-456512
72.2419967651367,-1011676,-475196,-794069,-878466,-630809,-696344,-650014,-698018,-1744641,-1098208,-928056,-1167042,-1164450,-1211627,-1277672,-1112555,-1818072,-819630,-774978,-707778,-496389,-521182,-534533,-455175
72.4260025024414,-1009451,-475376,-790373,-873898,-626536,-690841,-648416,-693065,-1733085,-1090771,-923134,-1155721,-1154173,-1199071,-1271159,-1113079,-1824461,-817207,-778877,-713260,-498216,-523751,-535693,-458714
72.5839996337891,-1014269,-476541,-791582,-876192,-629764,-692717,-648646,-698487,-1732212,-1096716,-927341,-1162132,-1158058,-1207828,-1278534,-1114241,-1821269,-816482,-771234,-711613,-497704,-521875,-536225,-456269
72.7350006103516,-1010327,-476313,-791454,-874067,-629847,-693389,-645253,-695654,-1733986,-1096972,-924523,-1163554,-1161726,-1207088,-1279104,-1111578,-1824896,-816238,-771502,-712088,-498885,-526129,-536582,-458989
72.8809967041016,-1015699,-476193,-790437,-875298,-628642,-692993,-645852,-698788,-1732947,-1094979,-923932,-1163661,-1162113,-1205447,-1274350,-1112658,-1816452,-816931,-770686,-706679,-496546,-523771,-537281,-456222
73.0419998168945,-1013451,-479496,-793217,-876146,-632394,-695965,-648426,-698043,-1740559,-1099776,-928687,-1168766,-1164674,-1211193,-1282022,-1118748,-1834422,-827141,-776412,-710400,-502981,-526477,-542035,-459759
73.2089996337891,-1019966,-480348,-795852,-882274,-633515,-697721,-654148,-702132,-1746392,-1102554,-929647,-1171271,-1169525,-1209871,-1283017,-1113686,-1825487,-817751,-771267,-711481,-499545,-524585,-537666,-458292
73.3649978637695,-1010584,-478107,-789407,-872925,-629465,-696178,-647644,-699587,-1736040,-1096713,-925331,-1165573,-1165067,-1207669,-1278719,-1109875,-1824306,-814960,-775425,-712151,-500123,-526486,-539301,-459597
73.5130004882813,-1020802,-480713,-798921,-879263,-632425,-694484,-650810,-699581,-1739753,-1098388,-925406,-1164786,-1165532,-1210224,-1275944,-1108713,-1818496,-822260,-773181,-707581,-499269,-526027,-536672,-456683
73.6859970092773,-1010574,-475519,-790393,-872898,-625745,-690034,-649097,-698160,-1734342,-1097921,-925853,-1159273,-1163393,-1204239,-1275495,-1107384,-1819954,-819837,-773789,-709646,-497420,-520778,-535898,-456320
73.8249969482422,-1008693,-476497,-787725,-871345,-623974,-692840,-646429,-693889,-1734267,-1093068,-922771,-1161498,-1157506,-1200779,-1271131,-1102352,-1808053,-810936,-766386,-701078,-495245,-522200,-533684,-456056
74.015998840332,-1010987,-476127,-788010,-873614,-625722,-692185,-647364,-695955,-1732242,-1092505,-921590,-1161773,-1159266,-1205804,-1280072,-1107226,-1820767,-819765,-773765,-709685,-500024,-524753,-539404,-460947
74.1640014648438,-1021768,-476540,-794579,-875225,-626585,-692841,-647352,-694930,-1731720,-1094599,-923873,-1161860,-1161301,-1204829,-1277955,-1109941,-1823484,-816623,-772436,-706993,-496877,-522766,-536920,-458951
74.3150024414063,-1012479,-475912,-790998,-870123,-625644,-692785,-647345,-696749,-1732274,-1096892,-924190,-1160699,-1157873,-1204849,-1280065,-1111019,-1820375,-818309,-769796,-711055,-498793,-523144,-536086,-457709
74.5019989013672,-1014055,-477360,-789904,-874093,-624202,-690167,-645395,-696120,-1729981,-1093200,-918881,-1160031,-1160220,-1205169,-1273361,-1104249,-1815820,-811560,-770536,-706521,-498290,-524564,-539639,-460119
74.6179962158203,-1020492,-481515,-796831,-875873,-630954,-694096,-652050,-701039,-1743266,-1101604,-927844,-1165626,-1167507,-1211421,-1282114,-1116702,-1822413,-819763,-774654,-711293,-501866,-527813,-539035,-461188
74.7990036010742,-1022000,-479197,-796258,-874931,-629710,-696794,-649513,-702139,-1744080,-1101558,-929342,-1168217,-1168053,-1211589,-1282182,-1114598,-1828876,-821779,-775299,-710970,-498556,-523049,-541240,-459601
74.9589996337891,-1017973,-478449,-795878,-877148,-628729,-691291,-645557,-697301,-1734841,-1094084,-922072,-1157676,-1160727,-1205261,-1271668,-1108275,-1818878,-814583,-772177,-706994,-497603,-522795,-538697,-460532
