MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.88300323,-4785443,-3039959,-2091160,-2941925,-2454592,-3006180,-5620637,-4225966,-6470126,-3882293,-908051,-1126164,-512308,-578272,-539963,0,0,0,0,0,0,0,0,0
73.08499908,-4808189,-3045910,-2098949,-2923403,-2443539,-2997396,-5642624,-4199257,-6444986,-3872516,-905612,-1117310,-513644,-577779,-539940,0,0,0,0,0,0,0,0,0
73.24199677,-4778108,-3048419,-2108722,-2933515,-2454535,-2999158,-5613032,-4203695,-6476235,-3917497,-901461,-1119040,-511054,-575877,-541058,0,0,0,0,0,0,0,0,0
73.47799683,-4819591,-3051999,-2086014,-2912002,-2459354,-2993330,-5614919,-4246686,-6486039,-3884054,-909665,-1122727,-509397,-574990,-540303,0,0,0,0,0,0,0,0,0
73.69499969,-4812420,-3060524,-2102045,-2932120,-2453035,-2990779,-5606478,-4269900,-6503143,-3903818,-910141,-1120624,-514767,-577975,-540331,0,0,0,0,0,0,0,0,0
73.85299683,-4821808,-3048909,-2080273,-2932953,-2442566,-2973704,-5593538,-4210136,-6434819,-3894683,-903550,-1119728,-511900,-575549,-540621,0,0,0,0,0,0,0,0,0
74.03700256,-4777865,-3044501,-2071768,-2925900,-2434074,-2968731,-5585964,-4247045,-6469803,-3870305,-902346,-1123049,-512771,-576311,-538688,0,0,0,0,0,0,0,0,0
74.27500153,-4778079,-3064976,-2111306,-2941555,-2440897,-2994428,-5618709,-4207733,-6474153,-3909109,-902550,-1118863,-511865,-579023,-538885,0,0,0,0,0,0,0,0,0
74.44300079,-4736409,-3045792,-2080637,-2915440,-2459604,-3003140,-5578920,-4200596,-6405956,-3874845,-904157,-1117911,-510183,-575559,-538001,0,0,0,0,0,0,0,0,0
74.64499664,-4791074,-3071064,-2082205,-2879173,-2473538,-3005267,-5603225,-4239809,-6472198,-3885439,-899648,-1114265,-514827,-573865,-543222,0,0,0,0,0,0,0,0,0
74.87599945,-4822604,-3062022,-2101219,-2937671,-2444638,-2985009,-5621787,-4285734,-6470065,-3893371,-904595,-1112705,-511378,-575686,-538624,0,0,0,0,0,0,0,0,0
