MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.2669982910156,2473534,2498489,2475260,2471034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7939987182617,2473454,2497909,2475291,2470498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7050018310547,2473805,2497696,2475220,2471144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8279991149902,2473746,2497836,2474360,2470519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2060012817383,2473828,2497490,2475290,2470112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3050003051758,2473374,2497901,2475104,2470512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6679992675781,2473186,2496748,2474337,2470757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5029983520508,2473579,2496736,2474869,2470519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5900001525879,2473090,2496645,2474321,2470187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0050010681152,2472727,2495993,2473980,2470241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2999992370605,2473123,2496018,2473661,2470157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1559982299805,2472850,2495921,2473544,2470474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3040008544922,2473079,2496215,2474009,2469867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8540000915527,2472813,2495716,2473768,2469815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0190010070801,2473159,2495190,2473655,2470490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.951000213623,2472739,2495550,2473541,2469991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9910011291504,2472843,2495114,2473169,2469794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2900009155273,2472967,2495280,2472791,2470501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6920013427734,2472646,2494619,2472461,2469831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5139999389648,2472760,2495142,2473348,2470526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0089988708496,2472477,2494462,2473326,2470052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2630004882813,2472569,2493942,2472615,2469634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3359985351563,2472940,2494713,2472627,2469984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2490005493164,2472549,2494345,2472375,2469303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9109992980957,2472358,2494190,2472649,2470285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8019981384277,2472758,2494288,2472457,2469742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9679985046387,2471947,2493744,2471803,2469533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9729995727539,2472121,2493795,2472172,2469494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5509986877441,2471847,2493302,2471977,2468744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6349983215332,2472326,2493826,2472356,2470066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4410018920898,2471857,2493443,2471898,2469886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5750007629395,2472566,2493857,2472163,2469195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9739990234375,2472098,2493641,2472176,2469387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2939987182617,2472234,2493193,2471663,2469656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2620010375977,2472504,2492888,2471834,2469831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8139991760254,2471988,2492936,2470914,2468246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0270004272461,2471656,2492967,2471308,2468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7709999084473,2471668,2492675,2471322,2469007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0369987487793,2471463,2493209,2471818,2469642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2560005187988,2471474,2492822,2470987,2468720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7400016784668,2471742,2492945,2471673,2468367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4659996032715,2471412,2492086,2470758,2468653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5690002441406,2471858,2492170,2470669,2468221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9410018920898,2471566,2492243,2471261,2468373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3899993896484,2470943,2491789,2470189,2468383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.117000579834,2471302,2491612,2470876,2468668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4360008239746,2470798,2492038,2471095,2468236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9539985656738,2470999,2492333,2470879,2468734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0950012207031,2471152,2492131,2470773,2468248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0460014343262,2471099,2492024,2470998,2468149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0050010681152,2471389,2491993,2471476,2468656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3569984436035,2471166,2491304,2470756,2468684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7599983215332,2470920,2490924,2470853,2467916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5719985961914,2469813,2490639,2470390,2467746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7080001831055,2470234,2491154,2470660,2468484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2859992980957,2470578,2491030,2470748,2467357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.375,2470496,2490692,2470495,2467601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4500007629395,2470814,2491435,2471232,2468750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2309989929199,2470226,2490887,2470901,2468005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.765998840332,2470333,2490689,2470096,2467671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.120002746582,2470067,2490402,2470010,2467700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1009979248047,2469603,2490036,2470052,2467073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9010009765625,2470424,2490412,2469918,2467115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3320007324219,2469476,2490169,2469974,2467358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6790008544922,2469858,2490524,2470201,2466845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5930023193359,2469172,2490000,2469981,2466837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4670028686523,2468669,2488978,2468360,2465803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4929962158203,2467973,2488184,2468474,2465654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2379989624023,2467690,2487842,2467999,2464861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1330032348633,2468170,2488073,2468277,2465325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7949981689453,2467523,2488326,2467997,2465596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0550003051758,2467900,2488170,2468187,2465223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1419982910156,2468288,2487575,2468182,2465426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8290023803711,2467929,2487749,2467813,2465446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6539993286133,2468110,2487773,2468277,2465249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5970001220703,2467738,2488105,2468140,2465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8730010986328,2468195,2487711,2468355,2465626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.495002746582,2468476,2488306,2467963,2465820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4150009155273,2467846,2487790,2468455,2465713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3639984130859,2468120,2488112,2468419,2466677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0149993896484,2468328,2487824,2468807,2465555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.125,2467627,2487640,2468549,2465380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.177001953125,2467655,2487370,2467939,2465429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8870010375977,2467954,2487498,2468360,2465493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7310028076172,2467570,2487714,2468193,2465311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7890014648438,2468118,2487510,2468085,2465161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5439987182617,2467778,2487207,2467916,2464983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3420028686523,2468383,2486967,2467996,2465333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3639984130859,2467419,2487193,2467476,2464847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5469970703125,2467433,2486424,2467415,2464546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2300033569336,2466709,2486602,2467421,2465275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7870025634766,2467208,2486522,2467828,2465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0309982299805,2467073,2486817,2467691,2465669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.072998046875,2467649,2486398,2467884,2465621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3779983520508,2466921,2486722,2467148,2464925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4369964599609,2467259,2485762,2467052,2464875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5589981079102,2467024,2486320,2467237,2464838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9589996337891,2466852,2486274,2466603,2464897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5429992675781,2466827,2485998,2467141,2465011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5940017700195,2466470,2485159,2467457,2465124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1969985961914,2466649,2485624,2466819,2464665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8789978027344,2466229,2485595,2466158,2464471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1129989624023,2466681,2485897,2467402,2465220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0940017700195,2467178,2485558,2467131,2464652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2289962768555,2466242,2485775,2467326,2464851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3010025024414,2466823,2485486,2466471,2464435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9029998779297,2466885,2484969,2466162,2464947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9219970703125,2466283,2484932,2466870,2464643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5289993286133,2466317,2485024,2466923,2464239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8669967651367,2465823,2484504,2466295,2463882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4580001831055,2465921,2484206,2465883,2463875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6569976806641,2466232,2483922,2466142,2464033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3270034790039,2465487,2483794,2465516,2463968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9560012817383,2466351,2484752,2465707,2463884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2310028076172,2465133,2484101,2466564,2464117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9779968261719,2466431,2484189,2466711,2464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9120025634766,2466760,2484652,2466825,2464070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.375,2466671,2484794,2466374,2463852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.879997253418,2466224,2483806,2465981,2464314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8919982910156,2465398,2483524,2465635,2463875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
