Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 3:19:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:32:36.777",804.4648236,0,26.794,60,58.735,7.4,0.317
"2017-05-11 15:32:37.168",804.8555401,0,26.794,60,58.733,7.4,0.317
"2017-05-11 15:32:37.549",805.2369835,0,26.794,60,58.73,6.8,0.299
"2017-05-11 15:32:37.933",805.6205435,0,26.794,60,58.726,8.2,0.37
"2017-05-11 15:32:38.402",806.0891488,0,26.793,60,58.72,8.4,0.335
"2017-05-11 15:32:38.780",806.4676285,0,26.792,60,58.718,8.3,0.37
"2017-05-11 15:32:39.163",806.8509715,0,26.789,60,58.719,8,0.352
"2017-05-11 15:32:39.542",807.2291825,0,26.786,60,58.72,7.7,0.335
"2017-05-11 15:32:39.926",807.6130317,0,26.784,60,58.721,7.5,0.335
"2017-05-11 15:32:40.394",808.0810544,0,26.783,60,58.725,6.8,0.352
"2017-05-11 15:32:40.771",808.4584412,0,26.782,60,58.724,7.8,0.352
"2017-05-11 15:32:41.149",808.8366638,0,26.782,60,58.707,9.1,0.405
"2017-05-11 15:32:41.528",809.2158213,0,26.782,60,58.693,8.4,0.37
"2017-05-11 15:32:41.906",809.5933394,0,26.782,60,58.686,8.5,0.352
"2017-05-11 15:32:42.369",810.0569748,0,26.782,60,58.694,7.2,0.317
"2017-05-11 15:32:42.750",810.4370993,0,26.782,60,58.715,7,0.299
"2017-05-11 15:32:43.126",810.8134145,0,26.782,60,58.724,7.7,0.335
"2017-05-11 15:32:43.508",811.1958167,0,26.783,60,58.718,8.7,0.423
"2017-05-11 15:32:43.887",811.5740253,0,26.785,60,58.698,9.5,0.423
"2017-05-11 15:32:44.350",812.0370187,0,26.789,60,58.685,9.1,0.405
"2017-05-11 15:32:44.729",812.4168581,0,26.793,60,58.685,7,0.299
"2017-05-11 15:32:45.108",812.7955872,0,26.794,60,58.701,6.8,0.264
"2017-05-11 15:32:45.491",813.1784059,0,26.794,60,58.715,7.6,0.335
"2017-05-11 15:32:45.874",813.5614042,0,26.794,60,58.715,8.8,0.405
"2017-05-11 15:32:46.340",814.0271319,0,26.794,60,58.706,8.4,0.37
"2017-05-11 15:32:46.726",814.4136769,0,26.794,60,58.7,8.2,0.37
"2017-05-11 15:32:47.108",814.7959442,0,26.794,60,58.696,8.2,0.352
"2017-05-11 15:32:47.487",815.1741051,0,26.794,60,58.697,7.6,0.335
"2017-05-11 15:32:47.871",815.5580335,0,26.795,60,58.695,7.8,0.335
"2017-05-11 15:32:48.291",815.9781514,0,26.797,60,58.693,8.4,0.37
"2017-05-11 15:32:48.669",816.3563452,0,26.799,60,58.693,7.6,0.335
"2017-05-11 15:32:49.079",816.7668787,0,26.805,72,58.723,100,4.393
"2017-05-11 15:32:49.457",817.1445617,0,26.805,72,58.787,100,4.234
"2017-05-11 15:32:49.836",817.5231321,0,26.806,72,59.135,100,4.164
"2017-05-11 15:32:50.213",817.9006293,0,26.806,72,60.198,100,4.093
"2017-05-11 15:32:50.592",818.2796051,0,26.806,72,61.875,100,4.04
"2017-05-11 15:32:50.970",818.6577911,0,26.806,72,64.046,100,3.987
"2017-05-11 15:32:51.401",819.0885597,0,26.806,72,66.601,100,3.917
"2017-05-11 15:32:51.785",819.4725414,0,26.806,72,69.36,100,3.881
"2017-05-11 15:32:52.163",819.850057,0,26.806,72,72.278,0,0
"2017-05-11 15:32:52.542",820.2298196,0,26.806,72,74.474,0,0
"2017-05-11 15:32:52.925",820.6128573,0,26.806,72,76.893,0,0
"2017-05-11 15:32:53.404",821.091276,0,26.806,72,78.976,0,0
"2017-05-11 15:32:53.782",821.4699924,0,26.806,72,79.992,0,0
"2017-05-11 15:32:54.437",822.124396,0,26.806,72,80.675,0,0
"2017-05-11 15:32:54.816",822.5037861,0,26.806,72,80.888,0,0
"2017-05-11 15:32:55.198",822.885463,0,26.806,72,80.818,0,0
"2017-05-11 15:32:55.577",823.2641441,0,26.806,72,80.593,0,0
"2017-05-11 15:32:55.955",823.6428163,0,26.806,72,80.248,0,0
"2017-05-11 15:32:56.407",824.0944743,0,26.806,72,79.815,0,0
"2017-05-11 15:32:56.786",824.4738062,0,26.806,72,79.338,0,0
"2017-05-11 15:32:57.170",824.8571122,0,26.807,72,78.821,0,0
"2017-05-11 15:32:57.547",825.2342446,0,26.807,72,78.407,0,0
"2017-05-11 15:32:57.926",825.6135634,0,26.808,72,77.84,0,0
"2017-05-11 15:32:58.415",826.1021707,0,26.809,72,77.104,0,0
"2017-05-11 15:32:58.794",826.4813664,0,26.809,72,76.52,0,0
"2017-05-11 15:32:59.171",826.8586584,0,26.808,72,75.937,0,0
"2017-05-11 15:32:59.549",827.2366221,0,26.808,72,75.496,2.2,0.07
"2017-05-11 15:32:59.933",827.6206001,0,26.809,72,74.918,9,0.335
"2017-05-11 15:33:00.524",828.2116178,0,26.811,72,74.122,8.9,0.405
"2017-05-11 15:33:00.907",828.5947568,0,26.813,72,73.688,8.5,0.352
"2017-05-11 15:33:01.328",829.0155582,0,26.815,72,73.325,8.4,0.264
"2017-05-11 15:33:01.706",829.3939547,0,26.817,72,72.995,10.2,0.441
"2017-05-11 15:33:02.090",829.7776488,0,26.818,72,72.69,10.6,0.458
"2017-05-11 15:33:02.595",830.2827842,0,26.818,72,72.341,12.4,0.529
"2017-05-11 15:33:02.974",830.6613697,0,26.818,72,72.113,9.3,0.388
"2017-05-11 15:33:03.415",831.1025527,0,26.818,72,71.902,11.6,0.494
"2017-05-11 15:33:03.927",831.6143917,0,26.818,72,71.676,10.3,0.476
"2017-05-11 15:33:04.411",832.0986827,0,26.818,72,71.48,12.8,0.564
"2017-05-11 15:33:04.918",832.6059732,0,26.818,72,71.307,11.2,0.511
"2017-05-11 15:33:05.407",833.0943714,0,26.818,72,71.157,12.3,0.546
"2017-05-11 15:33:05.924",833.6119712,0,26.819,72,71.037,11.4,0.494
"2017-05-11 15:33:06.409",834.0963623,0,26.819,72,70.95,10.4,0.441
"2017-05-11 15:33:06.793",834.4802628,0,26.821,72,70.859,12.6,0.546
"2017-05-11 15:33:07.383",835.0706946,0,26.823,72,70.768,11.9,0.529
"2017-05-11 15:33:07.767",835.4545311,0,26.825,72,70.705,11.1,0.476
"2017-05-11 15:33:08.314",836.0018528,0,26.825,72,70.655,11.2,0.494
"2017-05-11 15:33:08.694",836.3816576,0,26.824,72,70.607,12.3,0.529
"2017-05-11 15:33:09.205",836.892336,0,26.822,72,70.545,12.6,0.546
"2017-05-11 15:33:09.583",837.2707316,0,26.82,72,70.517,11.1,0.476
"2017-05-11 15:33:09.966",837.6539823,0,26.82,72,70.507,9.9,0.423
"2017-05-11 15:33:10.546",838.2337376,0,26.82,72,70.483,12.5,0.564
"2017-05-11 15:33:10.926",838.6135777,0,26.82,72,70.451,13.6,0.582
"2017-05-11 15:33:11.548",839.2358967,0,26.821,72,70.425,12,0.511
"2017-05-11 15:33:11.932",839.6192959,0,26.821,72,70.408,12.7,0.546
"2017-05-11 15:33:12.677",840.364607,0,26.821,72,70.385,12.6,0.546
"2017-05-11 15:33:13.055",840.7423876,0,26.82,72,70.38,12.5,0.546
"2017-05-11 15:33:13.561",841.24833,0,26.819,72,70.371,10.7,0.476
"2017-05-11 15:33:13.945",841.6322862,0,26.819,72,70.344,14.3,0.564
"2017-05-11 15:33:14.417",842.1049937,0,26.819,72,70.317,13.9,0.617
"2017-05-11 15:33:14.925",842.612052,0,26.819,72,70.31,12.7,0.564
"2017-05-11 15:33:15.451",843.1381868,0,26.819,72,70.314,11.6,0.511
"2017-05-11 15:33:15.958",843.6451814,0,26.818,72,70.317,13.4,0.582
"2017-05-11 15:33:16.414",844.1019824,0,26.818,72,70.303,12.8,0.564
"2017-05-11 15:33:16.932",844.6195662,0,26.818,72,70.304,11.6,0.511
"2017-05-11 15:33:17.416",845.1037613,0,26.818,72,70.315,10.7,0.458
"2017-05-11 15:33:17.794",845.4819604,0,26.818,72,70.314,12,0.529
"2017-05-11 15:33:18.346",846.033959,0,26.818,72,70.3,12.2,0.582
"2017-05-11 15:33:18.726",846.4139038,0,26.818,72,70.287,12.4,0.546
"2017-05-11 15:33:19.237",846.9247192,0,26.818,72,70.281,12.2,0.511
"2017-05-11 15:33:19.615",847.3025991,0,26.818,72,70.292,11,0.476
"2017-05-11 15:33:19.999",847.6865164,0,26.818,72,70.293,11.4,0.494
"2017-05-11 15:33:20.548",848.2351431,0,26.818,72,70.291,12.2,0.511
"2017-05-11 15:33:20.926",848.6134181,0,26.818,72,70.292,11.7,0.511
"2017-05-11 15:33:21.537",849.2246861,0,26.818,72,70.276,13.9,0.599
"2017-05-11 15:33:21.916",849.6037898,0,26.818,72,70.259,13.4,0.582
"2017-05-11 15:33:22.486",850.1730163,0,26.818,72,70.258,12.3,0.546
"2017-05-11 15:33:22.875",850.5624171,0,26.818,72,70.271,11.8,0.511
"2017-05-11 15:33:23.263",850.9501493,0,26.818,72,70.279,13.1,0.564
"2017-05-11 15:33:23.647",851.3340892,0,26.818,72,70.268,12.7,0.599
"2017-05-11 15:33:24.026",851.7134514,0,26.818,72,70.248,13.1,0.582
"2017-05-11 15:33:24.429",852.11654,0,26.818,72,70.235,13,0.564
"2017-05-11 15:33:24.937",852.624059,0,26.818,72,70.238,13,0.564
"2017-05-11 15:33:25.488",853.1758323,0,26.818,60,70.245,0,0
"2017-05-11 15:33:25.868",853.5550288,0,26.818,60,70.256,0,0
"2017-05-11 15:33:26.252",853.9391011,0,26.816,60,70.29,0,0
"2017-05-11 15:33:26.629",854.3164326,0,26.813,60,70.252,0,0
"2017-05-11 15:33:27.013",854.7005652,0,26.809,60,70.107,0,0
"2017-05-11 15:33:27.428",855.1157014,0,26.807,60,69.863,0,0
"2017-05-11 15:33:27.812",855.4991666,0,26.807,60,69.548,0,0
"2017-05-11 15:33:28.190",855.8772271,0,26.806,60,69.188,0,0
"2017-05-11 15:33:28.572",856.2594857,0,26.806,60,68.892,0,0
"2017-05-11 15:33:28.951",856.6385558,0,26.806,60,68.492,0,0
"2017-05-11 15:33:29.425",857.1124879,0,26.806,60,67.979,0,0
"2017-05-11 15:33:29.803",857.4902964,0,26.806,60,67.558,0,0
"2017-05-11 15:33:30.187",857.8745062,0,26.806,60,67.232,0,0
"2017-05-11 15:33:30.692",858.3793688,0,26.806,60,66.591,0,0
"2017-05-11 15:33:31.077",858.7645805,0,26.806,60,66.266,0,0
"2017-05-11 15:33:31.455",859.1424563,0,26.806,60,65.836,0,0
"2017-05-11 15:33:31.832",859.5195001,0,26.806,60,65.41,0,0
"2017-05-11 15:33:32.222",859.9092665,0,26.806,60,64.989,0,0
"2017-05-11 15:33:32.598",860.2857893,0,26.806,60,64.577,0,0
"2017-05-11 15:33:32.978",860.665188,0,26.806,60,64.268,0,0
"2017-05-11 15:33:33.429",861.1166704,0,26.806,60,63.755,0,0
"2017-05-11 15:33:33.808",861.4958086,0,26.806,60,63.359,0,0
"2017-05-11 15:33:34.188",861.8753415,0,26.806,60,63.062,0,0
"2017-05-11 15:33:34.565",862.2522245,0,26.806,60,62.67,0,0
"2017-05-11 15:33:34.943",862.6305701,0,26.806,60,62.289,0.2,0
"2017-05-11 15:33:35.406",863.093285,0,26.806,60,61.916,3,0.194
"2017-05-11 15:33:35.783",863.4710021,0,26.806,60,61.55,6.2,0.264
"2017-05-11 15:33:36.168",863.8550629,0,26.806,60,61.213,7.1,0.229
"2017-05-11 15:33:36.545",864.2326639,0,26.806,60,60.924,5.3,0.229
"2017-05-11 15:33:36.924",864.6116688,0,26.806,60,60.682,5,0.211
"2017-05-11 15:33:37.343",865.0308214,0,26.806,60,60.478,4.6,0.194
"2017-05-11 15:33:37.722",865.4091678,0,26.806,60,60.292,5.8,0.247
"2017-05-11 15:33:38.100",865.7872086,0,26.806,60,60.128,5.4,0.229
"2017-05-11 15:33:38.478",866.16502,0,26.806,60,60.011,6.2,0.264
"2017-05-11 15:33:38.857",866.5441927,0,26.806,60,59.863,6.6,0.317
"2017-05-11 15:33:39.235",866.9227044,0,26.806,60,59.73,7,0.317
"2017-05-11 15:33:39.612",867.2994094,0,26.806,60,59.613,6.8,0.299
"2017-05-11 15:33:39.991",867.6790005,0,26.806,60,59.537,6.3,0.264
"2017-05-11 15:33:40.432",868.1198934,0,26.806,60,59.431,6.5,0.282
"2017-05-11 15:33:40.811",868.4983362,0,26.806,60,59.361,5.8,0.247
"2017-05-11 15:33:41.190",868.8773854,0,26.806,60,59.31,7.1,0.317
"2017-05-11 15:33:41.567",869.2546877,0,26.806,60,59.241,7.5,0.335
"2017-05-11 15:33:41.951",869.6382403,0,26.806,60,59.18,6.9,0.299
"2017-05-11 15:33:42.435",870.1229223,0,26.806,60,59.112,8.1,0.37
"2017-05-11 15:33:42.814",870.5010337,0,26.806,60,59.065,8.1,0.37
"2017-05-11 15:33:43.192",870.8791048,0,26.806,60,59.039,7,0.299
"2017-05-11 15:33:43.569",871.2566742,0,26.806,60,59.012,6.4,0.317
"2017-05-11 15:33:43.948",871.6352877,0,26.806,60,58.983,7.2,0.317
"2017-05-11 15:33:44.417",872.1042626,0,26.806,60,58.952,7.8,0.352
"2017-05-11 15:33:44.795",872.4824224,0,26.806,60,58.924,8.2,0.37
"2017-05-11 15:33:45.178",872.8650802,0,26.806,60,58.896,7.7,0.37
"2017-05-11 15:33:45.556",873.2430594,0,26.806,60,58.877,8,0.352
"2017-05-11 15:33:45.934",873.6217332,0,26.805,60,58.865,7.3,0.317
"2017-05-11 15:33:46.355",874.0427894,0,26.806,60,58.854,7.7,0.335
"2017-05-11 15:33:46.733",874.4200617,0,26.805,60,58.843,8.1,0.37
"2017-05-11 15:33:47.112",874.799634,0,26.805,60,58.826,8.7,0.388
"2017-05-11 15:33:47.494",875.1811148,0,26.805,60,58.817,8,0.352
"2017-05-11 15:33:47.872",875.5594936,0,26.804,60,58.803,7.5,0.352
"2017-05-11 15:33:48.250",875.9379126,0,26.804,60,58.791,7,0.317
"2017-05-11 15:33:48.628",876.315603,0,26.803,60,58.783,8.1,0.352
"2017-05-11 15:33:49.012",876.699499,0,26.802,60,58.778,7.1,0.317
"2017-05-11 15:33:49.438",877.1258003,0,26.802,60,58.777,7.6,0.335
"2017-05-11 15:33:49.821",877.5085754,0,26.802,60,58.771,7.9,0.352
"2017-05-11 15:33:50.201",877.8887253,0,26.803,60,58.765,9.1,0.405
"2017-05-11 15:33:50.579",878.266227,0,26.805,60,58.742,9.5,0.423
"2017-05-11 15:33:50.961",878.6489422,0,26.806,60,58.724,9.1,0.405
"2017-05-11 15:33:51.441",879.1283004,0,26.806,60,58.714,8.3,0.37
"2017-05-11 15:33:51.818",879.5057947,0,26.806,60,58.719,7.6,0.335
"2017-05-11 15:33:52.198",879.8858941,0,26.806,60,58.727,8.5,0.37
"2017-05-11 15:33:52.576",880.2632785,0,26.806,60,58.723,8.4,0.352
"2017-05-11 15:33:52.958",880.6458452,0,26.806,60,58.712,8.9,0.405
"2017-05-11 15:33:53.448",881.1360071,0,26.806,60,58.691,9.8,0.441
"2017-05-11 15:33:53.826",881.5137775,0,26.806,60,58.686,7.8,0.335
"2017-05-11 15:33:54.206",881.8938683,0,26.806,60,58.685,6.7,0.282
"2017-05-11 15:33:54.588",882.2752842,0,26.808,60,58.695,7.4,0.352
"2017-05-11 15:33:54.971",882.6583806,0,26.814,60,58.694,8.5,0.352
"2017-05-11 15:33:55.444",883.1319398,0,26.818,60,58.695,7.5,0.317
"2017-05-11 15:33:55.823",883.5102402,0,26.818,60,58.684,8.8,0.388
"2017-05-11 15:33:56.238",883.9254794,0,26.818,60,58.676,8.9,0.388
"2017-05-11 15:33:56.617",884.3047669,0,26.818,60,58.668,8,0.352
"2017-05-11 15:33:57.001",884.6883683,0,26.818,60,58.67,7.8,0.335
"2017-05-11 15:33:57.453",885.1406614,0,26.818,60,58.676,8,0.352
"2017-05-11 15:33:57.832",885.5191896,0,26.819,60,58.675,8.3,0.37
"2017-05-11 15:33:58.215",885.9021904,0,26.82,60,58.672,8,0.352
"2017-05-11 15:33:58.592",886.2798988,0,26.828,60,58.672,8.3,0.352
"2017-05-11 15:33:58.972",886.659165,0,26.83,60,58.674,7.6,0.335
"2017-05-11 15:33:59.450",887.1372653,0,26.831,60,58.671,9,0.405
"2017-05-11 15:33:59.833",887.520598,0,26.831,60,58.662,8.8,0.388
"2017-05-11 15:34:00.212",887.899778,0,26.831,60,58.661,8.6,0.388
"2017-05-11 15:34:00.588",888.2757741,0,26.831,60,58.668,6.9,0.37
"2017-05-11 15:34:00.968",888.655101,0,26.831,60,58.678,7.6,0.335
"2017-05-11 15:34:01.452",889.1394602,0,26.832,60,58.683,8.2,0.37
"2017-05-11 15:34:01.833",889.5208507,0,26.838,60,58.679,9.2,0.405
"2017-05-11 15:34:02.215",889.9025132,0,26.841,60,58.675,9.4,0.423
"2017-05-11 15:34:02.597",890.2849774,0,26.842,60,58.67,8.2,0.37
"2017-05-11 15:34:02.977",890.6645554,0,26.842,60,58.676,6.9,0.299
"2017-05-11 15:34:03.456",891.1439246,0,26.843,60,58.686,7.9,0.352
"2017-05-11 15:34:03.839",891.5260179,0,26.843,60,58.694,7.1,0.317
"2017-05-11 15:34:04.216",891.903856,0,26.843,60,58.702,8,0.352
"2017-05-11 15:34:04.595",892.2824892,0,26.843,60,58.699,8,0.405
"2017-05-11 15:34:04.972",892.6595724,0,26.843,60,58.694,7.8,0.352
"2017-05-11 15:34:05.458",893.1456087,0,26.843,60,58.68,8.9,0.405
"2017-05-11 15:34:05.841",893.5280302,0,26.843,60,58.68,7.4,0.317
"2017-05-11 15:34:06.218",893.9060008,0,26.843,60,58.682,7.8,0.352
"2017-05-11 15:34:06.602",894.2892272,0,26.843,60,58.68,8.5,0.37
"2017-05-11 15:34:06.980",894.6674945,0,26.843,60,58.68,8.4,0.37
"2017-05-11 15:34:07.455",895.1423439,0,26.843,60,58.696,7.1,0.317
"2017-05-11 15:34:07.832",895.519384,0,26.843,60,58.698,7.9,0.352
"2017-05-11 15:34:08.209",895.8964304,0,26.843,60,58.692,7.8,0.352
"2017-05-11 15:34:08.592",896.2794726,0,26.843,60,58.691,8.4,0.335
"2017-05-11 15:34:08.972",896.6593619,0,26.843,60,58.693,8.8,0.388
"2017-05-11 15:34:09.398",897.0852694,0,26.843,60,58.693,8.6,0.352
"2017-05-11 15:34:09.781",897.4688609,0,26.843,60,58.69,8.4,0.37
"2017-05-11 15:34:10.160",897.8471393,0,26.843,60,58.689,8.7,0.388
"2017-05-11 15:34:10.537",898.2249831,0,26.843,60,58.692,8.6,0.388
"2017-05-11 15:34:10.916",898.6034747,0,26.843,60,58.696,8.8,0.388
"2017-05-11 15:34:11.299",898.9864304,0,26.843,60,58.697,7.2,0.352
"2017-05-11 15:34:11.676",899.3639103,0,26.843,60,58.691,8.7,0.388
"2017-05-11 15:34:12.054",899.7418781,0,26.843,60,58.679,8.5,0.388
"2017-05-11 15:34:12.459",900.1462138,0,26.843,60,58.678,7.5,0.335
"2017-05-11 15:34:12.839",900.5263157,0,26.843,60,58.687,7,0.299
"2017-05-11 15:34:13.217",900.9043179,0,26.844,60,58.697,7,0.299
"2017-05-11 15:34:13.684",901.3716896,0,26.846,72,58.719,100,2.329
"2017-05-11 15:34:14.062",901.7495294,0,26.849,72,58.748,100,4.27
"2017-05-11 15:34:14.462",902.1493441,0,26.85,72,59.084,100,4.181
"2017-05-11 15:34:14.840",902.5276671,0,26.851,72,60.06,100,4.111
"2017-05-11 15:34:15.224",902.9110777,0,26.85,72,61.236,100,4.04
"2017-05-11 15:34:15.601",903.2886192,0,26.851,72,63.263,100,3.987
"2017-05-11 15:34:15.980",903.6675613,0,26.852,72,65.698,100,3.934
"2017-05-11 15:34:16.464",904.1511094,0,26.853,72,69.132,100,3.899
"2017-05-11 15:34:16.843",904.5302169,0,26.853,72,72.072,0,0
"2017-05-11 15:34:17.226",904.9134962,0,26.853,72,74.282,0,0
"2017-05-11 15:34:17.603",905.2902951,0,26.853,72,76.73,0,0
"2017-05-11 15:34:17.982",905.6698136,0,26.853,72,78.504,0,0
"2017-05-11 15:34:18.471",906.158853,0,26.853,72,79.904,0,0
"2017-05-11 15:34:18.978",906.6653907,0,26.853,72,80.608,0,0
"2017-05-11 15:34:19.552",907.2398512,0,26.853,72,80.84,0,0
"2017-05-11 15:34:19.931",907.6187547,0,26.853,72,80.78,0,0
"2017-05-11 15:34:20.351",908.0389859,0,26.851,72,80.563,0,0
"2017-05-11 15:34:20.729",908.4167588,0,26.847,72,80.227,0,0
"2017-05-11 15:34:21.108",908.7953698,0,26.844,72,79.803,0,0
"2017-05-11 15:34:21.485",909.1728543,0,26.843,72,79.326,0,0
"2017-05-11 15:34:21.864",909.5519313,0,26.843,72,78.801,0,0
"2017-05-11 15:34:22.248",909.9352279,0,26.843,72,78.258,0,0
"2017-05-11 15:34:22.626",910.3130812,0,26.843,72,77.825,0,0
"2017-05-11 15:34:23.009",910.6963449,0,26.843,72,77.234,0,0
"2017-05-11 15:34:23.472",911.1591078,0,26.843,72,76.503,0,0
"2017-05-11 15:34:23.850",911.5379998,0,26.843,72,75.925,0,0
"2017-05-11 15:34:24.229",911.9162568,0,26.843,72,75.484,4,0.158
"2017-05-11 15:34:24.606",912.2939304,0,26.843,72,74.903,9.1,0.352
"2017-05-11 15:34:24.990",912.6775851,0,26.843,72,74.359,10.9,0.476
"2017-05-11 15:34:25.469",913.1563632,0,26.843,72,73.761,12,0.511
"2017-05-11 15:34:25.846",913.5338259,0,26.843,72,73.366,8.5,0.352
"2017-05-11 15:34:26.226",913.9137403,0,26.843,72,73.116,8.2,0.335
"2017-05-11 15:34:26.609",914.2960596,0,26.842,72,72.823,6.5,0.282
"2017-05-11 15:34:26.988",914.6755581,0,26.841,72,72.557,7.6,0.317
"2017-05-11 15:34:27.600",915.2871558,0,26.835,72,72.179,10.3,0.441
"2017-05-11 15:34:27.978",915.6657656,0,26.831,72,71.954,10.4,0.441
"2017-05-11 15:34:28.569",916.2569265,0,26.831,72,71.703,9.7,0.405
"2017-05-11 15:34:28.952",916.6393907,0,26.831,72,71.51,9.8,0.423
"2017-05-11 15:34:29.373",917.0605773,0,26.831,72,71.41,10.5,0.458
"2017-05-11 15:34:29.750",917.4379719,0,26.831,72,71.261,10.4,0.441
"2017-05-11 15:34:30.134",917.8218863,0,26.831,72,71.18,11,0.476
"2017-05-11 15:34:30.645",918.3325388,0,26.831,72,71.076,12.3,0.511
"2017-05-11 15:34:31.023",918.7108052,0,26.831,72,70.958,12.5,0.494
"2017-05-11 15:34:31.470",919.1579903,0,26.831,72,70.851,12.2,0.529
"2017-05-11 15:34:31.849",919.5367843,0,26.831,72,70.796,10.3,0.441
"2017-05-11 15:34:32.233",919.9200222,0,26.83,72,70.746,10,0.423
"2017-05-11 15:34:32.616",920.3033979,0,26.83,72,70.7,12,0.476
"2017-05-11 15:34:33.122",920.8098354,0,26.829,72,70.641,13.1,0.546
"2017-05-11 15:34:33.500",921.1878036,0,26.825,72,70.587,13.1,0.582
"2017-05-11 15:34:34.022",921.709851,0,26.821,72,70.53,12.5,0.546
"2017-05-11 15:34:34.602",922.2895169,0,26.819,72,70.499,10.6,0.458
"2017-05-11 15:34:35.110",922.7972459,0,26.819,72,70.469,12.7,0.546
"2017-05-11 15:34:35.487",923.1749289,0,26.819,72,70.444,13.5,0.582
"2017-05-11 15:34:35.865",923.5521919,0,26.818,72,70.419,12.9,0.564
"2017-05-11 15:34:36.455",924.1426823,0,26.818,72,70.4,12.2,0.582
"2017-05-11 15:34:36.834",924.5217943,0,26.818,72,70.383,11.4,0.529
"2017-05-11 15:34:37.382",925.0697137,0,26.818,72,70.368,11.3,0.494
"2017-05-11 15:34:37.765",925.4525528,0,26.818,72,70.357,11.4,0.494
"2017-05-11 15:34:38.144",925.8319429,0,26.818,72,70.348,13,0.564
"2017-05-11 15:34:38.734",926.4219559,0,26.818,72,70.332,11.6,0.599
"2017-05-11 15:34:39.113",926.800786,0,26.818,72,70.323,11.6,0.494
"2017-05-11 15:34:39.603",927.2900863,0,26.818,72,70.312,12.6,0.546
"2017-05-11 15:34:39.982",927.6690198,0,26.817,72,70.308,12.5,0.546
"2017-05-11 15:34:40.401",928.0886442,0,26.816,72,70.309,12.6,0.546
"2017-05-11 15:34:40.780",928.467633,0,26.814,72,70.3,13,0.564
"2017-05-11 15:34:41.159",928.8462379,0,26.811,72,70.295,12.6,0.546
"2017-05-11 15:34:41.663",929.3507485,0,26.808,72,70.288,12.6,0.529
"2017-05-11 15:34:42.053",929.7408036,0,26.807,72,70.292,12.3,0.529
"2017-05-11 15:34:42.479",930.166291,0,26.806,72,70.288,12.8,0.564
"2017-05-11 15:34:42.985",930.6728943,0,26.806,72,70.287,11.9,0.511
"2017-05-11 15:34:43.448",931.135733,0,26.806,72,70.286,11.6,0.582
"2017-05-11 15:34:43.954",931.6415281,0,26.806,72,70.279,12.5,0.546
"2017-05-11 15:34:44.375",932.0622515,0,26.806,72,70.279,11.2,0.599
"2017-05-11 15:34:44.753",932.4401364,0,26.806,72,70.273,13.8,0.599
"2017-05-11 15:34:45.264",932.9518248,0,26.806,72,70.264,11,0.476
"2017-05-11 15:34:45.642",933.3293007,0,26.806,72,70.266,12.6,0.511
"2017-05-11 15:34:46.149",933.8363762,0,26.806,72,70.268,10.9,0.476
"2017-05-11 15:34:46.611",934.2982016,0,26.806,72,70.275,11.1,0.476
"2017-05-11 15:34:46.990",934.6772902,0,26.806,72,70.272,12.1,0.529
"2017-05-11 15:34:47.649",935.3364814,0,26.806,72,70.269,12.9,0.564
"2017-05-11 15:34:48.034",935.7211954,0,26.806,72,70.268,12.6,0.546
"2017-05-11 15:34:48.609",936.296257,0,26.806,72,70.26,13.3,0.582
"2017-05-11 15:34:48.989",936.6763839,0,26.806,72,70.262,12.8,0.564
"2017-05-11 15:34:49.647",937.3342988,0,26.806,72,70.265,10.1,0.441
"2017-05-11 15:34:50.143",937.8300258,0,26.806,60,70.272,0,0.105
"2017-05-11 15:34:50.521",938.2080711,0,26.806,60,70.267,0,0
"2017-05-11 15:34:50.897",938.5849455,0,26.806,60,70.27,0,0
"2017-05-11 15:34:51.276",938.9638125,0,26.806,60,70.201,0,0
"2017-05-11 15:34:51.655",939.3420691,0,26.805,60,70.091,0,0
"2017-05-11 15:34:52.038",939.7258572,0,26.804,60,69.876,0,0
"2017-05-11 15:34:52.490",940.1776834,0,26.8,60,69.517,0,0
"2017-05-11 15:34:52.868",940.5557073,0,26.798,60,69.27,0,0
"2017-05-11 15:34:53.253",940.9400681,0,26.796,60,68.906,0,0
"2017-05-11 15:34:53.635",941.3224904,0,26.795,60,68.509,0,0
"2017-05-11 15:34:54.013",941.7002883,0,26.795,60,68.097,0,0
"2017-05-11 15:34:54.488",942.1752407,0,26.795,60,67.568,0,0
"2017-05-11 15:34:54.866",942.5533968,0,26.795,60,67.244,0,0
"2017-05-11 15:34:55.520",943.207907,0,26.795,60,66.701,0,0
"2017-05-11 15:34:55.905",943.5921488,0,26.794,60,66.053,0,0
"2017-05-11 15:34:56.283",943.9705198,0,26.794,60,65.625,0,0
"2017-05-11 15:34:56.660",944.3474004,0,26.794,60,65.299,0,0
"2017-05-11 15:34:57.044",944.7318264,0,26.794,60,64.874,0,0
"2017-05-11 15:34:57.491",945.1781913,0,26.794,60,64.358,0,0
"2017-05-11 15:34:57.870",945.5570501,0,26.794,60,64.047,0,0
"2017-05-11 15:34:58.253",945.9401227,0,26.794,60,63.639,0,0
