MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.7509994506836,-4763761,-3136591,-2133877,-2941296,-2445745,-2980265,-5648855,-4205673,-5776419,-3318601,-769641,-728776,-1728835,-2018885,-1216096,-1620887,0,0,0,0,0,0,0,0
72.4830017089844,-4708975,-3144301,-2127663,-2922244,-2443703,-2993198,-5687101,-4229939,-5776582,-3334712,-766607,-736738,-1726154,-2008817,-1210464,-1610952,0,0,0,0,0,0,0,0
72.2990036010742,-4773197,-3155877,-2123774,-2933754,-2458793,-2997283,-5630343,-4252514,-5793014,-3331662,-771637,-734107,-1727029,-2016708,-1228286,-1600508,0,0,0,0,0,0,0,0
72.5,-4729947,-3119596,-2122917,-2924903,-2439834,-2988563,-5637202,-4202629,-5798091,-3320333,-770412,-736216,-1738445,-2010766,-1210983,-1618198,0,0,0,0,0,0,0,0
72.8130035400391,-4834306,-3138162,-2105656,-2928798,-2455357,-2978898,-5661237,-4217876,-5799530,-3336794,-764116,-731736,-1735396,-2007242,-1206358,-1614640,0,0,0,0,0,0,0,0
73.3030014038086,-4784120,-3159420,-2139545,-2952292,-2446252,-2966051,-5661798,-4186005,-5772211,-3333041,-772013,-731126,-1724587,-2003942,-1218796,-1606334,0,0,0,0,0,0,0,0
73.4260025024414,-4723161,-3143479,-2126231,-2918988,-2455064,-2995547,-5664037,-4182326,-5792915,-3334876,-770594,-735837,-1727450,-1999894,-1208827,-1609298,0,0,0,0,0,0,0,0
73.2050018310547,-4738099,-3168855,-2127796,-2913488,-2448451,-2982023,-5653533,-4216568,-5753899,-3324308,-769705,-731044,-1722343,-2012741,-1214994,-1604469,0,0,0,0,0,0,0,0
73.9260025024414,-4823811,-3157590,-2119880,-2951046,-2447702,-2994353,-5605492,-4254717,-5775839,-3331901,-769871,-733501,-1714471,-2000003,-1217552,-1607025,0,0,0,0,0,0,0,0
73.8759994506836,-4773266,-3161188,-2124219,-2932647,-2441360,-2984607,-5640888,-4212564,-5811965,-3332339,-769531,-738678,-1726688,-1994193,-1205353,-1597420,0,0,0,0,0,0,0,0
73.8160018920898,-4772365,-3157266,-2128636,-2962445,-2428549,-2998266,-5667057,-4205601,-5787441,-3336271,-769240,-731749,-1727254,-1996121,-1203861,-1610906,0,0,0,0,0,0,0,0
74.1719970703125,-4791584,-3159019,-2125466,-2947502,-2463737,-2977439,-5656068,-4193440,-5779947,-3329334,-770300,-733689,-1716439,-1997311,-1210100,-1600489,0,0,0,0,0,0,0,0
74.2679977416992,-4769955,-3144185,-2123844,-2939848,-2436215,-2984313,-5660401,-4177374,-5772636,-3327848,-764140,-732032,-1716879,-1999952,-1205591,-1600400,0,0,0,0,0,0,0,0
74.9209976196289,-4724449,-3149887,-2146051,-2951013,-2449107,-3011178,-5665804,-4176718,-5797999,-3346117,-770349,-728568,-1707019,-1987920,-1204564,-1598710,0,0,0,0,0,0,0,0
