Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:40:27
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:42:45.715",137.9519785,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.587,-2.688
"2018-11-13 11:42:46.658",138.8954377,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.842,-2.688
"2018-11-13 11:42:47.138",139.3751539,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.783,-2.688
"2018-11-13 11:42:48.160",140.3974198,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.869,-2.688
"2018-11-13 11:42:48.816",141.052668,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.259,-2.688
"2018-11-13 11:42:49.758",141.9951839,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.052,-2.688
"2018-11-13 11:42:50.254",142.4908204,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.469,-2.688
"2018-11-13 11:42:51.228",143.4652125,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.331,-2.688
"2018-11-13 11:42:51.899",144.1364172,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.526,-2.688
"2018-11-13 11:42:52.939",145.1756388,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.74,-2.688
"2018-11-13 11:42:53.434",145.6713115,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.57,-2.688
"2018-11-13 11:42:54.393",146.6297471,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.943,-2.688
"2018-11-13 11:42:54.904",147.1413786,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.662,-2.688
"2018-11-13 11:42:55.912",148.1486871,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.083,-2.688
"2018-11-13 11:42:56.966",149.2028646,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.286,-2.688
"2018-11-13 11:42:57.717",149.9538547,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.991,-2.688
"2018-11-13 11:42:58.596",150.8335035,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.396,-2.688
"2018-11-13 11:42:59.109",151.3461315,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.184,-2.688
"2018-11-13 11:43:00.130",152.3673984,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.367,-2.688
"2018-11-13 11:43:00.770",153.0066888,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.684,-2.688
