Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:59:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:00:21.187",21.5623805,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.718,44.553,-2.688
"2018-11-23 10:00:21.874",22.2495418,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.184,44.699,-2.688
"2018-11-23 10:00:22.523",22.897808,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.627,44.708,-2.688
"2018-11-23 10:00:23.249",23.6238998,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.195,44.86,-2.688
"2018-11-23 10:00:23.936",24.3110293,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.572,44.915,-2.688
"2018-11-23 10:00:24.608",24.9832463,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.283,45.033,-2.688
"2018-11-23 10:00:25.439",25.81401,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.238,45.12,-2.688
"2018-11-23 10:00:26.142",26.5171584,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.48,45.185,-2.688
"2018-11-23 10:00:26.845",27.2202826,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.126,45.316,-2.688
"2018-11-23 10:00:27.613",27.9882013,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.912,45.414,-2.688
"2018-11-23 10:00:28.412",28.7871013,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.863,45.47,-2.688
"2018-11-23 10:00:29.083",29.4582659,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.887,45.588,-2.688
"2018-11-23 10:00:29.770",30.1454283,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.964,45.69,-2.688
"2018-11-23 10:00:30.698",31.0729482,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.162,45.797,-2.688
"2018-11-23 10:00:31.483",31.8578494,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.672,45.89,-2.688
"2018-11-23 10:00:32.423",32.7983351,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.835,46.051,-2.688
"2018-11-23 10:00:32.998",33.3737958,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.376,46.086,-2.688
"2018-11-23 10:00:33.686",34.0609921,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.153,46.225,-2.688
"2018-11-23 10:00:34.456",34.8308988,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.14,46.248,-2.688
"2018-11-23 10:00:35.141",35.5160664,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.184,46.342,-2.688
"2018-11-23 10:00:35.828",36.2032635,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.38,46.477,-2.688
"2018-11-23 10:00:36.419",36.7946484,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.138,46.545,-2.688
"2018-11-23 10:00:37.155",37.5306814,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.637,46.646,-2.688
"2018-11-23 10:00:37.650",38.0253572,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.326,46.667,-2.688
"2018-11-23 10:00:38.401",38.7763817,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.159,46.819,-2.688
"2018-11-23 10:00:39.104",39.479469,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.593,46.903,-2.688
"2018-11-23 10:00:39.792",40.1676324,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.852,46.994,-2.688
"2018-11-23 10:00:40.575",40.9505418,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.385,47.107,-2.688
"2018-11-23 10:00:41.406",41.7813133,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.493,47.183,-2.688
"2018-11-23 10:00:42.077",42.4525195,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.977,47.301,-2.688
"2018-11-23 10:00:42.748",43.1237253,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.258,47.366,-2.688
"2018-11-23 10:00:43.548",43.9235855,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.791,47.492,-2.688
"2018-11-23 10:00:44.395",44.7703216,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.719,47.606,-2.688
"2018-11-23 10:00:45.002",45.3776966,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.1,47.693,-2.688
"2018-11-23 10:00:45.849",46.2244326,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.337,47.768,-2.688
"2018-11-23 10:00:46.520",46.8956377,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.9,47.901,-2.688
"2018-11-23 10:00:47.320",47.6955145,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.908,47.997,-2.688
"2018-11-23 10:00:47.900",48.2749496,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.254,48.057,-2.688
"2018-11-23 10:00:48.583",48.9581236,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.985,48.13,-2.688
"2018-11-23 10:00:49.334",49.7091145,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.024,48.218,-2.688
"2018-11-23 10:00:49.925",50.3005624,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.21,48.293,-2.688
"2018-11-23 10:00:50.724",51.0993974,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.536,48.417,-2.688
"2018-11-23 10:00:51.572",51.9471299,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.313,48.497,-2.688
"2018-11-23 10:00:52.355",52.7300408,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.37,48.601,-2.688
"2018-11-23 10:00:52.930",53.3054989,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.425,48.672,-2.688
"2018-11-23 10:00:53.633",54.0086182,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.094,48.779,-2.688
"2018-11-23 10:00:54.385",54.7606083,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.208,48.878,-2.688
"2018-11-23 10:00:55.073",55.4478375,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.736,48.953,-2.688
"2018-11-23 10:00:55.568",55.9434444,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.297,48.997,-2.688
"2018-11-23 10:00:56.399",56.7742227,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.32,49.102,-2.688
"2018-11-23 10:00:57.038",57.4135131,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.776,49.207,-2.688
"2018-11-23 10:00:57.709",58.0847273,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.562,49.309,-2.688
"2018-11-23 10:00:58.588",58.9633693,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.635,49.373,-2.688
"2018-11-23 10:00:59.420",59.795146,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.645,49.487,-2.688
"2018-11-23 10:01:00.011",60.3865958,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.072,49.599,-2.688
"2018-11-23 10:01:00.858",61.2333001,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.355,49.702,-2.688
"2018-11-23 10:01:01.530",61.9055016,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.931,49.755,-2.688
"2018-11-23 10:01:02.297",62.6724514,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.892,49.85,-2.688
"2018-11-23 10:01:02.873",63.2479284,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.221,49.949,-2.688
"2018-11-23 10:01:03.576",63.9510538,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.954,50.053,-2.688
"2018-11-23 10:01:04.327",64.7020236,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.025,50.114,-2.688
"2018-11-23 10:01:04.918",65.2934458,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.279,50.191,-2.688
"2018-11-23 10:01:05.685",66.0603918,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.702,50.315,-2.688
"2018-11-23 10:01:06.453",66.8283384,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.495,50.427,-2.688
"2018-11-23 10:01:07.220",67.5952871,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.027,50.505,-2.688
"2018-11-23 10:01:07.716",68.0909626,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.612,50.554,-2.688
"2018-11-23 10:01:08.594",68.9696126,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.268,50.69,-2.688
"2018-11-23 10:01:09.265",69.6398212,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.367,50.794,-2.688
"2018-11-23 10:01:09.937",70.3120265,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.903,50.87,-2.688
"2018-11-23 10:01:10.626",71.0011814,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.472,50.971,-2.688
"2018-11-23 10:01:11.472",71.8469188,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.618,51.074,-2.688
"2018-11-23 10:01:12.127",72.502168,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.121,51.179,-2.688
"2018-11-23 10:01:12.798",73.1733731,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.453,51.24,-2.688
"2018-11-23 10:01:13.662",74.0370629,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.146,51.388,-2.688
"2018-11-23 10:01:14.508",74.8837979,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.937,51.483,-2.688
"2018-11-23 10:01:15.164",75.5390456,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.326,51.57,-2.688
"2018-11-23 10:01:15.835",76.2102522,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.607,51.648,-2.688
"2018-11-23 10:01:16.538",76.9133712,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.176,51.767,-2.688
"2018-11-23 10:01:17.306",77.6813178,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.173,51.848,-2.688
"2018-11-23 10:01:17.881",78.2567853,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.561,51.921,-2.688
"2018-11-23 10:01:18.602",78.9768561,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.318,51.992,-2.688
"2018-11-23 10:01:19.352",79.7268548,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.382,52.106,-2.688
"2018-11-23 10:01:19.943",80.3182664,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.542,52.145,-2.688
"2018-11-23 10:01:20.598",80.9735138,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.353,52.271,-2.688
"2018-11-23 10:01:21.381",81.7564209,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.597,52.346,-2.688
"2018-11-23 10:01:22.101",82.4764967,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.126,52.449,-2.688
"2018-11-23 10:01:22.612",82.9871607,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.677,52.481,-2.688
"2018-11-23 10:01:23.523",83.8986927,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.417,52.589,-2.688
"2018-11-23 10:01:24.131",84.5060688,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.778,52.723,-2.688
"2018-11-23 10:01:24.802",85.1773015,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.059,52.766,-2.688
"2018-11-23 10:01:25.728",86.1037962,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.856,52.859,-2.688
"2018-11-23 10:01:26.479",86.854788,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.754,53.023,-2.688
"2018-11-23 10:01:27.423",87.7982678,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.033,53.138,-2.688
"2018-11-23 10:01:28.190",88.5652143,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.556,53.184,-2.688
"2018-11-23 10:01:28.749",89.1247501,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.217,53.282,-2.688
"2018-11-23 10:01:29.597",89.9725325,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.938,53.393,-2.688
"2018-11-23 10:01:30.300",90.6755714,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.057,53.482,-2.688
"2018-11-23 10:01:30.987",91.3627345,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.572,53.596,-2.688
"2018-11-23 10:01:31.547",91.9222375,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.153,53.598,-2.688
"2018-11-23 10:01:32.426",92.8009222,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.285,53.756,-2.688
"2018-11-23 10:01:33.078",93.4531437,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.693,53.831,-2.688
"2018-11-23 10:01:33.801",94.1762355,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.981,53.951,-2.688
"2018-11-23 10:01:34.552",94.9272752,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.531,54.013,-2.688
"2018-11-23 10:01:35.351",95.7260664,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.497,54.095,-2.688
"2018-11-23 10:01:36.054",96.4291861,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.966,54.219,-2.688
"2018-11-23 10:01:36.726",97.1013892,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.757,54.306,-2.688
"2018-11-23 10:01:37.477",97.8525119,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.836,54.362,-2.688
"2018-11-23 10:01:38.262",98.6372816,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.967,54.527,-2.688
"2018-11-23 10:01:38.947",99.3224833,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.17,54.599,-2.688
"2018-11-23 10:01:39.618",99.9936634,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.95,54.7,-2.688
"2018-11-23 10:01:40.530",100.9052177,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.036,54.828,-2.688
"2018-11-23 10:01:41.265",101.6402517,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.189,54.881,-2.688
"2018-11-23 10:01:41.984",102.3593416,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.52,55.006,-2.688
"2018-11-23 10:01:42.656",103.0315314,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.321,55.1,-2.688
"2018-11-23 10:01:43.422",103.7975153,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.4,55.18,-2.688
"2018-11-23 10:01:43.998",104.3729775,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.517,55.318,-2.688
"2018-11-23 10:01:44.574",104.9494067,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.286,55.327,-2.688
"2018-11-23 10:01:45.260",105.6355686,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.491,55.467,-2.688
"2018-11-23 10:01:45.948",106.3237281,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.01,55.5,-2.688
"2018-11-23 10:01:46.572",106.9470608,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.571,55.638,-2.688
"2018-11-23 10:01:47.307",107.6820964,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.546,55.735,-2.688
"2018-11-23 10:01:47.915",108.2904689,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.958,55.758,-2.688
"2018-11-23 10:01:48.777",109.1521972,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.728,55.947,-2.688
"2018-11-23 10:01:49.529",109.9041559,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.796,55.975,-2.688
"2018-11-23 10:01:50.474",110.8496272,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.73,56.025,-2.688
"2018-11-23 10:01:51.174",111.5497534,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.2,56.234,-2.688
"2018-11-23 10:01:51.879",112.2538711,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.519,56.267,-2.688
"2018-11-23 10:01:52.582",112.9569916,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.064,56.296,-2.688
"2018-11-23 10:01:53.301",113.676069,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.896,56.568,-2.688
"2018-11-23 10:01:53.892",114.2674882,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.292,56.44,-2.688
"2018-11-23 10:01:54.468",114.8429617,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.058,56.756,-2.688
"2018-11-23 10:01:55.155",115.5301102,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.582,56.592,-2.688
"2018-11-23 10:01:55.698",116.0736849,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.285,56.873,-2.688
"2018-11-23 10:01:56.545",116.9204176,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.128,56.839,-2.688
"2018-11-23 10:01:57.216",117.5915977,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.618,56.968,-2.688
"2018-11-23 10:01:57.903",118.2787903,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.949,57.103,-2.688
"2018-11-23 10:01:58.687",119.0626641,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.5,57.035,-2.688
"2018-11-23 10:01:59.391",119.7659061,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.352,57.341,-2.688
"2018-11-23 10:01:59.982",120.3572041,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.712,57.241,-2.688
"2018-11-23 10:02:00.813",121.1879817,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.984,57.48,-2.688
"2018-11-23 10:02:01.564",121.938973,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.538,57.558,-2.688
"2018-11-23 10:02:02.524",122.8994048,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.696,57.64,-2.688
"2018-11-23 10:02:03.738",124.1131599,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.095,57.751,-2.688
"2018-11-23 10:02:04.601",124.9758521,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.152,57.79,-2.688
"2018-11-23 10:02:05.352",125.7268775,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.78,58.08,-2.688
"2018-11-23 10:02:06.045",126.4199917,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.189,58.038,-2.688
"2018-11-23 10:02:06.710",127.0852125,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.962,58.245,-2.688
"2018-11-23 10:02:07.494",127.8691183,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.038,58.344,-2.688
"2018-11-23 10:02:08.181",128.5562788,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.235,58.275,-2.688
"2018-11-23 10:02:08.964",129.3391848,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.774,58.538,-2.688
"2018-11-23 10:02:09.539",129.9146463,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.605,58.503,-2.688
"2018-11-23 10:02:10.258",130.6337698,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.134,58.71,-2.688
"2018-11-23 10:02:10.754",131.1293977,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.697,58.633,-2.688
"2018-11-23 10:02:11.649",132.0240062,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.324,58.737,-2.688
"2018-11-23 10:02:12.417",132.7919532,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.415,59.04,-2.688
"2018-11-23 10:02:12.992",133.3674139,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.938,58.89,-2.688
"2018-11-23 10:02:13.791",134.1662776,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.757,59.113,-2.688
"2018-11-23 10:02:14.638",135.0130458,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.752,59.379,-2.688
"2018-11-23 10:02:15.485",135.8607575,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.104,59.338,-2.688
"2018-11-23 10:02:16.304",136.6795575,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.625,59.369,-2.688
"2018-11-23 10:02:16.812",137.1871997,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.217,59.6,-2.688
"2018-11-23 10:02:17.660",138.0349466,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.931,59.501,-2.688
"2018-11-23 10:02:18.426",138.8008852,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.095,59.839,-2.688
"2018-11-23 10:02:19.017",139.3923037,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.617,59.702,-2.688
"2018-11-23 10:02:19.705",140.0804749,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.154,59.921,-2.688
"2018-11-23 10:02:20.600",140.9750713,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.19,60.217,-2.688
"2018-11-23 10:02:21.319",141.694148,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.526,60.014,-2.688
"2018-11-23 10:02:22.006",142.3813104,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.048,60.361,-2.688
