Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:37:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:37:45.163",27.4894658,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.63,-2.688
"2018-11-19 11:37:46.265",28.5915513,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.772,-2.688
"2018-11-19 11:37:46.745",29.0712363,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.837,-2.688
"2018-11-19 11:37:47.512",29.8382129,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.926,-2.688
"2018-11-19 11:37:48.167",30.4934678,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.017,-2.688
"2018-11-19 11:37:49.079",31.4049961,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.133,-2.688
"2018-11-19 11:37:49.573",31.8996725,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.197,-2.688
"2018-11-19 11:37:50.453",32.7793212,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.299,-2.688
"2018-11-19 11:37:51.172",33.4984459,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.403,-2.688
"2018-11-19 11:37:52.067",34.3930056,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.518,-2.688
"2018-11-19 11:37:52.626",34.9525105,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.596,-2.688
"2018-11-19 11:37:53.458",35.7842879,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.686,-2.688
"2018-11-19 11:37:54.144",36.4704546,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.79,-2.688
"2018-11-19 11:37:55.040",37.3660841,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.905,-2.688
"2018-11-19 11:37:55.535",37.8607651,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.97,-2.688
"2018-11-19 11:37:56.510",38.8363114,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.086,-2.688
"2018-11-19 11:37:57.170",39.4963605,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.175,-2.688
"2018-11-19 11:37:58.108",40.4338802,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.304,-2.688
"2018-11-19 11:37:58.587",40.9135698,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.354,-2.688
"2018-11-19 11:37:59.578",41.9039215,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.472,-2.688
"2018-11-19 11:38:00.185",42.5113297,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.56,-2.688
"2018-11-19 11:38:01.272",43.598427,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.689,-2.688
"2018-11-19 11:38:01.752",44.0781075,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.767,-2.688
"2018-11-19 11:38:02.519",44.845089,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.857,-2.688
"2018-11-19 11:38:03.174",45.5003421,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.947,-2.688
"2018-11-19 11:38:04.277",46.6033552,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.088,-2.688
"2018-11-19 11:38:04.757",47.0830723,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.152,-2.688
"2018-11-19 11:38:05.524",47.8500489,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.242,-2.688
"2018-11-19 11:38:06.211",48.5371879,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.345,-2.688
"2018-11-19 11:38:07.249",49.575441,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.473,-2.688
"2018-11-19 11:38:07.745",50.0710826,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.538,-2.688
"2018-11-19 11:38:08.513",50.8390296,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.628,-2.688
"2018-11-19 11:38:09.184",51.5102449,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-11-19 11:38:10.079",52.4048424,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.832,-2.688
"2018-11-19 11:38:10.574",52.9005176,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.898,-2.688
"2018-11-19 11:38:11.501",53.8270395,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.002,-2.688
"2018-11-19 11:38:12.172",54.498245,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.103,-2.688
"2018-11-19 11:38:13.243",55.5693805,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.245,-2.688
"2018-11-19 11:38:13.739",56.0650549,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.31,-2.688
"2018-11-19 11:38:14.633",56.9596634,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.412,-2.688
"2018-11-19 11:38:15.225",57.551109,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.503,-2.688
"2018-11-19 11:38:16.295",58.6212201,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.631,-2.688
"2018-11-19 11:38:16.886",59.2126385,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.708,-2.688
"2018-11-19 11:38:17.670",59.9965428,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.799,-2.688
"2018-11-19 11:38:18.213",60.539123,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.874,-2.688
"2018-11-19 11:38:19.210",61.5364248,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.004,-2.688
"2018-11-19 11:38:19.700",62.0261244,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.067,-2.688
"2018-11-19 11:38:20.387",62.7133102,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.145,-2.688
"2018-11-19 11:38:21.202",63.5281471,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.26,-2.688
"2018-11-19 11:38:22.160",64.4865668,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.39,-2.688
"2018-11-19 11:38:22.672",64.9981683,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.452,-2.688
"2018-11-19 11:38:23.504",65.8299439,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.545,-2.688
"2018-11-19 11:38:24.287",66.6128503,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.658,-2.688
"2018-11-19 11:38:25.183",67.5094527,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.776,-2.688
"2018-11-19 11:38:25.693",68.0190901,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.839,-2.688
"2018-11-19 11:38:26.556",68.8818152,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.928,-2.688
"2018-11-19 11:38:27.227",69.5529897,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.033,-2.688
"2018-11-19 11:38:28.266",70.5922098,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.173,-2.688
"2018-11-19 11:38:28.790",71.115809,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.238,-2.688
"2018-11-19 11:38:29.624",71.9506056,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.326,-2.688
"2018-11-19 11:38:30.250",72.574909,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.43,-2.688
"2018-11-19 11:38:31.513",73.8395269,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.546,-2.688
"2018-11-19 11:38:32.357",74.6833012,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.686,-2.688
"2018-11-19 11:38:33.109",75.4353219,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.789,-2.688
"2018-11-19 11:38:33.908",76.2341236,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.879,-2.688
"2018-11-19 11:38:34.499",76.8255424,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.969,-2.688
"2018-11-19 11:38:35.346",77.6722823,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.073,-2.688
"2018-11-19 11:38:36.241",78.5668858,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.201,-2.688
"2018-11-19 11:38:37.280",79.6061346,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.329,-2.688
"2018-11-19 11:38:37.776",80.1018117,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.394,-2.688
"2018-11-19 11:38:38.638",80.9644741,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.483,-2.688
"2018-11-19 11:38:39.262",81.5878072,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.587,-2.688
"2018-11-19 11:38:40.285",82.6111002,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.716,-2.688
"2018-11-19 11:38:40.764",83.0898242,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.779,-2.688
"2018-11-19 11:38:41.547",83.8737237,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.87,-2.688
"2018-11-19 11:38:42.235",84.5608577,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.962,-2.688
"2018-11-19 11:38:43.273",85.599109,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.1,-2.688
"2018-11-19 11:38:43.769",86.0947838,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.167,-2.688
"2018-11-19 11:38:44.616",86.9424895,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.254,-2.688
"2018-11-19 11:38:45.224",87.5498765,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.347,-2.688
"2018-11-19 11:38:46.246",88.5721312,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.473,-2.688
"2018-11-19 11:38:46.742",89.0678392,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.54,-2.688
"2018-11-19 11:38:47.413",89.7390394,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.613,-2.688
"2018-11-19 11:38:48.183",90.5089524,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.731,-2.688
"2018-11-19 11:38:49.155",91.4813524,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.848,-2.688
"2018-11-19 11:38:49.650",91.97603,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.912,-2.688
"2018-11-19 11:38:50.418",92.7440249,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.001,-2.688
"2018-11-19 11:38:51.233",93.5588297,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.119,-2.688
"2018-11-19 11:38:52.256",94.5820616,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.243,-2.688
"2018-11-19 11:38:52.751",95.0769227,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.31,-2.688
"2018-11-19 11:38:53.598",95.9244717,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.41,-2.688
"2018-11-19 11:38:54.333",96.6595057,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.517,-2.688
"2018-11-19 11:38:55.356",97.6819653,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.642,-2.688
"2018-11-19 11:38:55.869",98.1953989,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.721,-2.688
"2018-11-19 11:38:56.650",98.9763117,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.798,-2.688
"2018-11-19 11:38:57.226",99.5518003,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.889,-2.688
"2018-11-19 11:38:58.201",100.527165,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.017,-2.688
"2018-11-19 11:38:58.680",101.0058834,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.083,-2.688
"2018-11-19 11:38:59.575",101.9014891,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.181,-2.688
"2018-11-19 11:39:00.246",102.5727051,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.275,-2.688
"2018-11-19 11:39:01.350",103.6757447,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.404,-2.688
"2018-11-19 11:39:01.829",104.1554652,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.482,-2.688
"2018-11-19 11:39:02.612",104.9383686,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.569,-2.688
"2018-11-19 11:39:03.314",105.640502,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.673,-2.688
"2018-11-19 11:39:04.246",106.5720005,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.775,-2.688
"2018-11-19 11:39:04.737",107.0636851,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.854,-2.688
"2018-11-19 11:39:05.584",107.9104483,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.954,-2.688
"2018-11-19 11:39:06.255",108.5816591,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.047,-2.688
"2018-11-19 11:39:07.167",109.4931899,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.148,-2.688
"2018-11-19 11:39:07.758",110.084608,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.239,-2.688
"2018-11-19 11:39:08.589",110.9154143,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.342,-2.688
"2018-11-19 11:39:09.308",111.6344638,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.445,-2.688
"2018-11-19 11:39:10.219",112.545062,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.561,-2.688
"2018-11-19 11:39:10.699",113.024778,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.624,-2.688
"2018-11-19 11:39:11.594",113.9203572,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.727,-2.688
"2018-11-19 11:39:12.265",114.5915566,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.818,-2.688
"2018-11-19 11:39:13.368",115.6946064,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.96,-2.688
"2018-11-19 11:39:13.864",116.190285,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.022,-2.688
"2018-11-19 11:39:14.679",117.0051721,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.126,-2.688
"2018-11-19 11:39:15.302",117.6284474,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.216,-2.688
"2018-11-19 11:39:16.421",118.7474432,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.357,-2.688
"2018-11-19 11:39:16.901",119.2271671,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.422,-2.688
"2018-11-19 11:39:17.748",120.0739009,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.511,-2.688
"2018-11-19 11:39:18.354",120.6802749,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.603,-2.688
"2018-11-19 11:39:19.282",121.6077945,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.719,-2.688
"2018-11-19 11:39:19.825",122.151342,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.796,-2.688
"2018-11-19 11:39:20.608",122.934248,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.884,-2.688
"2018-11-19 11:39:21.279",123.6054886,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.975,-2.688
"2018-11-19 11:39:22.317",124.6436771,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.103,-2.688
"2018-11-19 11:39:22.797",125.1233946,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.181,-2.688
"2018-11-19 11:39:23.616",125.9422369,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.272,-2.688
"2018-11-19 11:39:24.316",126.6423416,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.374,-2.688
"2018-11-19 11:39:25.211",127.5369723,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.489,-2.688
"2018-11-19 11:39:25.706",128.0326147,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.554,-2.688
"2018-11-19 11:39:26.617",128.9432148,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.658,-2.688
"2018-11-19 11:39:27.320",129.6463277,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.761,-2.688
"2018-11-19 11:39:28.359",130.6855214,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.89,-2.688
"2018-11-19 11:39:28.855",131.1812272,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.953,-2.688
"2018-11-19 11:39:29.702",132.0279659,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.057,-2.688
"2018-11-19 11:39:30.325",132.6512642,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.149,-2.688
"2018-11-19 11:39:31.300",133.6266573,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.274,-2.688
"2018-11-19 11:39:31.779",134.1053761,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.327,-2.688
"2018-11-19 11:39:32.627",134.9531097,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.428,-2.688
"2018-11-19 11:39:33.282",135.6083669,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.52,-2.688
"2018-11-19 11:39:34.304",136.6306234,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.648,-2.688
"2018-11-19 11:39:34.800",137.1262993,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.712,-2.688
"2018-11-19 11:39:35.616",137.9421206,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.815,-2.688
"2018-11-19 11:39:36.286",138.6124413,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.906,-2.688
"2018-11-19 11:39:37.389",139.7153752,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.033,-2.688
"2018-11-19 11:39:37.869",140.1950957,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.11,-2.688
"2018-11-19 11:39:38.636",140.9620716,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.202,-2.688
"2018-11-19 11:39:39.403",141.7289912,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.305,-2.688
"2018-11-19 11:39:40.426",142.7522551,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.445,-2.688
"2018-11-19 11:39:40.954",143.2798438,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.511,-2.688
"2018-11-19 11:39:41.721",144.0467928,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.602,-2.688
"2018-11-19 11:39:42.360",144.6861131,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.69,-2.688
"2018-11-19 11:39:43.383",145.7093536,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.821,-2.688
"2018-11-19 11:39:43.862",146.1880671,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.883,-2.688
"2018-11-19 11:39:44.725",147.0507616,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.99,-2.688
