Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:55:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:55:57.713",20.4902093,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,46.409,-2.688
"2018-11-22 10:55:58.193",20.9699264,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,46.497,-2.688
"2018-11-22 10:55:58.944",21.7209189,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,46.575,-2.688
"2018-11-22 10:55:59.599",22.3761678,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,46.675,-2.688
"2018-11-22 10:56:00.399",23.1760415,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,46.765,-2.688
"2018-11-22 10:56:01.038",23.8153183,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,46.855,-2.688
"2018-11-22 10:56:01.885",24.6620823,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,46.945,-2.688
"2018-11-22 10:56:02.620",25.3970922,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,47.059,-2.688
"2018-11-22 10:56:03.388",26.1650358,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,47.136,-2.688
"2018-11-22 10:56:03.979",26.7564534,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.719,47.224,-2.688
"2018-11-22 10:56:04.730",27.507447,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,47.328,-2.688
"2018-11-22 10:56:05.434",28.2106351,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.721,47.403,-2.688
"2018-11-22 10:56:06.168",28.9456,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,47.507,-2.688
"2018-11-22 10:56:06.824",29.6008825,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,47.595,-2.688
"2018-11-22 10:56:07.320",30.0975235,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,47.658,-2.688
"2018-11-22 10:56:08.007",30.7836846,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,47.735,-2.688
"2018-11-22 10:56:08.662",31.4389338,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,47.824,-2.688
"2018-11-22 10:56:09.541",32.3185814,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,47.926,-2.688
"2018-11-22 10:56:10.021",32.7982988,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,48.003,-2.688
"2018-11-22 10:56:10.948",33.7248427,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,48.103,-2.688
"2018-11-22 10:56:11.603",34.3800685,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.729,48.207,-2.688
"2018-11-22 10:56:12.387",35.163988,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,48.283,-2.688
"2018-11-22 10:56:12.977",35.7544205,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,48.372,-2.688
"2018-11-22 10:56:13.841",36.6180836,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,48.475,-2.688
"2018-11-22 10:56:14.496",37.2733343,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,48.562,-2.688
"2018-11-22 10:56:15.167",37.9445367,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,48.653,-2.688
"2018-11-22 10:56:15.902",38.6796047,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,48.743,-2.688
"2018-11-22 10:56:16.382",39.1592897,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.735,48.806,-2.688
"2018-11-22 10:56:17.056",39.8334864,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,48.882,-2.688
"2018-11-22 10:56:17.804",40.5814854,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,48.986,-2.688
"2018-11-22 10:56:18.603",41.3803495,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.738,49.074,-2.688
"2018-11-22 10:56:19.147",41.9239019,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.738,49.163,-2.688
"2018-11-22 10:56:19.931",42.7077998,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,49.253,-2.688
"2018-11-22 10:56:20.602",43.3790162,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,49.341,-2.688
"2018-11-22 10:56:21.385",44.1620276,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,49.431,-2.688
"2018-11-22 10:56:21.960",44.737472,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.742,49.522,-2.688
"2018-11-22 10:56:22.695",45.4724071,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.742,49.609,-2.688
"2018-11-22 10:56:23.366",46.1436137,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,49.686,-2.688
"2018-11-22 10:56:23.846",46.6233334,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,49.764,-2.688
"2018-11-22 10:56:24.789",47.5658093,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.744,49.866,-2.688
"2018-11-22 10:56:25.273",48.0505147,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,49.941,-2.688
"2018-11-22 10:56:26.003",48.7805616,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,50.019,-2.688
"2018-11-22 10:56:26.659",49.4358097,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,50.119,-2.688
"2018-11-22 10:56:27.475",50.2516279,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,50.21,-2.688
"2018-11-22 10:56:27.969",50.7463055,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,50.286,-2.688
"2018-11-22 10:56:28.721",51.4982948,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,50.389,-2.688
"2018-11-22 10:56:29.456",52.2334519,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,50.465,-2.688
"2018-11-22 10:56:29.936",52.7130459,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.749,50.543,-2.688
"2018-11-22 10:56:30.926",53.703398,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,50.671,-2.688
"2018-11-22 10:56:31.408",54.185111,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,50.722,-2.688
"2018-11-22 10:56:32.077",54.8543202,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,50.798,-2.688
"2018-11-22 10:56:32.796",55.5733976,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,50.901,-2.688
"2018-11-22 10:56:33.724",56.500922,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,51.003,-2.688
"2018-11-22 10:56:34.267",57.0444639,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,51.091,-2.688
"2018-11-22 10:56:34.970",57.7475912,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,51.168,-2.688
"2018-11-22 10:56:35.642",58.4187891,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.754,51.27,-2.688
"2018-11-22 10:56:36.409",59.1857393,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,51.348,-2.688
"2018-11-22 10:56:37.000",59.7771573,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,51.437,-2.688
"2018-11-22 10:56:37.927",60.7036797,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,51.552,-2.688
"2018-11-22 10:56:38.582",61.3589282,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,51.64,-2.688
"2018-11-22 10:56:39.461",62.238575,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,51.744,-2.688
"2018-11-22 10:56:40.037",62.8140681,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,51.832,-2.688
"2018-11-22 10:56:40.948",63.7255998,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,51.935,-2.688
"2018-11-22 10:56:41.587",64.3638922,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,52.025,-2.688
"2018-11-22 10:56:42.275",65.0520514,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,52.113,-2.688
"2018-11-22 10:56:42.898",65.6753853,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,52.192,-2.688
"2018-11-22 10:56:43.378",66.1551046,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,52.255,-2.688
"2018-11-22 10:56:44.048",66.8253098,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,52.332,-2.688
"2018-11-22 10:56:44.703",67.4805583,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,52.422,-2.688
"2018-11-22 10:56:45.488",68.2646726,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,52.512,-2.688
"2018-11-22 10:56:46.079",68.8558803,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,52.601,-2.688
"2018-11-22 10:56:46.926",69.7026526,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,52.688,-2.688
"2018-11-22 10:56:47.645",70.4216935,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,52.806,-2.688
"2018-11-22 10:56:48.428",71.205597,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,52.881,-2.688
"2018-11-22 10:56:49.019",71.796019,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,52.972,-2.688
"2018-11-22 10:56:49.771",72.5480083,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,53.073,-2.688
"2018-11-22 10:56:50.458",73.2352522,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,53.152,-2.688
"2018-11-22 10:56:51.193",73.9702047,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,53.253,-2.688
"2018-11-22 10:56:51.896",74.673352,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,53.344,-2.688
"2018-11-22 10:56:52.424",75.2009139,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,53.406,-2.688
"2018-11-22 10:56:53.111",75.8881057,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,53.485,-2.688
"2018-11-22 10:56:53.766",76.543324,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,53.586,-2.688
"2018-11-22 10:56:54.613",77.3900608,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,53.677,-2.688
"2018-11-22 10:56:55.093",77.8699286,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,53.752,-2.688
"2018-11-22 10:56:55.988",78.7653832,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,53.856,-2.688
"2018-11-22 10:56:56.643",79.419633,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,53.943,-2.688
"2018-11-22 10:56:57.426",80.2035373,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,54.037,-2.688
"2018-11-22 10:56:58.018",80.7949565,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,54.123,-2.688
"2018-11-22 10:56:58.785",81.5619052,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,54.213,-2.688
"2018-11-22 10:56:59.488",82.2650245,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,54.305,-2.688
"2018-11-22 10:56:59.968",82.7447692,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,54.379,-2.688
"2018-11-22 10:57:00.958",83.7350933,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,54.508,-2.688
"2018-11-22 10:57:01.438",84.2148119,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,54.558,-2.688
"2018-11-22 10:57:02.110",84.8870134,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,54.637,-2.688
"2018-11-22 10:57:02.829",85.6060916,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,54.738,-2.688
"2018-11-22 10:57:03.756",86.5326456,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,54.841,-2.688
"2018-11-22 10:57:04.283",87.060237,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,54.932,-2.688
"2018-11-22 10:57:05.002",87.7792797,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,55.007,-2.688
"2018-11-22 10:57:05.689",88.4664417,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,55.11,-2.688
"2018-11-22 10:57:06.456",89.2334232,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,55.199,-2.688
"2018-11-22 10:57:07.048",89.8248258,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,55.276,-2.688
"2018-11-22 10:57:07.975",90.7523299,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,55.39,-2.688
"2018-11-22 10:57:08.630",91.4075874,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,55.483,-2.688
"2018-11-22 10:57:09.478",92.2553135,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,55.583,-2.688
"2018-11-22 10:57:10.054",92.8307753,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,55.661,-2.688
"2018-11-22 10:57:11.076",93.8530673,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,55.788,-2.688
"2018-11-22 10:57:11.731",94.5082868,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,55.878,-2.688
"2018-11-22 10:57:12.530",95.3071516,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,55.97,-2.688
"2018-11-22 10:57:13.010",95.7869004,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.045,-2.688
"2018-11-22 10:57:13.761",96.5379035,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.136,-2.688
"2018-11-22 10:57:14.481",97.2579335,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.224,-2.688
"2018-11-22 10:57:14.961",97.737651,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.289,-2.688
"2018-11-22 10:57:15.951",98.7280031,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.418,-2.688
"2018-11-22 10:57:16.431",99.207722,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.48,-2.688
"2018-11-22 10:57:17.102",99.8789282,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.558,-2.688
"2018-11-22 10:57:17.853",100.6299169,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.66,-2.688
"2018-11-22 10:57:18.779",101.5564404,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,56.765,-2.688
"2018-11-22 10:57:19.292",102.0690845,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,56.851,-2.688
"2018-11-22 10:57:20.026",102.803107,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,56.93,-2.688
"2018-11-22 10:57:20.681",103.4583539,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.031,-2.688
"2018-11-22 10:57:21.449",104.2263002,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.112,-2.688
"2018-11-22 10:57:22.041",104.8178088,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.199,-2.688
"2018-11-22 10:57:22.951",105.7283172,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.301,-2.688
"2018-11-22 10:57:23.590",106.3676072,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.408,-2.688
"2018-11-22 10:57:24.310",107.0866522,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.492,-2.688
"2018-11-22 10:57:24.949",107.7259426,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.574,-2.688
"2018-11-22 10:57:25.429",108.2056922,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,57.634,-2.688
"2018-11-22 10:57:26.148",108.9247379,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,57.713,-2.688
"2018-11-22 10:57:26.803",109.5799985,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,57.815,-2.688
"2018-11-22 10:57:27.570",110.3469347,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,57.894,-2.688
"2018-11-22 10:57:28.065",110.8426087,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,57.968,-2.688
"2018-11-22 10:57:28.817",111.5946033,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.074,-2.688
"2018-11-22 10:57:29.505",112.2817899,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.148,-2.688
"2018-11-22 10:57:29.983",112.7605113,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.227,-2.688
"2018-11-22 10:57:30.991",113.7677865,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.342,-2.688
"2018-11-22 10:57:31.470",114.247504,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.405,-2.688
"2018-11-22 10:57:32.148",114.9246956,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.482,-2.688
"2018-11-22 10:57:32.829",115.6058722,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,58.586,-2.688
"2018-11-22 10:57:33.628",116.4047363,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,58.676,-2.688
"2018-11-22 10:57:34.139",116.9163677,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,58.753,-2.688
"2018-11-22 10:57:34.987",117.7641009,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,58.843,-2.688
"2018-11-22 10:57:35.658",118.4353064,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,58.942,-2.688
"2018-11-22 10:57:36.329",119.1065114,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,59.035,-2.688
"2018-11-22 10:57:36.969",119.7458034,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,59.111,-2.688
"2018-11-22 10:57:37.528",120.3053135,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,59.176,-2.688
"2018-11-22 10:57:38.199",120.9765107,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.268,-2.688
"2018-11-22 10:57:38.887",121.6638222,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.353,-2.688
"2018-11-22 10:57:39.669",122.4465798,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.448,-2.688
"2018-11-22 10:57:40.149",122.9263241,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.519,-2.688
"2018-11-22 10:57:41.029",123.805946,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.63,-2.688
"2018-11-22 10:57:41.683",124.4601969,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.712,-2.688
"2018-11-22 10:57:42.483",125.2600567,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.808,-2.688
"2018-11-22 10:57:43.058",125.83552,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.894,-2.688
"2018-11-22 10:57:43.825",126.6024683,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,59.996,-2.688
"2018-11-22 10:57:44.528",127.3056198,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,60.076,-2.688
"2018-11-22 10:57:45.008",127.7853376,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.151,-2.688
"2018-11-22 10:57:46.015",128.7916421,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.279,-2.688
"2018-11-22 10:57:46.494",129.2713316,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.329,-2.688
"2018-11-22 10:57:47.165",129.9425352,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.411,-2.688
"2018-11-22 10:57:47.837",130.6137414,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.512,-2.688
"2018-11-22 10:57:48.605",131.3818681,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.601,-2.688
"2018-11-22 10:57:49.099",131.8763641,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.664,-2.688
"2018-11-22 10:57:49.963",132.7400547,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.768,-2.688
"2018-11-22 10:57:50.602",133.3793451,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.859,-2.688
"2018-11-22 10:57:51.274",134.0506631,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,60.949,-2.688
"2018-11-22 10:57:51.993",134.7696555,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,61.037,-2.688
"2018-11-22 10:57:52.520",135.2972499,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,61.116,-2.688
"2018-11-22 10:57:53.191",135.9685803,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,61.178,-2.688
"2018-11-22 10:57:53.878",136.6555845,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,61.285,-2.688
