Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:16:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:17:25.287",50.5001778,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.175,-2.688
"2018-09-29 14:17:25.958",51.1713853,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.15,-2.688
"2018-09-29 14:17:26.629",51.8425893,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.125,-2.688
"2018-09-29 14:17:27.476",52.689434,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.093,-2.688
"2018-09-29 14:17:28.291",53.5041466,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.07,-2.688
"2018-09-29 14:17:28.962",54.1755337,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.046,-2.688
"2018-09-29 14:17:29.633",54.8467034,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.022,-2.688
"2018-09-29 14:17:30.480",55.6933877,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.993,-2.688
"2018-09-29 14:17:31.295",56.5081448,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.97,-2.688
"2018-09-29 14:17:31.966",57.1793254,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.947,-2.688
"2018-09-29 14:17:32.637",57.8505287,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.925,-2.688
"2018-09-29 14:17:33.485",58.6982928,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.897,-2.688
"2018-09-29 14:17:34.300",59.5131107,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.875,-2.688
"2018-09-29 14:17:34.971",60.184291,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.853,-2.688
"2018-09-29 14:17:35.642",60.8556442,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.832,-2.688
"2018-09-29 14:17:36.489",61.7022612,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.804,-2.688
"2018-09-29 14:17:37.304",62.5170814,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.784,-2.688
"2018-09-29 14:17:37.975",63.1882609,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.763,-2.688
"2018-09-29 14:17:38.646",63.8596534,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.743,-2.688
"2018-09-29 14:17:42.066",67.2793222,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.648,-2.688
"2018-09-29 14:17:42.721",67.9346036,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.628,-2.688
"2018-09-29 14:17:43.568",68.7813335,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.607,-2.688
"2018-09-29 14:17:44.143",69.356769,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.591,-2.688
"2018-09-29 14:17:44.814",70.0280433,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.572,-2.688
"2018-09-29 14:17:45.757",70.9705343,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.548,-2.688
"2018-09-29 14:17:46.700",71.9139344,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.525,-2.688
"2018-09-29 14:17:47.435",72.6489758,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.508,-2.688
"2018-09-29 14:17:48.202",73.4160104,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.488,-2.688
"2018-09-29 14:17:48.778",73.9913794,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.47,-2.688
"2018-09-29 14:17:49.720",74.9340474,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.451,-2.688
"2018-09-29 14:17:50.455",75.6689242,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.434,-2.688
"2018-09-29 14:17:51.222",76.4359576,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.415,-2.688
"2018-09-29 14:17:51.798",77.011307,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.398,-2.688
"2018-09-29 14:17:52.741",77.9543168,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.379,-2.688
"2018-09-29 14:17:53.476",78.6893506,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.363,-2.688
"2018-09-29 14:17:54.243",79.4564682,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.345,-2.688
"2018-09-29 14:17:54.818",80.0317651,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.33,-2.688
"2018-09-29 14:17:55.761",80.974267,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.311,-2.688
"2018-09-29 14:17:56.513",81.7262339,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.291,-2.688
"2018-09-29 14:17:57.311",82.52413,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.276,-2.688
"2018-09-29 14:17:57.886",83.0997158,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.261,-2.688
"2018-09-29 14:17:58.814",84.0270858,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.244,-2.688
"2018-09-29 14:17:59.565",84.7781498,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.227,-2.688
"2018-09-29 14:18:00.364",85.5771459,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.21,-2.688
"2018-09-29 14:18:01.035",86.2482287,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.195,-2.688
"2018-09-29 14:18:01.802",87.0151289,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.181,-2.688
"2018-09-29 14:18:02.553",87.7662375,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.164,-2.688
"2018-09-29 14:18:03.352",88.565963,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.148,-2.688
"2018-09-29 14:18:04.024",89.2371554,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.134,-2.688
"2018-09-29 14:18:04.790",90.0031973,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.121,-2.688
"2018-09-29 14:18:05.542",90.7551785,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.105,-2.688
"2018-09-29 14:18:06.341",91.5541666,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.089,-2.688
"2018-09-29 14:18:07.012",92.2252321,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.076,-2.688
"2018-09-29 14:18:07.779",92.9922135,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.062,-2.688
"2018-09-29 14:18:08.530",93.7431997,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.047,-2.688
"2018-09-29 14:18:09.329",94.5430371,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.033,-2.688
"2018-09-29 14:18:09.904",95.1174984,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.022,-2.688
"2018-09-29 14:18:10.847",96.0610137,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.007,-2.688
"2018-09-29 14:18:11.598",96.8120037,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.991,-2.688
"2018-09-29 14:18:12.397",97.6109673,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.977,-2.688
"2018-09-29 14:18:13.069",98.282111,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.966,-2.688
"2018-09-29 14:18:13.836",99.0492147,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.953,-2.688
"2018-09-29 14:18:14.588",99.8020122,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.94,-2.688
"2018-09-29 14:18:15.433",100.6468591,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.926,-2.688
"2018-09-29 14:18:16.104",101.3179578,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.913,-2.688
"2018-09-29 14:18:16.872",102.0859103,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.902,-2.688
"2018-09-29 14:18:17.622",102.8359175,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.887,-2.688
"2018-09-29 14:18:18.422",103.6357601,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.874,-2.688
"2018-09-29 14:18:19.093",104.3069717,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.864,-2.688
"2018-09-29 14:18:19.860",105.0739172,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.852,-2.688
"2018-09-29 14:18:20.611",105.8249083,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.838,-2.688
"2018-09-29 14:18:21.410",106.6237885,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.825,-2.688
"2018-09-29 14:18:22.081",107.2949782,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.816,-2.688
"2018-09-29 14:18:22.849",108.0621091,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.805,-2.688
"2018-09-29 14:18:23.599",108.8129548,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.793,-2.688
"2018-09-29 14:18:24.398",109.6119494,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.78,-2.688
"2018-09-29 14:18:25.069",110.2829983,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.77,-2.688
"2018-09-29 14:18:25.837",111.0509493,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.759,-2.688
"2018-09-29 14:18:26.587",111.8009334,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.747,-2.688
"2018-09-29 14:18:27.531",112.7444223,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.733,-2.688
"2018-09-29 14:18:28.234",113.4475373,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.724,-2.688
"2018-09-29 14:18:28.905",114.118767,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.714,-2.688
"2018-09-29 14:18:29.640",114.8539545,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.702,-2.688
"2018-09-29 14:18:30.439",115.6528207,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.691,-2.688
"2018-09-29 14:18:31.110",116.3238458,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.68,-2.688
"2018-09-29 14:18:31.878",117.0917911,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.672,-2.688
"2018-09-29 14:18:32.629",117.8427868,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.659,-2.688
"2018-09-29 14:18:33.427",118.6406494,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.649,-2.688
"2018-09-29 14:18:34.098",119.311855,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.64,-2.688
"2018-09-29 14:18:34.866",120.0798712,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.63,-2.688
"2018-09-29 14:18:35.617",120.8307975,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.617,-2.688
"2018-09-29 14:18:36.416",121.6298373,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.606,-2.688
"2018-09-29 14:18:37.087",122.3008673,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.599,-2.688
"2018-09-29 14:18:37.854",123.0677233,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.589,-2.688
"2018-09-29 14:18:38.605",123.8187836,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.578,-2.688
"2018-09-29 14:18:39.405",124.6186402,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.568,-2.688
"2018-09-29 14:18:40.075",125.2888489,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.559,-2.688
"2018-09-29 14:18:40.843",126.0567984,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.549,-2.688
"2018-09-29 14:18:41.594",126.8077873,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.539,-2.688
"2018-09-29 14:18:42.393",127.6066576,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.529,-2.688
"2018-09-29 14:18:43.064",128.2778666,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.52,-2.688
"2018-09-29 14:18:43.847",129.0608529,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.511,-2.688
"2018-09-29 14:18:44.598",129.8117677,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.501,-2.688
"2018-09-29 14:18:45.397",130.6106215,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.492,-2.688
"2018-09-29 14:18:46.068",131.2817761,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.482,-2.688
"2018-09-29 14:18:46.835",132.049047,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.474,-2.688
"2018-09-29 14:18:47.586",132.7998807,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.464,-2.688
"2018-09-29 14:18:48.385",133.5987333,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.454,-2.688
"2018-09-29 14:18:49.057",134.2709368,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.446,-2.688
"2018-09-29 14:18:49.823",135.0368889,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.439,-2.688
"2018-09-29 14:18:50.575",135.7885148,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.428,-2.688
"2018-09-29 14:18:51.406",136.6191794,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.418,-2.688
"2018-09-29 14:18:52.077",137.2903861,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.411,-2.688
"2018-09-29 14:18:52.845",138.0583336,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.402,-2.688
"2018-09-29 14:18:53.596",138.8093255,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.393,-2.688
"2018-09-29 14:18:54.395",139.6082193,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.384,-2.688
"2018-09-29 14:18:55.066",140.2793969,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.376,-2.688
"2018-09-29 14:18:55.833",141.0463688,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.368,-2.688
"2018-09-29 14:18:56.584",141.7974026,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.359,-2.688
"2018-09-29 14:18:57.383",142.5964229,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.35,-2.688
"2018-09-29 14:18:57.958",143.1716956,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.343,-2.688
"2018-09-29 14:18:58.853",144.0663081,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.335,-2.688
"2018-09-29 14:18:59.604",144.8177879,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.326,-2.688
"2018-09-29 14:19:00.403",145.6166526,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.317,-2.688
"2018-09-29 14:19:01.074",146.2878612,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.31,-2.688
"2018-09-29 14:19:01.841",147.054807,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.302,-2.688
"2018-09-29 14:19:02.592",147.8058393,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.293,-2.688
"2018-09-29 14:19:03.423",148.6366055,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.285,-2.688
"2018-09-29 14:19:04.094",149.3077038,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.277,-2.688
"2018-09-29 14:19:04.861",150.0746504,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.27,-2.688
"2018-09-29 14:19:05.612",150.8256431,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-09-29 14:19:06.412",151.6255061,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.253,-2.688
"2018-09-29 14:19:07.082",152.2957133,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.246,-2.688
"2018-09-29 14:19:07.849",153.0626626,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.239,-2.688
