Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:20:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:20:58.025",36.0834775,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.093,-2.688
"2018-11-19 15:20:58.905",36.9631424,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.207,-2.688
"2018-11-19 15:20:59.559",37.6174005,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.285,-2.688
"2018-11-19 15:21:00.598",38.6565972,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.413,-2.688
"2018-11-19 15:21:01.078",39.1363313,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.489,-2.688
"2018-11-19 15:21:01.861",39.9192218,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.578,-2.688
"2018-11-19 15:21:02.531",40.5894648,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.669,-2.688
"2018-11-19 15:21:03.554",41.6127219,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.783,-2.688
"2018-11-19 15:21:04.049",42.1073697,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.861,-2.688
"2018-11-19 15:21:04.870",42.928175,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.962,-2.688
"2018-11-19 15:21:05.584",43.6422978,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.064,-2.688
"2018-11-19 15:21:06.590",44.6486072,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.194,-2.688
"2018-11-19 15:21:07.070",45.1282915,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.244,-2.688
"2018-11-19 15:21:07.885",45.9431125,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.36,-2.688
"2018-11-19 15:21:08.556",46.6144592,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.436,-2.688
"2018-11-19 15:21:09.466",47.5248834,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.551,-2.688
"2018-11-19 15:21:09.978",48.0365434,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.628,-2.688
"2018-11-19 15:21:10.937",48.9959576,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.745,-2.688
"2018-11-19 15:21:11.592",49.6503807,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.832,-2.688
"2018-11-19 15:21:12.550",50.6086372,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.949,-2.688
"2018-11-19 15:21:13.030",51.0883547,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.011,-2.688
"2018-11-19 15:21:13.925",51.9839619,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.129,-2.688
"2018-11-19 15:21:14.596",52.6541682,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.216,-2.688
"2018-11-19 15:21:15.523",53.581687,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.333,-2.688
"2018-11-19 15:21:16.019",54.0773622,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.396,-2.688
"2018-11-19 15:21:16.897",54.9560163,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.512,-2.688
"2018-11-19 15:21:17.568",55.6262223,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-11-19 15:21:18.479",56.5377827,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-11-19 15:21:18.974",57.0324599,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.768,-2.688
"2018-11-19 15:21:19.886",57.9440508,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.883,-2.688
"2018-11-19 15:21:20.605",58.6632143,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.985,-2.688
"2018-11-19 15:21:21.611",59.6694168,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.112,-2.688
"2018-11-19 15:21:22.123",60.1810411,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.177,-2.688
"2018-11-19 15:21:22.905",60.9639471,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.278,-2.688
"2018-11-19 15:21:23.577",61.6353568,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.357,-2.688
"2018-11-19 15:21:24.632",62.6903314,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.496,-2.688
"2018-11-19 15:21:25.126",63.1850121,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.561,-2.688
"2018-11-19 15:21:25.974",64.0327714,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.663,-2.688
"2018-11-19 15:21:26.598",64.656075,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.754,-2.688
"2018-11-19 15:21:27.556",65.6145396,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.866,-2.688
"2018-11-19 15:21:28.036",66.0942303,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.932,-2.688
"2018-11-19 15:21:28.947",67.0058246,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.046,-2.688
"2018-11-19 15:21:29.603",67.6610727,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.138,-2.688
"2018-11-19 15:21:30.529",68.5875622,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.253,-2.688
"2018-11-19 15:21:31.025",69.0832362,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.317,-2.688
"2018-11-19 15:21:31.893",69.9519151,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.42,-2.688
"2018-11-19 15:21:32.559",70.6172129,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.507,-2.688
"2018-11-19 15:21:33.453",71.5117424,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.624,-2.688
"2018-11-19 15:21:33.965",72.0233745,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.688,-2.688
"2018-11-19 15:21:34.892",72.9499022,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.804,-2.688
"2018-11-19 15:21:35.610",73.6689962,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.905,-2.688
"2018-11-19 15:21:36.506",74.5645792,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.021,-2.688
"2018-11-19 15:21:36.985",75.0432999,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.075,-2.688
"2018-11-19 15:21:37.896",75.95489,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.187,-2.688
"2018-11-19 15:21:38.583",76.6410598,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.278,-2.688
"2018-11-19 15:21:39.494",77.5525914,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.392,-2.688
"2018-11-19 15:21:40.006",78.0642405,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.457,-2.688
"2018-11-19 15:21:41.028",79.0865208,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.597,-2.688
"2018-11-19 15:21:41.635",79.6938637,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.676,-2.688
"2018-11-19 15:21:42.594",80.6524929,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.79,-2.688
"2018-11-19 15:21:43.074",81.1320178,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.855,-2.688
"2018-11-19 15:21:43.984",82.0425844,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.971,-2.688
"2018-11-19 15:21:44.639",82.6978313,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.059,-2.688
"2018-11-19 15:21:45.695",83.7530182,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.189,-2.688
"2018-11-19 15:21:46.173",84.2317306,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.252,-2.688
"2018-11-19 15:21:46.941",84.999676,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.356,-2.688
"2018-11-19 15:21:47.596",85.6549257,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.43,-2.688
"2018-11-19 15:21:48.491",86.549579,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.535,-2.688
"2018-11-19 15:21:48.986",87.0442106,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.609,-2.688
"2018-11-19 15:21:49.929",87.9877113,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.738,-2.688
"2018-11-19 15:21:50.648",88.7067638,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.829,-2.688
"2018-11-19 15:21:51.543",89.6013934,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.945,-2.688
"2018-11-19 15:21:52.023",90.0812075,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.008,-2.688
"2018-11-19 15:21:52.949",91.0076385,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.126,-2.688
"2018-11-19 15:21:53.636",91.6947737,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.213,-2.688
"2018-11-19 15:21:54.532",92.5903922,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.328,-2.688
"2018-11-19 15:21:55.042",93.1010131,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.392,-2.688
"2018-11-19 15:21:56.033",94.0913946,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.522,-2.688
"2018-11-19 15:21:56.656",94.7148602,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.598,-2.688
"2018-11-19 15:21:57.615",95.6731372,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.714,-2.688
"2018-11-19 15:21:58.094",96.1528527,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.779,-2.688
"2018-11-19 15:21:58.990",97.0484588,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.895,-2.688
"2018-11-19 15:21:59.644",97.7027399,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.98,-2.688
"2018-11-19 15:22:00.715",98.7738452,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.1,-2.688
"2018-11-19 15:22:01.195",99.2535785,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.174,-2.688
"2018-11-19 15:22:01.946",100.0045668,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.278,-2.688
"2018-11-19 15:22:02.600",100.6588046,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.354,-2.688
"2018-11-19 15:22:03.496",101.554457,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.457,-2.688
"2018-11-19 15:22:03.992",102.0500876,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.535,-2.688
"2018-11-19 15:22:04.934",102.9925643,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.651,-2.688
"2018-11-19 15:22:05.653",103.7116727,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.753,-2.688
"2018-11-19 15:22:06.548",104.6062494,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-11-19 15:22:07.027",105.0859654,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.92,-2.688
"2018-11-19 15:22:07.986",106.0444035,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.049,-2.688
"2018-11-19 15:22:08.657",106.7156078,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.139,-2.688
"2018-11-19 15:22:09.663",107.7219176,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.266,-2.688
"2018-11-19 15:22:10.143",108.2016362,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.33,-2.688
"2018-11-19 15:22:11.055",109.1132762,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.445,-2.688
"2018-11-19 15:22:11.694",109.7524873,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.524,-2.688
"2018-11-19 15:22:12.668",110.7268832,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.652,-2.688
"2018-11-19 15:22:13.148",111.2066358,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.717,-2.688
"2018-11-19 15:22:14.043",112.1013903,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.819,-2.688
"2018-11-19 15:22:14.698",112.7564746,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.91,-2.688
"2018-11-19 15:22:15.752",113.8106382,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.047,-2.688
"2018-11-19 15:22:16.232",114.290384,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.105,-2.688
"2018-11-19 15:22:16.983",115.041378,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.203,-2.688
"2018-11-19 15:22:17.638",115.6965929,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.281,-2.688
"2018-11-19 15:22:18.660",116.7188596,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.396,-2.688
"2018-11-19 15:22:19.140",117.1985767,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.473,-2.688
"2018-11-19 15:22:20.003",118.0612705,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.588,-2.688
"2018-11-19 15:22:20.723",118.7813458,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.679,-2.688
"2018-11-19 15:22:21.768",119.8265502,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.806,-2.688
"2018-11-19 15:22:22.272",120.3302056,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.886,-2.688
"2018-11-19 15:22:22.992",121.0502783,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.975,-2.688
"2018-11-19 15:22:23.679",121.7375064,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.065,-2.688
"2018-11-19 15:22:24.574",122.6320477,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.181,-2.688
"2018-11-19 15:22:25.068",123.1267528,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.244,-2.688
"2018-11-19 15:22:26.076",124.134227,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.375,-2.688
"2018-11-19 15:22:26.699",124.7573645,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.45,-2.688
"2018-11-19 15:22:27.673",125.73176,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.58,-2.688
"2018-11-19 15:22:28.153",126.2115564,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.63,-2.688
"2018-11-19 15:22:29.048",127.106084,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.745,-2.688
"2018-11-19 15:22:29.703",127.7613322,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.836,-2.688
"2018-11-19 15:22:30.773",128.8314705,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.95,-2.688
"2018-11-19 15:22:31.253",129.3111891,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.025,-2.688
"2018-11-19 15:22:32.020",130.0781374,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.133,-2.688
"2018-11-19 15:22:32.675",130.7334138,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.219,-2.688
"2018-11-19 15:22:33.730",131.7885633,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.349,-2.688
"2018-11-19 15:22:34.209",132.267284,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.414,-2.688
"2018-11-19 15:22:35.024",133.0821322,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.516,-2.688
"2018-11-19 15:22:35.743",133.8011813,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.605,-2.688
"2018-11-19 15:22:36.750",134.8084883,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.733,-2.688
"2018-11-19 15:22:37.262",135.3201223,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.8,-2.688
"2018-11-19 15:22:38.013",136.0711121,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.901,-2.688
"2018-11-19 15:22:38.700",136.7582741,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.991,-2.688
"2018-11-19 15:22:39.594",137.6528833,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.106,-2.688
"2018-11-19 15:22:40.090",138.1486042,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.173,-2.688
"2018-11-19 15:22:41.096",139.154866,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.299,-2.688
"2018-11-19 15:22:41.720",139.7782002,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.379,-2.688
"2018-11-19 15:22:42.807",140.8652938,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.517,-2.688
"2018-11-19 15:22:43.285",141.3440122,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.583,-2.688
"2018-11-19 15:22:44.084",142.1429084,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.686,-2.688
"2018-11-19 15:22:44.725",142.7831646,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.761,-2.688
"2018-11-19 15:22:45.634",143.6927332,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.866,-2.688
"2018-11-19 15:22:46.130",144.1884073,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.942,-2.688
"2018-11-19 15:22:47.041",145.0999967,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.058,-2.688
"2018-11-19 15:22:47.697",145.7552172,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.148,-2.688
"2018-11-19 15:22:48.607",146.6658177,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.264,-2.688
