Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 16:38:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 16:38:06.992",6.6482275,25,27.753,25,28.124,0,0,25,28.274,0,0,28.105,29.042,44.454,28.324
"2018-11-05 16:38:07.471",7.1269481,25,27.753,25,28.124,0,0,25,28.274,0,0,28.104,29.041,44.508,28.323
"2018-11-05 16:38:07.951",7.6066656,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.041,44.418,28.323
"2018-11-05 16:38:08.447",8.1024095,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.041,44.289,28.323
"2018-11-05 16:38:08.941",8.597032,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.04,44.264,28.323
"2018-11-05 16:38:09.485",9.1405977,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.04,44.16,28.322
"2018-11-05 16:38:09.964",9.6202838,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.04,44.17,28.323
"2018-11-05 16:38:10.443",10.099032,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.039,44.195,28.322
"2018-11-05 16:38:10.955",10.6106385,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.039,44.192,28.322
"2018-11-05 16:38:11.434",11.090385,25,27.753,25,28.124,0,0,25,28.274,0,0,28.104,29.039,44.229,28.322
"2018-11-05 16:38:11.945",11.6009879,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.038,44.277,28.322
"2018-11-05 16:38:12.425",12.080705,25,27.753,25,28.124,0,0,25,28.275,0,0,28.104,29.038,44.309,28.321
"2018-11-05 16:38:12.952",12.6082948,25,27.753,25,28.124,0,0,25,28.274,0,0,28.104,29.037,44.357,28.321
"2018-11-05 16:38:13.432",13.088013,25,27.752,25,28.124,0,0,25,28.274,0,0,28.104,29.037,44.408,28.321
"2018-11-05 16:38:13.960",13.6156086,25,27.751,25,28.123,0,0,25,28.274,0,0,28.103,29.037,44.451,28.321
"2018-11-05 16:38:14.438",14.0943507,25,27.75,25,28.123,0,0,25,28.274,0,0,28.103,29.036,44.502,28.32
"2018-11-05 16:38:14.950",14.6059565,25,27.748,25,28.124,0,0,25,28.274,0,0,28.103,29.036,44.554,28.32
"2018-11-05 16:38:15.430",15.0856739,25,27.747,25,28.124,0,0,25,28.274,0,0,28.103,29.035,44.604,28.32
"2018-11-05 16:38:15.988",15.6441805,25,27.746,25,28.124,0,0,25,28.274,0,0,28.103,29.035,44.665,28.32
"2018-11-05 16:38:16.468",16.1238969,25,27.744,25,28.124,0,0,25,28.274,0,0,28.103,29.035,44.706,28.32
"2018-11-05 16:38:16.979",16.6345647,25,27.743,25,28.124,0,0,25,28.274,0,0,28.103,29.034,44.766,28.319
"2018-11-05 16:38:17.458",17.1142493,25,27.743,25,28.124,0,0,25,28.274,0,0,28.103,29.034,44.808,28.319
"2018-11-05 16:38:18.002",17.6577969,25,27.742,25,28.124,0,0,25,28.274,0,0,28.103,29.033,44.869,28.319
"2018-11-05 16:38:18.482",18.1375177,25,27.742,25,28.123,0,0,25,28.274,0,0,28.102,29.033,44.919,28.318
"2018-11-05 16:38:18.992",18.6481489,25,27.742,25,28.123,0,0,25,28.274,0,0,28.102,29.032,44.971,28.318
"2018-11-05 16:38:19.520",19.1757388,25,27.741,25,28.123,0,0,25,28.274,0,0,28.102,29.032,45.023,28.317
"2018-11-05 16:38:19.999",19.6544587,25,27.741,25,28.123,0,0,25,28.274,0,0,28.102,29.031,45.071,28.317
"2018-11-05 16:38:20.478",20.1342328,25,27.741,25,28.123,0,0,25,28.274,0,0,28.102,29.031,45.124,28.317
"2018-11-05 16:38:21.054",20.709638,25,27.741,25,28.123,0,0,25,28.274,0,0,28.101,29.03,45.175,28.316
"2018-11-05 16:38:21.533",21.1893555,25,27.741,25,28.123,0,0,25,28.273,0,0,28.101,29.03,45.224,28.316
"2018-11-05 16:38:22.012",21.6681045,25,27.741,25,28.123,0,0,25,28.273,0,0,28.101,29.029,45.276,28.315
"2018-11-05 16:38:22.572",22.2276083,25,27.741,25,28.123,0,0,25,28.273,0,0,28.101,29.029,45.326,28.315
"2018-11-05 16:38:23.066",22.7222587,25,27.741,25,28.124,0,0,25,28.273,0,0,28.101,29.028,45.377,28.315
"2018-11-05 16:38:23.546",23.202006,25,27.741,25,28.123,0,0,25,28.273,0,0,28.101,29.028,45.428,28.314
"2018-11-05 16:38:24.058",23.7136079,25,27.741,25,28.123,0,0,25,28.273,0,0,28.101,29.027,45.479,28.314
"2018-11-05 16:38:24.553",24.2092839,25,27.741,25,28.123,0,0,25,28.273,0,0,28.101,29.027,45.53,28.313
"2018-11-05 16:38:25.032",24.6880317,25,27.741,25,28.122,0,0,25,28.273,0,0,28.1,29.026,45.578,28.313
"2018-11-05 16:38:25.528",25.1836793,25,27.741,25,28.122,0,0,25,28.273,0,0,28.1,29.026,45.629,28.313
"2018-11-05 16:38:26.039",25.6953111,25,27.741,25,28.123,0,0,25,28.273,0,0,28.1,29.025,45.681,28.312
"2018-11-05 16:38:26.518",26.1740306,25,27.741,25,28.123,0,0,25,28.273,0,0,28.1,29.024,45.73,28.312
"2018-11-05 16:38:26.998",26.6537839,25,27.741,25,28.123,0,0,25,28.273,0,0,28.1,29.024,45.781,28.311
"2018-11-05 16:38:27.509",27.1654063,25,27.741,25,28.123,0,0,25,28.273,0,0,28.1,29.023,45.833,28.311
"2018-11-05 16:38:27.988",27.6441447,25,27.741,25,28.123,0,0,25,28.273,0,0,28.1,29.023,45.88,28.31
"2018-11-05 16:38:28.468",28.1238183,25,27.741,25,28.122,0,0,25,28.273,0,0,28.1,29.022,45.924,28.31
"2018-11-05 16:38:29.043",28.699295,25,27.741,25,28.122,0,0,25,28.273,0,0,28.1,29.022,45.983,28.309
"2018-11-05 16:38:29.522",29.1780001,25,27.741,25,28.122,0,0,25,28.272,0,0,28.099,29.021,46.033,28.309
"2018-11-05 16:38:30.002",29.657721,25,27.741,25,28.122,0,0,25,28.272,0,0,28.099,29.02,46.084,28.308
"2018-11-05 16:38:30.545",30.2012655,25,27.741,25,28.122,0,0,25,28.272,0,0,28.099,29.02,46.135,28.308
"2018-11-05 16:38:31.024",30.6799854,25,27.741,25,28.122,0,0,25,28.272,0,0,28.099,29.019,46.183,28.307
"2018-11-05 16:38:31.504",31.1597025,25,27.741,25,28.123,0,0,25,28.272,0,0,28.099,29.019,46.235,28.307
"2018-11-05 16:38:32.031",31.6872924,25,27.741,25,28.123,0,0,25,28.272,0,0,28.099,29.018,46.284,28.306
"2018-11-05 16:38:32.526",32.1819711,25,27.741,25,28.123,0,0,25,28.272,0,0,28.099,29.018,46.335,28.306
"2018-11-05 16:38:33.006",32.6616871,25,27.741,25,28.122,0,0,25,28.272,0,0,28.099,29.017,46.386,28.306
"2018-11-05 16:38:33.533",33.189277,25,27.741,25,28.122,0,0,25,28.272,0,0,28.098,29.016,46.436,28.305
"2018-11-05 16:38:34.045",33.7009242,25,27.741,25,28.122,0,0,25,28.272,0,0,28.098,29.016,46.486,28.305
"2018-11-05 16:38:34.524",34.1796298,25,27.741,25,28.122,0,0,25,28.272,0,0,28.098,29.015,46.535,28.304
"2018-11-05 16:38:35.019",34.6753053,25,27.741,25,28.122,0,0,25,28.272,0,0,28.097,29.014,46.587,28.304
"2018-11-05 16:38:35.531",35.1869371,25,27.741,25,28.122,0,0,25,28.272,0,0,28.098,29.014,46.637,28.303
"2018-11-05 16:38:36.010",35.6656574,25,27.741,25,28.122,0,0,25,28.272,0,0,28.097,29.013,46.685,28.303
"2018-11-05 16:38:36.489",36.1453752,25,27.74,25,28.122,0,0,25,28.272,0,0,28.097,29.013,46.736,28.302
"2018-11-05 16:38:37.113",36.7687405,25,27.74,25,28.122,0,0,25,28.272,0,0,28.097,29.012,46.797,28.302
"2018-11-05 16:38:37.592",37.2474573,25,27.74,25,28.121,0,0,25,28.271,0,0,28.097,29.011,46.846,28.301
"2018-11-05 16:38:38.071",37.7271748,25,27.74,25,28.122,0,0,25,28.272,0,0,28.097,29.011,46.886,28.301
"2018-11-05 16:38:38.663",38.3185653,25,27.739,25,28.122,0,0,25,28.271,0,0,28.096,29.01,46.947,28.3
"2018-11-05 16:38:39.142",38.7982839,25,27.739,25,28.122,0,0,25,28.272,0,0,28.096,29.009,46.998,28.3
"2018-11-05 16:38:39.622",39.278004,25,27.738,25,28.122,0,0,25,28.271,0,0,28.096,29.009,47.047,28.299
"2018-11-05 16:38:40.197",39.8524974,25,27.737,25,28.122,0,0,25,28.271,0,0,28.096,29.008,47.108,28.299
"2018-11-05 16:38:40.756",40.4119695,25,27.737,25,28.122,0,0,25,28.271,0,0,28.096,29.007,47.157,28.298
"2018-11-05 16:38:41.235",40.8906894,25,27.736,25,28.121,0,0,25,28.271,0,0,28.095,29.007,47.207,28.298
"2018-11-05 16:38:41.874",41.5299807,25,27.736,25,28.121,0,0,25,28.271,0,0,28.095,29.006,47.267,28.297
"2018-11-05 16:38:42.354",42.0097099,25,27.736,25,28.121,0,0,25,28.271,0,0,28.095,29.006,47.317,28.297
"2018-11-05 16:38:42.913",42.5692023,25,27.735,25,28.121,0,0,25,28.271,0,0,28.095,29.005,47.377,28.297
"2018-11-05 16:38:43.472",43.1277433,25,27.736,25,28.122,0,0,25,28.271,0,0,28.096,29.004,47.427,28.296
"2018-11-05 16:38:43.983",43.6393422,25,27.736,25,28.121,0,0,25,28.271,0,0,28.095,29.003,47.477,28.296
"2018-11-05 16:38:44.463",44.119202,25,27.736,25,28.121,0,0,25,28.271,0,0,28.095,29.002,47.527,28.295
"2018-11-05 16:38:45.055",44.7104782,25,27.737,25,28.121,0,0,25,28.271,0,0,28.094,29.002,47.587,28.295
"2018-11-05 16:38:45.533",45.1891988,25,27.738,25,28.121,0,0,25,28.271,0,0,28.094,29.001,47.636,28.295
"2018-11-05 16:38:46.013",45.6689487,25,27.738,25,28.121,0,0,25,28.271,0,0,28.094,29.001,47.687,28.294
"2018-11-05 16:38:46.557",46.2124733,25,27.739,25,28.121,0,0,25,28.271,0,0,28.094,29,47.737,28.294
"2018-11-05 16:38:47.035",46.6911849,25,27.74,25,28.121,0,0,25,28.271,0,0,28.094,29,47.787,28.294
"2018-11-05 16:38:47.515",47.1710609,25,27.74,25,28.12,0,0,25,28.271,0,0,28.094,28.999,47.836,28.293
"2018-11-05 16:38:48.059",47.7144488,25,27.74,25,28.12,0,0,25,28.271,0,0,28.094,28.998,47.887,28.293
"2018-11-05 16:38:48.554",48.2101289,25,27.741,25,28.12,0,0,25,28.271,0,0,28.093,28.998,47.938,28.293
"2018-11-05 16:38:49.033",48.6888431,25,27.741,25,28.121,0,0,25,28.271,0,0,28.093,28.997,47.986,28.292
"2018-11-05 16:38:49.529",49.1845198,25,27.741,25,28.12,0,0,25,28.271,0,0,28.093,28.997,48.038,28.292
"2018-11-05 16:38:50.040",49.6961833,25,27.741,25,28.12,0,0,25,28.271,0,0,28.094,28.996,48.086,28.292
"2018-11-05 16:38:50.519",50.1748987,25,27.741,25,28.12,0,0,25,28.27,0,0,28.093,28.996,48.135,28.292
"2018-11-05 16:38:50.999",50.6545886,25,27.741,25,28.12,0,0,25,28.271,0,0,28.093,28.995,48.176,28.291
"2018-11-05 16:38:51.510",51.1662215,25,27.741,25,28.12,0,0,25,28.27,0,0,28.093,28.995,48.237,28.291
"2018-11-05 16:38:51.990",51.6459416,25,27.74,25,28.12,0,0,25,28.271,0,0,28.092,28.994,48.276,28.291
"2018-11-05 16:38:52.469",52.1246584,25,27.74,25,28.12,0,0,25,28.271,0,0,28.093,28.993,48.327,28.291
"2018-11-05 16:38:53.156",52.8118217,25,27.74,25,28.12,0,0,25,28.27,0,0,28.092,28.993,48.394,28.29
"2018-11-05 16:38:53.636",53.2915509,25,27.739,25,28.119,0,0,25,28.271,0,0,28.092,28.992,48.446,28.29
"2018-11-05 16:38:54.115",53.7712586,25,27.739,25,28.119,0,0,25,28.27,0,0,28.092,28.992,48.496,28.29
"2018-11-05 16:38:54.658",54.313838,25,27.738,25,28.119,0,0,25,28.27,0,0,28.092,28.992,48.544,28.29
"2018-11-05 16:38:55.138",54.7935272,25,27.737,25,28.12,0,0,25,28.27,0,0,28.092,28.991,48.596,28.29
"2018-11-05 16:38:55.616",55.2722444,25,27.736,25,28.119,0,0,25,28.27,0,0,28.092,28.991,48.645,28.289
"2018-11-05 16:38:56.160",55.815792,25,27.735,25,28.119,0,0,25,28.27,0,0,28.091,28.991,48.694,28.289
"2018-11-05 16:38:56.656",56.3114676,25,27.734,25,28.118,0,0,25,28.27,0,0,28.091,28.99,48.746,28.289
"2018-11-05 16:38:57.135",56.7911839,25,27.733,25,28.118,0,0,25,28.271,0,0,28.091,28.99,48.794,28.289
"2018-11-05 16:38:57.646",57.3018189,25,27.732,25,28.119,0,0,25,28.27,0,0,28.091,28.989,48.844,28.289
"2018-11-05 16:38:58.142",57.7975239,25,27.732,25,28.119,0,0,25,28.27,0,0,28.091,28.989,48.894,28.289
"2018-11-05 16:38:58.621",58.2772119,25,27.731,25,28.118,0,0,25,28.27,0,0,28.091,28.989,48.944,28.289
"2018-11-05 16:38:59.101",58.7569316,25,27.73,25,28.118,0,0,25,28.27,0,0,28.09,28.988,48.983,28.288
"2018-11-05 16:38:59.596",59.2516081,25,27.73,25,28.117,0,0,25,28.27,0,0,28.09,28.988,49.033,28.288
"2018-11-05 16:39:00.075",59.7313308,25,27.73,25,28.118,0,0,25,28.27,0,0,28.09,28.987,49.084,28.288
"2018-11-05 16:39:00.570",60.2260345,25,27.729,25,28.118,0,0,25,28.27,0,0,28.09,28.987,49.133,28.288
"2018-11-05 16:39:01.130",60.7855345,25,27.729,25,28.118,0,0,25,28.27,0,0,28.09,28.987,49.183,28.288
"2018-11-05 16:39:01.609",61.2652241,25,27.729,25,28.117,0,0,25,28.27,0,0,28.09,28.986,49.233,28.288
"2018-11-05 16:39:02.088",61.7439439,25,27.729,25,28.117,0,0,25,28.27,0,0,28.09,28.986,49.283,28.288
"2018-11-05 16:39:02.663",62.3194058,25,27.729,25,28.117,0,0,25,28.27,0,0,28.089,28.986,49.343,28.288
"2018-11-05 16:39:03.143",62.7991244,25,27.729,25,28.117,0,0,25,28.27,0,0,28.089,28.985,49.393,28.288
"2018-11-05 16:39:03.623",63.2788819,25,27.729,25,28.117,0,0,25,28.27,0,0,28.089,28.985,49.441,28.288
"2018-11-05 16:39:04.166",63.8215732,25,27.729,25,28.117,0,0,25,28.27,0,0,28.089,28.985,49.491,28.288
"2018-11-05 16:39:04.645",64.3011403,25,27.729,25,28.116,0,0,25,28.27,0,0,28.089,28.985,49.54,28.288
"2018-11-05 16:39:05.125",64.7808261,25,27.729,25,28.116,0,0,25,28.27,0,0,28.089,28.984,49.59,28.288
"2018-11-05 16:39:05.699",65.35529,25,27.729,25,28.117,0,0,25,28.27,0,0,28.089,28.984,49.64,28.288
"2018-11-05 16:39:06.195",65.8509943,25,27.729,25,28.117,0,0,25,28.27,0,0,28.089,28.984,49.691,28.288
"2018-11-05 16:39:06.675",66.3307661,25,27.729,25,28.116,0,0,25,28.27,0,0,28.088,28.984,49.74,28.288
"2018-11-05 16:39:07.169",66.8253599,25,27.729,25,28.116,0,0,25,28.27,0,0,28.088,28.983,49.789,28.288
"2018-11-05 16:39:07.665",67.3210351,25,27.729,25,28.116,0,0,25,28.27,0,0,28.088,28.983,49.84,28.288
"2018-11-05 16:39:08.145",67.8007858,25,27.729,25,28.116,0,0,25,28.27,0,0,28.088,28.983,49.89,28.288
"2018-11-05 16:39:08.641",68.2964304,25,27.729,25,28.116,0,0,25,28.27,0,0,28.088,28.983,49.938,28.288
"2018-11-05 16:39:09.183",68.8389774,25,27.729,25,28.116,0,0,25,28.27,0,0,28.088,28.983,49.989,28.288
"2018-11-05 16:39:09.663",69.3186956,25,27.729,25,28.116,0,0,25,28.269,0,0,28.087,28.982,50.039,28.289
"2018-11-05 16:39:10.143",69.7984127,25,27.729,25,28.116,0,0,25,28.27,0,0,28.087,28.982,50.088,28.289
"2018-11-05 16:39:10.685",70.340962,25,27.729,25,28.116,0,0,25,28.27,0,0,28.087,28.982,50.137,28.289
"2018-11-05 16:39:11.165",70.8206806,25,27.729,25,28.116,0,0,25,28.27,0,0,28.087,28.982,50.189,28.289
"2018-11-05 16:39:11.644",71.3003973,25,27.729,25,28.116,0,0,25,28.27,0,0,28.087,28.982,50.237,28.289
"2018-11-05 16:39:12.267",71.922734,25,27.729,25,28.115,0,0,25,28.27,0,0,28.087,28.982,50.297,28.289
"2018-11-05 16:39:12.747",72.4024609,25,27.729,25,28.115,0,0,25,28.27,0,0,28.087,28.982,50.348,28.289
"2018-11-05 16:39:13.226",72.8823698,25,27.728,25,28.115,0,0,25,28.269,0,0,28.087,28.981,50.385,28.29
"2018-11-05 16:39:13.818",73.4735882,25,27.728,25,28.115,0,0,25,28.27,0,0,28.087,28.981,50.445,28.29
"2018-11-05 16:39:14.312",73.9682661,25,27.729,25,28.116,0,0,25,28.269,0,0,28.086,28.981,50.497,28.29
"2018-11-05 16:39:14.856",74.5118134,25,27.728,25,28.115,0,0,25,28.269,0,0,28.086,28.981,50.545,28.29
"2018-11-05 16:39:15.415",75.0713421,25,27.728,25,28.115,0,0,25,28.269,0,0,28.086,28.981,50.605,28.29
"2018-11-05 16:39:15.975",75.630821,25,27.728,25,28.115,0,0,25,28.27,0,0,28.086,28.981,50.665,28.291
"2018-11-05 16:39:16.454",76.1095412,25,27.728,25,28.115,0,0,25,28.269,0,0,28.086,28.981,50.713,28.291
"2018-11-05 16:39:17.125",76.7807476,25,27.728,25,28.115,0,0,25,28.269,0,0,28.086,28.981,50.774,28.291
"2018-11-05 16:39:17.605",77.2604658,25,27.728,25,28.115,0,0,25,28.269,0,0,28.086,28.981,50.824,28.292
"2018-11-05 16:39:18.084",77.7401847,25,27.728,25,28.115,0,0,25,28.269,0,0,28.085,28.981,50.874,28.292
"2018-11-05 16:39:18.659",78.3146778,25,27.727,25,28.115,0,0,25,28.269,0,0,28.086,28.981,50.935,28.292
"2018-11-05 16:39:19.138",78.7943646,25,27.727,25,28.114,0,0,25,28.269,0,0,28.085,28.981,50.983,28.293
"2018-11-05 16:39:19.617",79.2730845,25,27.727,25,28.114,0,0,25,28.269,0,0,28.085,28.981,51.023,28.293
"2018-11-05 16:39:20.193",79.8485751,25,27.727,25,28.114,0,0,25,28.269,0,0,28.085,28.981,51.083,28.293
"2018-11-05 16:39:20.672",80.32835,25,27.726,25,28.114,0,0,25,28.269,0,0,28.085,28.981,51.133,28.294
"2018-11-05 16:39:21.152",80.8079972,25,27.726,25,28.114,0,0,25,28.269,0,0,28.085,28.981,51.181,28.294
"2018-11-05 16:39:21.679",81.3345737,25,27.726,25,28.114,0,0,25,28.268,0,0,28.085,28.982,51.232,28.295
"2018-11-05 16:39:22.174",81.8302504,25,27.724,25,28.113,0,0,25,28.268,0,0,28.084,28.982,51.281,28.295
"2018-11-05 16:39:22.654",82.3099693,25,27.724,25,28.113,0,0,25,28.269,0,0,28.084,28.982,51.33,28.295
"2018-11-05 16:39:23.149",82.8046719,25,27.723,25,28.114,0,0,25,28.268,0,0,28.085,28.982,51.381,28.296
"2018-11-05 16:39:23.644",83.3003467,25,27.723,25,28.113,0,0,25,28.268,0,0,28.085,28.982,51.43,28.296
"2018-11-05 16:39:24.123",83.7790398,25,27.722,25,28.113,0,0,25,28.268,0,0,28.084,28.982,51.47,28.296
"2018-11-05 16:39:24.635",84.2906711,25,27.721,25,28.113,0,0,25,28.268,0,0,28.084,28.982,51.52,28.297
"2018-11-05 16:39:25.178",84.8343313,25,27.72,25,28.113,0,0,25,28.268,0,0,28.084,28.982,51.58,28.298
"2018-11-05 16:39:25.658",85.3139373,25,27.72,25,28.113,0,0,25,28.268,0,0,28.084,28.982,51.628,28.298
"2018-11-05 16:39:26.137",85.7926565,25,27.72,25,28.113,0,0,25,28.268,0,0,28.084,28.983,51.668,28.299
"2018-11-05 16:39:26.680",86.3362358,25,27.719,25,28.112,0,0,25,28.268,0,0,28.084,28.983,51.728,28.299
"2018-11-05 16:39:27.159",86.8149236,25,27.718,25,28.112,0,0,25,28.268,0,0,28.084,28.983,51.778,28.299
"2018-11-05 16:39:27.639",87.294669,25,27.718,25,28.112,0,0,25,28.268,0,0,28.084,28.983,51.817,28.3
"2018-11-05 16:39:28.198",87.8541456,25,27.717,25,28.112,0,0,25,28.268,0,0,28.084,28.983,51.877,28.301
"2018-11-05 16:39:28.678",88.3338642,25,27.717,25,28.112,0,0,25,28.268,0,0,28.084,28.984,51.925,28.301
"2018-11-05 16:39:29.157",88.8125833,25,27.717,25,28.112,0,0,25,28.268,0,0,28.084,28.984,51.977,28.302
"2018-11-05 16:39:29.700",89.3561317,25,27.716,25,28.112,0,0,25,28.268,0,0,28.083,28.984,52.027,28.303
"2018-11-05 16:39:30.196",89.8519839,25,27.716,25,28.112,0,0,25,28.268,0,0,28.084,28.985,52.076,28.303
"2018-11-05 16:39:30.676",90.3315243,25,27.716,25,28.112,0,0,25,28.268,0,0,28.084,28.985,52.125,28.304
"2018-11-05 16:39:31.170",90.8262012,25,27.716,25,28.112,0,0,25,28.268,0,0,28.084,28.985,52.176,28.304
"2018-11-05 16:39:31.666",91.3218941,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.986,52.224,28.305
"2018-11-05 16:39:32.145",91.8005955,25,27.716,25,28.111,0,0,25,28.268,0,0,28.083,28.986,52.263,28.306
"2018-11-05 16:39:32.640",92.2962714,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.986,52.315,28.306
"2018-11-05 16:39:33.168",92.823896,25,27.716,25,28.112,0,0,25,28.268,0,0,28.084,28.987,52.374,28.307
"2018-11-05 16:39:33.647",93.3025816,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.987,52.414,28.308
"2018-11-05 16:39:34.126",93.7823202,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.987,52.463,28.309
"2018-11-05 16:39:34.670",94.3258462,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.987,52.523,28.309
"2018-11-05 16:39:35.150",94.805563,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.988,52.562,28.31
"2018-11-05 16:39:35.628",95.2843123,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.989,52.613,28.311
"2018-11-05 16:39:36.172",95.8278304,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.989,52.672,28.311
"2018-11-05 16:39:36.652",96.3075585,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.99,52.711,28.312
"2018-11-05 16:39:37.131",96.7864362,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.99,52.76,28.313
"2018-11-05 16:39:37.674",97.3299302,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.99,52.821,28.314
"2018-11-05 16:39:38.169",97.8244922,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.991,52.869,28.315
"2018-11-05 16:39:38.648",98.3042101,25,27.716,25,28.111,0,0,25,28.268,0,0,28.084,28.991,52.91,28.316
"2018-11-05 16:39:39.128",98.7839419,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.992,52.96,28.316
"2018-11-05 16:39:39.624",99.2796065,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.992,53.01,28.317
"2018-11-05 16:39:40.103",99.7593221,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.993,53.058,28.318
"2018-11-05 16:39:40.614",100.2699551,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.993,53.109,28.319
"2018-11-05 16:39:41.190",100.845417,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.994,53.168,28.32
"2018-11-05 16:39:41.668",101.3241373,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.995,53.218,28.321
"2018-11-05 16:39:42.148",101.8038567,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.995,53.258,28.322
"2018-11-05 16:39:42.692",102.3475164,25,27.716,25,28.109,0,0,25,28.268,0,0,28.084,28.996,53.317,28.323
"2018-11-05 16:39:43.170",102.8261223,25,27.716,25,28.109,0,0,25,28.268,0,0,28.084,28.997,53.367,28.324
"2018-11-05 16:39:43.650",103.3058729,25,27.716,25,28.11,0,0,25,28.268,0,0,28.084,28.997,53.406,28.325
"2018-11-05 16:39:44.193",103.8493866,25,27.716,25,28.11,0,0,25,28.268,0,0,28.085,28.998,53.466,28.326
"2018-11-05 16:39:44.673",104.3291044,25,27.716,25,28.109,0,0,25,28.268,0,0,28.085,28.998,53.517,28.327
"2018-11-05 16:39:45.152",104.8078254,25,27.716,25,28.109,0,0,25,28.268,0,0,28.085,28.999,53.555,28.328
"2018-11-05 16:39:45.727",105.3832866,25,27.716,25,28.109,0,0,25,28.268,0,0,28.084,29,53.615,28.329
"2018-11-05 16:39:46.223",105.8789897,25,27.716,25,28.109,0,0,25,28.268,0,0,28.084,29,53.664,28.33
"2018-11-05 16:39:46.703",106.3586788,25,27.716,25,28.109,0,0,25,28.268,0,0,28.085,29.001,53.714,28.331
"2018-11-05 16:39:47.197",106.8533647,25,27.716,25,28.109,0,0,25,28.268,0,0,28.085,29.002,53.762,28.332
