MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.5250015258789,-1139792,-673163,-1142354,-1228784,-933563,-969262,-892442,-1117691,-2394008,-1448975,-1180046,-1473954,-1475299,-1450283,-1560570,-1405586,-2307310,-1041134,-986096,-917497,-599598,-673059,-682811,-6887244
62.673999786377,-1138363,-674744,-1146867,-1229926,-934114,-965296,-898468,-1120354,-2395439,-1446918,-1175181,-1472642,-1469798,-1453067,-1560005,-1406875,-2301456,-1040868,-986070,-913503,-602433,-668293,-685022,-6859814
62.8320007324219,-1138009,-675579,-1144075,-1234152,-934510,-967323,-895349,-1117403,-2397891,-1452065,-1180707,-1475422,-1472598,-1451155,-1563648,-1397972,-2311853,-1036678,-989885,-913930,-601526,-670267,-681148,-6883344
63.0349998474121,-1135328,-671530,-1148842,-1225497,-931161,-966877,-895318,-1120598,-2395683,-1449534,-1178103,-1474311,-1473625,-1446979,-1561546,-1406520,-2305129,-1038998,-990513,-915517,-601567,-670672,-682473,-6888864
63.1419982910156,-1141197,-674067,-1146997,-1228918,-936389,-971095,-892233,-1119733,-2392572,-1449611,-1180450,-1474392,-1476373,-1439137,-1570293,-1393707,-2316275,-1034945,-994774,-910822,-603412,-670505,-683543,-6856794
63.3009986877441,-1139563,-671368,-1142014,-1224377,-931317,-968896,-891902,-1120014,-2395874,-1445825,-1178273,-1472911,-1471591,-1441343,-1563366,-1396725,-2311336,-1035374,-990850,-914056,-603541,-675151,-687473,-6858214
63.4879989624023,-1146061,-676028,-1150809,-1229893,-940903,-969370,-900713,-1119451,-2399090,-1450303,-1177258,-1469748,-1473623,-1441925,-1565949,-1397147,-2309319,-1034697,-991751,-912998,-603051,-672534,-685401,-6864064
63.6370010375977,-1145041,-674252,-1150626,-1228381,-939918,-969255,-896886,-1119176,-2393218,-1465904,-1187289,-1474049,-1479385,-1444269,-1566798,-1399911,-2306721,-1035111,-989069,-914635,-600898,-668918,-682862,-6797584
63.8059997558594,-1144950,-671003,-1150641,-1220886,-940241,-963103,-896474,-1114982,-2390737,-1454202,-1184952,-1469188,-1473789,-1449638,-1562759,-1399027,-2308397,-1036046,-987692,-916325,-599772,-670442,-681235,-6844704
63.9269981384277,-1137313,-672598,-1144789,-1225769,-940413,-964781,-896055,-1119902,-2392038,-1456751,-1181979,-1469560,-1476781,-1442412,-1563106,-1402001,-2298214,-1038864,-987779,-917870,-603230,-672899,-681997,-6890064
64.0970001220703,-1135548,-677059,-1141461,-1227189,-933712,-967098,-893834,-1119680,-2390489,-1455567,-1179244,-1475286,-1469468,-1451733,-1555269,-1407588,-2293495,-1041019,-983777,-922835,-599551,-673308,-680892,-6913104
64.2740020751953,-1137879,-682612,-1151823,-1230553,-939904,-970426,-896925,-1118976,-2386057,-1472966,-1185884,-1481044,-1471029,-1450446,-1560773,-1403461,-2296909,-1039251,-985434,-919198,-600733,-672959,-680667,-6849274
64.4339981079102,-1136922,-673290,-1147304,-1227839,-933025,-966244,-896874,-1116360,-2384084,-1458451,-1177896,-1477832,-1470409,-1453248,-1554595,-1405666,-2291499,-1042140,-983769,-917609,-598218,-670273,-680149,-6850654
64.5820007324219,-1139124,-675840,-1146772,-1227143,-936616,-963808,-893473,-1117317,-2388698,-1456618,-1177444,-1480921,-1469026,-1451355,-1560900,-1400142,-2297993,-1036257,-985973,-917158,-600630,-674430,-682595,-6854054
64.7689971923828,-1139823,-674229,-1145270,-1226590,-931746,-965841,-895216,-1115510,-2391569,-1458081,-1181271,-1478392,-1472596,-1450548,-1557340,-1401716,-2297795,-1038154,-985223,-915345,-602633,-670883,-682902,-6864484
64.8990020751953,-1143449,-675620,-1151359,-1226057,-937926,-968458,-894599,-1118703,-2392201,-1460458,-1181130,-1471501,-1475981,-1443051,-1566541,-1396079,-2303801,-1034795,-990061,-913757,-603863,-671348,-685624,-6854524
65.0390014648438,-1144515,-676968,-1148228,-1230226,-938641,-967727,-900137,-1115770,-2394903,-1468259,-1190331,-1476702,-1475077,-1446433,-1568840,-1392811,-2307371,-1032558,-986186,-911226,-603982,-671838,-683324,-6846474
65.2170028686523,-1144648,-673530,-1154454,-1222050,-938793,-962427,-895151,-1120188,-2396898,-1458923,-1182866,-1474301,-1471440,-1445378,-1563194,-1392590,-2303220,-1037545,-986723,-912969,-601663,-668717,-684954,-6799594
65.3659973144531,-1144972,-673856,-1146245,-1226123,-937317,-965092,-896530,-1117681,-2386647,-1459241,-1179191,-1473048,-1471446,-1446042,-1566173,-1393079,-2303982,-1032205,-986990,-915046,-603852,-669944,-686910,-6836174
65.5240020751953,-1141186,-671923,-1145397,-1221852,-938999,-962916,-898750,-1122032,-2392277,-1466978,-1181179,-1472942,-1471491,-1445641,-1562188,-1391685,-2301661,-1033594,-986369,-916518,-603295,-666007,-687987,-6832664
65.6920013427734,-1141469,-672550,-1153666,-1225106,-940277,-965529,-899383,-1121509,-2390045,-1463718,-1179607,-1475213,-1468208,-1446721,-1560853,-1396135,-2302815,-1035116,-986188,-916141,-601539,-672304,-683012,-6842574
65.8249969482422,-1142663,-674438,-1152542,-1224317,-942128,-966402,-899400,-1123415,-2391563,-1476216,-1193356,-1481846,-1478720,-1446014,-1566685,-1399221,-2296560,-1035716,-979960,-916332,-601699,-672078,-682784,-6842074
66.0199966430664,-1148087,-673457,-1149787,-1227198,-936492,-965778,-896709,-1121973,-2388410,-1459355,-1183180,-1482072,-1471598,-1449984,-1560350,-1393020,-2296536,-1036240,-981699,-917599,-602285,-669846,-679993,-6847924
66.1669998168945,-1141377,-676153,-1149614,-1227103,-938437,-968716,-894415,-1119079,-2389615,-1462858,-1185028,-1478724,-1470507,-1449386,-1559516,-1400007,-2299088,-1039703,-982837,-917623,-601865,-669519,-682506,-6849704
66.318000793457,-1138400,-670742,-1146542,-1225190,-937022,-968132,-893900,-1122800,-2386509,-1470253,-1186551,-1479449,-1470977,-1454523,-1559780,-1395144,-2294621,-1036176,-983511,-914789,-599838,-668484,-682865,-6823214
66.5070037841797,-1141206,-672688,-1149303,-1224847,-937810,-963431,-892777,-1117805,-2382955,-1462172,-1187485,-1476472,-1473103,-1450928,-1563078,-1401042,-2297270,-1036036,-985747,-913405,-600490,-671425,-685008,-6845864
66.6159973144531,-1139364,-677814,-1150537,-1229113,-939599,-969191,-898622,-1124353,-2392410,-1474694,-1190401,-1483494,-1472717,-1455374,-1561875,-1398444,-2294979,-1036049,-985004,-912486,-601395,-671294,-683648,-6890584
66.8140029907227,-1142997,-678279,-1150366,-1229491,-937324,-965769,-895740,-1121442,-2386571,-1472571,-1195299,-1480905,-1475201,-1453554,-1563866,-1398353,-2295742,-1035032,-986438,-910535,-602913,-668793,-684743,-6851434
66.9729995727539,-1138469,-674824,-1144939,-1227047,-935950,-964760,-892724,-1122594,-2380169,-1467651,-1188674,-1482038,-1475198,-1449356,-1560727,-1395609,-2292939,-1033603,-981785,-911552,-600847,-669990,-686832,-6854474
67.0999984741211,-1143026,-677780,-1149295,-1232066,-936099,-969966,-898577,-1122537,-2387240,-1464102,-1188179,-1480653,-1473383,-1450387,-1558651,-1397665,-2285252,-1036718,-982300,-913554,-599082,-671289,-681821,-6847784
67.2710037231445,-1135490,-676236,-1144800,-1227307,-933784,-963019,-892050,-1116522,-2387118,-1474945,-1191172,-1484429,-1470694,-1450321,-1555547,-1400661,-2286131,-1037514,-982863,-917085,-599424,-669311,-683801,-6867624
67.4229965209961,-1139331,-678389,-1150624,-1229100,-937906,-968055,-900532,-1123294,-2381960,-1463486,-1188939,-1473676,-1474929,-1445434,-1557057,-1396843,-2289141,-1033326,-980806,-918439,-599407,-670471,-682736,-6839764
67.5999984741211,-1136185,-678007,-1151048,-1229226,-937173,-967504,-896337,-1118982,-2382089,-1463869,-1187869,-1473122,-1474638,-1445522,-1560308,-1394094,-2299413,-1033838,-983829,-916327,-599769,-671002,-683007,-6878724
67.7279968261719,-1139670,-680773,-1149840,-1234895,-936671,-972101,-900511,-1122634,-2382504,-1466475,-1185611,-1476717,-1472046,-1446560,-1557569,-1397607,-2294499,-1030985,-984867,-914523,-601773,-668349,-682887,-6840684
67.9150009155273,-1141966,-677751,-1152991,-1229051,-938987,-965815,-895972,-1123075,-2382421,-1466605,-1186791,-1482538,-1475083,-1446151,-1555206,-1396477,-2287093,-1038787,-979609,-914185,-599882,-669149,-683388,-6832684
68.0739974975586,-1139300,-673884,-1141362,-1226429,-935696,-963993,-894515,-1120989,-2383399,-1470483,-1192079,-1484999,-1470719,-1452610,-1555785,-1401453,-2281812,-1040339,-978262,-916034,-599387,-673921,-679442,-6886424
68.2099990844727,-1132394,-680067,-1148665,-1230173,-937402,-963265,-895093,-1116444,-2378024,-1467761,-1186730,-1476430,-1472641,-1451521,-1556922,-1392472,-2285475,-1036253,-978244,-916707,-601328,-669986,-681656,-6869174
68.3949966430664,-1138107,-677429,-1148191,-1230003,-940093,-963951,-896508,-1117711,-2379855,-1466092,-1187901,-1483410,-1470743,-1455510,-1552801,-1402067,-2277410,-1037327,-974892,-916630,-598151,-668855,-681448,-6819624
68.5339965820313,-1139085,-676068,-1150090,-1226261,-938709,-965633,-897195,-1111420,-2383624,-1460186,-1188429,-1487161,-1468518,-1463102,-1551164,-1401896,-2277534,-1038776,-977745,-915232,-597231,-669997,-682134,-6840664
68.7190017700195,-1144830,-679286,-1152256,-1231136,-937553,-965047,-897033,-1119571,-2379076,-1467194,-1184788,-1481778,-1472326,-1454768,-1555961,-1392582,-2284841,-1036297,-978454,-914919,-599331,-668849,-684364,-6810014
68.838996887207,-1139029,-673496,-1146537,-1224406,-933431,-963134,-896478,-1119071,-2392507,-1470409,-1198045,-1484892,-1475369,-1456657,-1554036,-1396229,-2283858,-1031300,-983655,-911678,-602598,-667826,-682719,-6826584
69.0090026855469,-1137531,-675270,-1148515,-1222704,-935351,-961273,-895637,-1122253,-2379322,-1469968,-1192461,-1483180,-1476311,-1454699,-1558721,-1393314,-2284163,-1031869,-984082,-913951,-606580,-668575,-682651,-6846044
69.197998046875,-1141063,-676473,-1145943,-1226643,-936736,-961862,-894346,-1117122,-2382330,-1472057,-1192264,-1483789,-1474984,-1443910,-1557721,-1391266,-2284279,-1030320,-981301,-915825,-602099,-671672,-683203,-6847734
69.3479995727539,-1142641,-675182,-1154011,-1230885,-938281,-967235,-895299,-1121351,-2386510,-1464904,-1193491,-1481196,-1476405,-1446591,-1560441,-1394562,-2285479,-1034207,-978265,-916051,-604223,-668940,-683015,-6828654
69.495002746582,-1142700,-674344,-1151069,-1228187,-938378,-965464,-895676,-1122499,-2380094,-1466551,-1188991,-1476104,-1478621,-1446841,-1559717,-1391097,-2291299,-1033592,-979596,-916370,-599431,-669630,-684836,-6795964
69.6689987182617,-1139805,-671232,-1150358,-1223387,-935777,-964153,-894774,-1113750,-2385571,-1471272,-1188323,-1482864,-1472895,-1449363,-1558326,-1387947,-2295785,-1025841,-984926,-909937,-600018,-665494,-682643,-6851464
69.8000030517578,-1138241,-672244,-1146661,-1228211,-934819,-965618,-891299,-1120187,-2390560,-1463672,-1187746,-1473823,-1479803,-1447380,-1563847,-1384386,-2296917,-1031451,-983824,-917027,-600344,-669260,-682712,-6867664
69.9800033569336,-1138475,-676515,-1156284,-1227423,-942398,-966078,-897984,-1121725,-2384062,-1459402,-1184321,-1473238,-1477125,-1447063,-1564522,-1383519,-2292697,-1028912,-986426,-913202,-599354,-671062,-683398,-6852944
70.1289978027344,-1144631,-674365,-1153991,-1230210,-936024,-967672,-896198,-1121272,-2388706,-1465015,-1195061,-1477880,-1478961,-1443678,-1563597,-1386226,-2293888,-1028104,-985381,-914762,-600682,-669173,-683231,-6858174
70.2870025634766,-1141426,-671928,-1162966,-1227568,-940961,-968664,-899240,-1119722,-2384703,-1458230,-1188043,-1471138,-1479644,-1443200,-1564236,-1385529,-2295383,-1027328,-981978,-913493,-600221,-668622,-681906,-6817024
70.4469985961914,-1134006,-673740,-1148803,-1224289,-936411,-963378,-894485,-1117754,-2376984,-1458694,-1187251,-1474456,-1479479,-1446951,-1563660,-1384761,-2290821,-1028642,-984396,-916096,-600088,-670754,-681255,-6841424
70.5950012207031,-1144251,-675245,-1155673,-1227961,-938379,-966771,-899760,-1117331,-2387290,-1455302,-1186265,-1475220,-1476021,-1451069,-1560743,-1387266,-2287244,-1029320,-983082,-913753,-601797,-669123,-679814,-6872374
70.7710037231445,-1140396,-674979,-1157842,-1226508,-941134,-970878,-897409,-1121138,-2375576,-1456816,-1185707,-1474410,-1477178,-1449069,-1560828,-1387559,-2287392,-1030638,-982547,-918927,-602649,-671886,-682555,-6864744
70.9209976196289,-1145770,-673152,-1150766,-1233791,-934635,-969138,-901208,-1122066,-2386623,-1466830,-1191533,-1480909,-1478852,-1447315,-1562765,-1389429,-2281509,-1031839,-980134,-918624,-598728,-672469,-680547,-6859114
71.0790023803711,-1142161,-676728,-1160767,-1230170,-939616,-970095,-900351,-1120938,-2374261,-1463812,-1194784,-1473192,-1482409,-1443018,-1563097,-1379122,-2294156,-1025789,-987094,-912916,-601210,-667849,-680043,-6859304
71.2490005493164,-1139282,-673918,-1155125,-1228232,-938826,-967209,-899953,-1119439,-2380551,-1455629,-1184349,-1477687,-1473302,-1446033,-1563544,-1384082,-2285454,-1034193,-980952,-916929,-600580,-672634,-681409,-6814354
71.3889999389648,-1137371,-668261,-1149095,-1229905,-935571,-963211,-897955,-1121042,-2383728,-1455076,-1186997,-1473293,-1470124,-1442171,-1560744,-1378162,-2290266,-1027836,-983741,-913265,-602771,-674947,-682828,-6886904
71.5559997558594,-1141184,-675581,-1149768,-1233589,-937743,-968246,-900327,-1120477,-2387230,-1464225,-1191710,-1483486,-1475234,-1445868,-1557002,-1383755,-2286253,-1034221,-977439,-920993,-601879,-671677,-684196,-6884944
71.713996887207,-1141307,-674281,-1148268,-1227414,-937376,-967131,-896284,-1120136,-2383635,-1464238,-1189024,-1477810,-1474347,-1449075,-1559762,-1383250,-2287584,-1030948,-979496,-915694,-600259,-671067,-683445,-6876654
71.8740005493164,-1140887,-677893,-1152083,-1231746,-939034,-970099,-896918,-1116563,-2385375,-1460068,-1186974,-1474916,-1476498,-1450557,-1566861,-1378855,-2287820,-1028559,-981686,-910567,-605866,-668385,-680814,-6843784
72.036003112793,-1138603,-673456,-1144666,-1225390,-937628,-966231,-893806,-1118020,-2385619,-1448978,-1183103,-1469163,-1471937,-1445681,-1564251,-1382119,-2283558,-1033917,-981406,-914041,-601490,-666979,-680920,-6816334
72.1740036010742,-1137276,-675464,-1147673,-1228868,-934818,-966334,-896390,-1116188,-2376616,-1458653,-1181236,-1473616,-1473675,-1443814,-1568667,-1378133,-2293590,-1029207,-980276,-916436,-601292,-671514,-683154,-6838714
72.3600006103516,-1142914,-673627,-1148572,-1231021,-936700,-969104,-899710,-1117959,-2384074,-1462189,-1186026,-1475932,-1477465,-1448067,-1560081,-1378771,-2277380,-1031268,-978461,-913731,-602366,-670056,-680134,-6836074
72.5130004882813,-1134800,-671781,-1149532,-1223286,-937318,-964745,-895803,-1115925,-2376816,-1455784,-1180526,-1478590,-1476522,-1442673,-1568563,-1381892,-2280717,-1030071,-979675,-915975,-603232,-670089,-685642,-6849404
72.6669998168945,-1140845,-671422,-1150562,-1226225,-936765,-964038,-898030,-1116501,-2383118,-1461227,-1180681,-1478367,-1473641,-1445593,-1569048,-1371247,-2293263,-1026189,-983761,-914226,-601572,-671776,-682852,-6869834
72.8270034790039,-1142904,-675049,-1153455,-1231515,-935925,-971445,-899808,-1117557,-2382702,-1461371,-1184658,-1473046,-1476789,-1444714,-1564559,-1377770,-2279533,-1027595,-978191,-914046,-603327,-669268,-686467,-6829434
72.9749984741211,-1142943,-678050,-1151703,-1229422,-938627,-972267,-897343,-1117173,-2379416,-1460293,-1179805,-1472584,-1470396,-1444246,-1563097,-1381682,-2288801,-1029119,-978545,-921870,-601589,-674356,-680733,-6847544
73.1330032348633,-1144763,-671009,-1147767,-1223084,-933008,-968013,-896399,-1119206,-2380467,-1454611,-1178199,-1469306,-1472144,-1442771,-1565092,-1378361,-2288372,-1028246,-983047,-915649,-600263,-672095,-682168,-6840224
73.3130035400391,-1143459,-671584,-1152035,-1224505,-938496,-969176,-894491,-1118598,-2389451,-1460842,-1178407,-1474800,-1472194,-1442863,-1565598,-1378954,-2278009,-1031480,-978350,-918551,-598093,-671691,-683204,-6869094
73.4589996337891,-1144076,-675524,-1154254,-1229384,-936461,-969650,-899540,-1117940,-2381341,-1465182,-1185074,-1471173,-1474624,-1444027,-1568303,-1381961,-2280979,-1032651,-979713,-917711,-602397,-671798,-682143,-6874084
73.620002746582,-1145196,-671431,-1151541,-1229972,-940305,-975394,-902011,-1121177,-2386378,-1461120,-1185533,-1473845,-1473173,-1441846,-1565298,-1378691,-2283439,-1029405,-978710,-917124,-597153,-675720,-683984,-6856784
73.7779998779297,-1143438,-675362,-1159766,-1224752,-942285,-970327,-903888,-1113788,-2393515,-1449622,-1182044,-1467640,-1472643,-1437824,-1567040,-1383110,-2280909,-1034542,-977663,-922178,-600471,-673593,-685081,-6880084
73.9380035400391,-1146864,-672717,-1144761,-1224421,-937046,-971979,-900303,-1117843,-2386426,-1458687,-1177310,-1470285,-1466273,-1442055,-1561558,-1381574,-2282917,-1029772,-982257,-918971,-601061,-670358,-684592,-6830444
74.0989990234375,-1147238,-675998,-1155891,-1224717,-938819,-970287,-897852,-1120075,-2381897,-1460275,-1179853,-1472149,-1471168,-1444216,-1562320,-1377565,-2283287,-1028827,-981910,-916546,-599967,-673959,-682570,-6844924
74.2529983520508,-1141955,-673240,-1151270,-1226449,-939973,-966997,-898694,-1117210,-2376453,-1451561,-1180813,-1461963,-1464874,-1440558,-1560399,-1375186,-2280193,-1025685,-981914,-913641,-600930,-671065,-686015,-6849874
74.4079971313477,-1144808,-674074,-1148640,-1226743,-939793,-971362,-899540,-1121790,-2380596,-1462656,-1182046,-1472129,-1470196,-1443732,-1566625,-1372662,-2277388,-1027699,-978763,-913978,-600942,-669888,-681976,-6847734
74.5500030517578,-1143472,-677246,-1152531,-1226147,-937843,-971285,-897455,-1120928,-2383071,-1449864,-1181635,-1464922,-1467820,-1437028,-1560565,-1372748,-2283976,-1021174,-981484,-916538,-605880,-673000,-685142,-6882214
74.7389984130859,-1143781,-672113,-1143997,-1224483,-938477,-965747,-898798,-1120008,-2383320,-1458090,-1181557,-1472544,-1470453,-1440559,-1564987,-1367447,-2285004,-1024821,-984085,-915264,-600587,-672233,-683862,-6890344
74.8779983520508,-1147822,-672908,-1154916,-1224175,-939243,-972115,-899848,-1121874,-2385253,-1460763,-1186455,-1471461,-1467293,-1437531,-1563791,-1371581,-2282455,-1028403,-978425,-915216,-603060,-672475,-685617,-6837834
