MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.3499984741211,0,0,0,0,0,0,0,0,5956582,5676246,6106157,4883287,0,0,0,0,0,0,0,0,0,0,0,0
49.6119995117188,0,0,0,0,0,0,0,0,5962833,5682993,6125600,4897111,0,0,0,0,0,0,0,0,0,0,0,0
49.8839988708496,0,0,0,0,0,0,0,0,5957968,5673869,6100877,4882151,0,0,0,0,0,0,0,0,0,0,0,0
50.1430015563965,0,0,0,0,0,0,0,0,5964174,5683908,6122573,4900415,0,0,0,0,0,0,0,0,0,0,0,0
50.3629989624023,0,0,0,0,0,0,0,0,5956072,5676579,6102613,4877859,0,0,0,0,0,0,0,0,0,0,0,0
50.5589981079102,0,0,0,0,0,0,0,0,5963170,5678674,6117673,4898252,0,0,0,0,0,0,0,0,0,0,0,0
50.7410011291504,0,0,0,0,0,0,0,0,5960451,5675276,6095852,4880107,0,0,0,0,0,0,0,0,0,0,0,0
50.9220008850098,0,0,0,0,0,0,0,0,5961702,5680064,6114192,4896824,0,0,0,0,0,0,0,0,0,0,0,0
51.0999984741211,0,0,0,0,0,0,0,0,5954740,5674434,6092457,4879896,0,0,0,0,0,0,0,0,0,0,0,0
51.273998260498,0,0,0,0,0,0,0,0,5957082,5680690,6108643,4897350,0,0,0,0,0,0,0,0,0,0,0,0
51.4560012817383,0,0,0,0,0,0,0,0,5952731,5677731,6090760,4880553,0,0,0,0,0,0,0,0,0,0,0,0
51.6349983215332,0,0,0,0,0,0,0,0,5963340,5679717,6109934,4891663,0,0,0,0,0,0,0,0,0,0,0,0
51.8160018920898,0,0,0,0,0,0,0,0,5951445,5680295,6085028,4883463,0,0,0,0,0,0,0,0,0,0,0,0
52.0019989013672,0,0,0,0,0,0,0,0,5959088,5678577,6105583,4895580,0,0,0,0,0,0,0,0,0,0,0,0
52.193000793457,0,0,0,0,0,0,0,0,5954320,5676225,6084385,4872760,0,0,0,0,0,0,0,0,0,0,0,0
52.3769989013672,0,0,0,0,0,0,0,0,5960826,5682299,6100249,4894102,0,0,0,0,0,0,0,0,0,0,0,0
52.5660018920898,0,0,0,0,0,0,0,0,5952413,5679963,6084729,4872884,0,0,0,0,0,0,0,0,0,0,0,0
52.7540016174316,0,0,0,0,0,0,0,0,5961726,5677675,6096490,4893265,0,0,0,0,0,0,0,0,0,0,0,0
52.9519996643066,0,0,0,0,0,0,0,0,5949939,5674192,6078392,4879050,0,0,0,0,0,0,0,0,0,0,0,0
53.148998260498,0,0,0,0,0,0,0,0,5957266,5683623,6095563,4892578,0,0,0,0,0,0,0,0,0,0,0,0
53.3470001220703,0,0,0,0,0,0,0,0,5953482,5677170,6072955,4875423,0,0,0,0,0,0,0,0,0,0,0,0
53.5470008850098,0,0,0,0,0,0,0,0,5956085,5680074,6092015,4887928,0,0,0,0,0,0,0,0,0,0,0,0
53.7509994506836,0,0,0,0,0,0,0,0,5951044,5673731,6071681,4874480,0,0,0,0,0,0,0,0,0,0,0,0
53.9580001831055,0,0,0,0,0,0,0,0,5959629,5681421,6082853,4891562,0,0,0,0,0,0,0,0,0,0,0,0
54.1679992675781,0,0,0,0,0,0,0,0,5948924,5678385,6068292,4875157,0,0,0,0,0,0,0,0,0,0,0,0
54.3740005493164,0,0,0,0,0,0,0,0,5957141,5681743,6087055,4887014,0,0,0,0,0,0,0,0,0,0,0,0
54.5870018005371,0,0,0,0,0,0,0,0,5951057,5676840,6067209,4875189,0,0,0,0,0,0,0,0,0,0,0,0
54.7949981689453,0,0,0,0,0,0,0,0,5955093,5681276,6080893,4884510,0,0,0,0,0,0,0,0,0,0,0,0
55.0120010375977,0,0,0,0,0,0,0,0,5950879,5675627,6061259,4869231,0,0,0,0,0,0,0,0,0,0,0,0
55.2169990539551,0,0,0,0,0,0,0,0,5958475,5680547,6078906,4883539,0,0,0,0,0,0,0,0,0,0,0,0
55.4290008544922,0,0,0,0,0,0,0,0,5946241,5673536,6060448,4865319,0,0,0,0,0,0,0,0,0,0,0,0
55.6440010070801,0,0,0,0,0,0,0,0,5955535,5678503,6079082,4884875,0,0,0,0,0,0,0,0,0,0,0,0
55.8629989624023,0,0,0,0,0,0,0,0,5944349,5674689,6056233,4868198,0,0,0,0,0,0,0,0,0,0,0,0
56.0880012512207,0,0,0,0,0,0,0,0,5953491,5679373,6073886,4882285,0,0,0,0,0,0,0,0,0,0,0,0
56.3079986572266,0,0,0,0,0,0,0,0,5945187,5672551,6057543,4866197,0,0,0,0,0,0,0,0,0,0,0,0
56.5309982299805,0,0,0,0,0,0,0,0,5952469,5685245,6071018,4881526,0,0,0,0,0,0,0,0,0,0,0,0
56.7599983215332,0,0,0,0,0,0,0,0,5942005,5678155,6051548,4861340,0,0,0,0,0,0,0,0,0,0,0,0
56.9860000610352,0,0,0,0,0,0,0,0,5949133,5678156,6071482,4878575,0,0,0,0,0,0,0,0,0,0,0,0
57.2109985351563,0,0,0,0,0,0,0,0,5941749,5674622,6047700,4866286,0,0,0,0,0,0,0,0,0,0,0,0
57.4360008239746,0,0,0,0,0,0,0,0,5946167,5679610,6067192,4879795,0,0,0,0,0,0,0,0,0,0,0,0
57.6669998168945,0,0,0,0,0,0,0,0,5938412,5668856,6045129,4864871,0,0,0,0,0,0,0,0,0,0,0,0
57.8950004577637,0,0,0,0,0,0,0,0,5949533,5679909,6057393,4881643,0,0,0,0,0,0,0,0,0,0,0,0
58.1220016479492,0,0,0,0,0,0,0,0,5937203,5671187,6042039,4861864,0,0,0,0,0,0,0,0,0,0,0,0
58.351001739502,0,0,0,0,0,0,0,0,5951038,5671389,6060823,4876329,0,0,0,0,0,0,0,0,0,0,0,0
58.5839996337891,0,0,0,0,0,0,0,0,5942120,5669874,6038407,4862718,0,0,0,0,0,0,0,0,0,0,0,0
58.814998626709,0,0,0,0,0,0,0,0,5948407,5676090,6057405,4871851,0,0,0,0,0,0,0,0,0,0,0,0
59.0379981994629,0,0,0,0,0,0,0,0,5941003,5668711,6031205,4858792,0,0,0,0,0,0,0,0,0,0,0,0
59.2719993591309,0,0,0,0,0,0,0,0,5946311,5674776,6054024,4871229,0,0,0,0,0,0,0,0,0,0,0,0
59.5089988708496,0,0,0,0,0,0,0,0,5939292,5662484,6032814,4856653,0,0,0,0,0,0,0,0,0,0,0,0
59.7459983825684,0,0,0,0,0,0,0,0,5943059,5672860,6053262,4875079,0,0,0,0,0,0,0,0,0,0,0,0
59.9809989929199,0,0,0,0,0,0,0,0,5936922,5663985,6032866,4853175,0,0,0,0,0,0,0,0,0,0,0,0
60.2200012207031,0,0,0,0,0,0,0,0,5945141,5673623,6046181,4872651,0,0,0,0,0,0,0,0,0,0,0,0
60.4630012512207,0,0,0,0,0,0,0,0,5934185,5665958,6024751,4852753,0,0,0,0,0,0,0,0,0,0,0,0
60.7050018310547,0,0,0,0,0,0,0,0,5940894,5664461,6044942,4866008,0,0,0,0,0,0,0,0,0,0,0,0
60.9410018920898,0,0,0,0,0,0,0,0,5934037,5664162,6022720,4854624,0,0,0,0,0,0,0,0,0,0,0,0
61.181999206543,0,0,0,0,0,0,0,0,5939091,5664937,6042157,4870404,0,0,0,0,0,0,0,0,0,0,0,0
61.423999786377,0,0,0,0,0,0,0,0,5930929,5659781,6026390,4853288,0,0,0,0,0,0,0,0,0,0,0,0
61.6689987182617,0,0,0,0,0,0,0,0,5942242,5661391,6038541,4868672,0,0,0,0,0,0,0,0,0,0,0,0
61.9059982299805,0,0,0,0,0,0,0,0,5930372,5660316,6014654,4848466,0,0,0,0,0,0,0,0,0,0,0,0
62.1510009765625,0,0,0,0,0,0,0,0,5935634,5662522,6035359,4863185,0,0,0,0,0,0,0,0,0,0,0,0
62.390998840332,0,0,0,0,0,0,0,0,5924193,5652391,6014415,4849819,0,0,0,0,0,0,0,0,0,0,0,0
62.6310005187988,0,0,0,0,0,0,0,0,5933006,5661403,6033106,4860547,0,0,0,0,0,0,0,0,0,0,0,0
62.8720016479492,0,0,0,0,0,0,0,0,5929050,5657623,6016434,4848297,0,0,0,0,0,0,0,0,0,0,0,0
63.1139984130859,0,0,0,0,0,0,0,0,5931575,5662094,6029957,4864330,0,0,0,0,0,0,0,0,0,0,0,0
63.3559989929199,0,0,0,0,0,0,0,0,5926556,5654773,6012315,4844678,0,0,0,0,0,0,0,0,0,0,0,0
63.6040000915527,0,0,0,0,0,0,0,0,5932684,5659448,6026392,4862481,0,0,0,0,0,0,0,0,0,0,0,0
63.8489990234375,0,0,0,0,0,0,0,0,5920043,5655768,6008581,4844966,0,0,0,0,0,0,0,0,0,0,0,0
64.0930023193359,0,0,0,0,0,0,0,0,5926541,5655258,6026496,4855156,0,0,0,0,0,0,0,0,0,0,0,0
64.3450012207031,0,0,0,0,0,0,0,0,5919010,5648371,6004632,4841824,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,0,0,0,0,0,0,0,0,5926083,5656074,6022464,4858856,0,0,0,0,0,0,0,0,0,0,0,0
64.8470001220703,0,0,0,0,0,0,0,0,5917049,5650445,6007150,4838370,0,0,0,0,0,0,0,0,0,0,0,0
65.0910034179688,0,0,0,0,0,0,0,0,5923442,5653739,6020064,4853573,0,0,0,0,0,0,0,0,0,0,0,0
65.338996887207,0,0,0,0,0,0,0,0,5909919,5649118,5999558,4840297,0,0,0,0,0,0,0,0,0,0,0,0
65.5920028686523,0,0,0,0,0,0,0,0,5923041,5653828,6015656,4850779,0,0,0,0,0,0,0,0,0,0,0,0
65.8440017700195,0,0,0,0,0,0,0,0,5917721,5647755,6000660,4837771,0,0,0,0,0,0,0,0,0,0,0,0
66.0899963378906,0,0,0,0,0,0,0,0,5918868,5651814,6010202,4849153,0,0,0,0,0,0,0,0,0,0,0,0
66.3339996337891,0,0,0,0,0,0,0,0,5912429,5641975,5996794,4831996,0,0,0,0,0,0,0,0,0,0,0,0
66.5849990844727,0,0,0,0,0,0,0,0,5914848,5646115,6010830,4846896,0,0,0,0,0,0,0,0,0,0,0,0
66.8330001831055,0,0,0,0,0,0,0,0,5908560,5640387,5993305,4833755,0,0,0,0,0,0,0,0,0,0,0,0
67.0879974365234,0,0,0,0,0,0,0,0,5893479,5632111,5970821,4814337,0,0,0,0,0,0,0,0,0,0,0,0
67.3440017700195,0,0,0,0,0,0,0,0,5901970,5640033,5989598,4830466,0,0,0,0,0,0,0,0,0,0,0,0
67.5910034179688,0,0,0,0,0,0,0,0,5910065,5644835,6009337,4844601,0,0,0,0,0,0,0,0,0,0,0,0
67.8470001220703,0,0,0,0,0,0,0,0,5901861,5635189,5984377,4830203,0,0,0,0,0,0,0,0,0,0,0,0
68.0970001220703,0,0,0,0,0,0,0,0,5905859,5643486,6002337,4844646,0,0,0,0,0,0,0,0,0,0,0,0
68.3539962768555,0,0,0,0,0,0,0,0,5900216,5637686,5982211,4828455,0,0,0,0,0,0,0,0,0,0,0,0
68.6070022583008,0,0,0,0,0,0,0,0,5885188,5627201,5967930,4810007,0,0,0,0,0,0,0,0,0,0,0,0
68.859001159668,0,0,0,0,0,0,0,0,5894164,5636573,5981720,4826658,0,0,0,0,0,0,0,0,0,0,0,0
69.1169967651367,0,0,0,0,0,0,0,0,5901780,5636874,6000079,4840195,0,0,0,0,0,0,0,0,0,0,0,0
69.3690032958984,0,0,0,0,0,0,0,0,5894840,5628067,5979597,4825834,0,0,0,0,0,0,0,0,0,0,0,0
69.6169967651367,0,0,0,0,0,0,0,0,5897615,5637400,5994011,4838794,0,0,0,0,0,0,0,0,0,0,0,0
69.8690032958984,0,0,0,0,0,0,0,0,5891746,5628652,5977798,4824848,0,0,0,0,0,0,0,0,0,0,0,0
70.1179962158203,0,0,0,0,0,0,0,0,5901455,5636207,5995535,4838721,0,0,0,0,0,0,0,0,0,0,0,0
70.3759994506836,0,0,0,0,0,0,0,0,5891391,5629322,5972099,4823975,0,0,0,0,0,0,0,0,0,0,0,0
70.6269989013672,0,0,0,0,0,0,0,0,5874439,5620574,5955399,4805960,0,0,0,0,0,0,0,0,0,0,0,0
70.8880004882813,0,0,0,0,0,0,0,0,5889298,5625730,5971225,4823294,0,0,0,0,0,0,0,0,0,0,0,0
71.1389999389648,0,0,0,0,0,0,0,0,5872557,5620520,5949981,4798587,0,0,0,0,0,0,0,0,0,0,0,0
71.3990020751953,0,0,0,0,0,0,0,0,5886390,5622512,5968427,4820496,0,0,0,0,0,0,0,0,0,0,0,0
71.6539993286133,0,0,0,0,0,0,0,0,5870290,5618225,5949831,4805342,0,0,0,0,0,0,0,0,0,0,0,0
71.9069976806641,0,0,0,0,0,0,0,0,5877088,5619574,5964821,4818059,0,0,0,0,0,0,0,0,0,0,0,0
72.1650009155273,0,0,0,0,0,0,0,0,5865720,5611052,5947552,4797509,0,0,0,0,0,0,0,0,0,0,0,0
72.4169998168945,0,0,0,0,0,0,0,0,5877728,5618629,5959581,4814050,0,0,0,0,0,0,0,0,0,0,0,0
72.6809997558594,0,0,0,0,0,0,0,0,5863568,5607945,5940457,4799000,0,0,0,0,0,0,0,0,0,0,0,0
72.9290008544922,0,0,0,0,0,0,0,0,5879529,5617534,5961128,4810033,0,0,0,0,0,0,0,0,0,0,0,0
73.1900024414063,0,0,0,0,0,0,0,0,5859825,5613823,5936268,4795663,0,0,0,0,0,0,0,0,0,0,0,0
73.4380035400391,0,0,0,0,0,0,0,0,5870737,5610736,5958828,4811886,0,0,0,0,0,0,0,0,0,0,0,0
73.6940002441406,0,0,0,0,0,0,0,0,5859798,5604861,5938394,4797003,0,0,0,0,0,0,0,0,0,0,0,0
73.9489974975586,0,0,0,0,0,0,0,0,5869248,5614767,5956838,4810492,0,0,0,0,0,0,0,0,0,0,0,0
74.1999969482422,0,0,0,0,0,0,0,0,5856262,5603508,5934629,4791542,0,0,0,0,0,0,0,0,0,0,0,0
74.4550018310547,0,0,0,0,0,0,0,0,5868730,5609440,5952239,4810011,0,0,0,0,0,0,0,0,0,0,0,0
74.7119979858398,0,0,0,0,0,0,0,0,5855500,5606166,5931396,4794026,0,0,0,0,0,0,0,0,0,0,0,0
74.9729995727539,0,0,0,0,0,0,0,0,5863089,5609233,5948206,4806101,0,0,0,0,0,0,0,0,0,0,0,0
75.2279968261719,0,0,0,0,0,0,0,0,5852400,5601806,5927526,4794215,0,0,0,0,0,0,0,0,0,0,0,0
