Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:28:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:28:46.883",33.8185689,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.772,-2.688
"2018-11-19 13:28:47.554",34.4898064,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.875,-2.688
"2018-11-19 13:28:48.448",35.3843835,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.988,-2.688
"2018-11-19 13:28:48.976",35.911999,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.067,-2.688
"2018-11-19 13:28:49.855",36.7906498,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.154,-2.688
"2018-11-19 13:28:50.542",37.4777842,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.26,-2.688
"2018-11-19 13:28:51.437",38.3733902,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.371,-2.688
"2018-11-19 13:28:51.933",38.8690647,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.438,-2.688
"2018-11-19 13:28:52.876",39.8115455,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.552,-2.688
"2018-11-19 13:28:53.547",40.4827532,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.641,-2.688
"2018-11-19 13:28:54.650",41.5858003,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.782,-2.688
"2018-11-19 13:28:55.161",42.0964342,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.847,-2.688
"2018-11-19 13:28:55.976",42.9122531,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.949,-2.688
"2018-11-19 13:28:56.600",43.53563,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.038,-2.688
"2018-11-19 13:28:57.703",44.6386405,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.167,-2.688
"2018-11-19 13:28:58.181",45.1173873,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.244,-2.688
"2018-11-19 13:28:59.028",45.9640939,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.331,-2.688
"2018-11-19 13:28:59.588",46.5236241,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.423,-2.688
"2018-11-19 13:29:00.531",47.4670738,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.536,-2.688
"2018-11-19 13:29:01.027",47.962752,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.602,-2.688
"2018-11-19 13:29:01.890",48.8254408,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.703,-2.688
"2018-11-19 13:29:02.561",49.4966467,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.792,-2.688
"2018-11-19 13:29:03.487",50.423169,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.908,-2.688
"2018-11-19 13:29:04.047",50.9827007,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.985,-2.688
"2018-11-19 13:29:04.878",51.8134794,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.073,-2.688
"2018-11-19 13:29:05.565",52.5006162,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.177,-2.688
"2018-11-19 13:29:06.459",53.3952492,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.293,-2.688
"2018-11-19 13:29:06.955",53.8908964,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.357,-2.688
"2018-11-19 13:29:07.915",54.8504616,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.471,-2.688
"2018-11-19 13:29:08.586",55.5215368,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.563,-2.688
"2018-11-19 13:29:09.496",56.4321003,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.688,-2.688
"2018-11-19 13:29:09.976",56.9119299,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.741,-2.688
"2018-11-19 13:29:10.966",57.9021698,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.856,-2.688
"2018-11-19 13:29:11.606",58.5414942,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.956,-2.688
"2018-11-19 13:29:12.581",59.5168673,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.073,-2.688
"2018-11-19 13:29:13.061",59.9965723,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.137,-2.688
"2018-11-19 13:29:13.923",60.8592627,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.239,-2.688
"2018-11-19 13:29:14.579",61.5145108,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.329,-2.688
"2018-11-19 13:29:15.521",62.4569905,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.456,-2.688
"2018-11-19 13:29:16.017",62.9526649,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.521,-2.688
"2018-11-19 13:29:16.896",63.8323124,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.624,-2.688
"2018-11-19 13:29:17.568",64.5035843,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.713,-2.688
"2018-11-19 13:29:18.430",65.3662109,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.816,-2.688
"2018-11-19 13:29:18.958",65.8938004,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.892,-2.688
"2018-11-19 13:29:19.901",66.8372788,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.007,-2.688
"2018-11-19 13:29:20.635",67.5713144,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.109,-2.688
"2018-11-19 13:29:21.659",68.5945783,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.239,-2.688
"2018-11-19 13:29:22.170",69.1062384,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.301,-2.688
"2018-11-19 13:29:22.937",69.8731595,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.394,-2.688
"2018-11-19 13:29:23.608",70.5443646,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.492,-2.688
"2018-11-19 13:29:24.519",71.4549296,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.611,-2.688
"2018-11-19 13:29:24.999",71.9348095,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.66,-2.688
"2018-11-19 13:29:25.942",72.8781243,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.776,-2.688
"2018-11-19 13:29:26.596",73.5323749,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.866,-2.688
"2018-11-19 13:29:27.524",74.4599243,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-19 13:29:28.004",74.9396123,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.045,-2.688
"2018-11-19 13:29:28.946",75.8821252,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.159,-2.688
"2018-11-19 13:29:29.602",76.5375406,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.251,-2.688
"2018-11-19 13:29:30.512",77.447961,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.351,-2.688
"2018-11-19 13:29:31.008",77.9435791,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.43,-2.688
"2018-11-19 13:29:31.935",78.8710991,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.543,-2.688
"2018-11-19 13:29:32.606",79.5423185,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.634,-2.688
"2018-11-19 13:29:33.645",80.5805293,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.762,-2.688
"2018-11-19 13:29:34.140",81.0762026,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.839,-2.688
"2018-11-19 13:29:34.927",81.8630989,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.93,-2.688
"2018-11-19 13:29:35.626",82.5622642,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.032,-2.688
"2018-11-19 13:29:36.521",83.4568643,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.147,-2.688
"2018-11-19 13:29:37.001",83.9365558,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.198,-2.688
"2018-11-19 13:29:37.960",84.8960164,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.313,-2.688
"2018-11-19 13:29:38.631",85.5671939,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.417,-2.688
"2018-11-19 13:29:39.527",86.462801,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.532,-2.688
"2018-11-19 13:29:40.053",86.9893907,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.595,-2.688
"2018-11-19 13:29:40.996",87.9318715,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.699,-2.688
"2018-11-19 13:29:41.635",88.5712586,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.801,-2.688
"2018-11-19 13:29:42.722",89.6582544,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.917,-2.688
"2018-11-19 13:29:43.202",90.1380039,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.993,-2.688
"2018-11-19 13:29:44.001",90.9369322,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-11-19 13:29:44.640",91.5761267,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.183,-2.688
"2018-11-19 13:29:45.567",92.5026498,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.301,-2.688
"2018-11-19 13:29:46.062",92.9983239,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.365,-2.688
"2018-11-19 13:29:46.942",93.8779714,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-11-19 13:29:47.613",94.5491769,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.557,-2.688
"2018-11-19 13:29:48.524",95.4597434,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.662,-2.688
"2018-11-19 13:29:49.019",95.9554156,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.736,-2.688
"2018-11-19 13:29:49.930",96.8660108,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.855,-2.688
"2018-11-19 13:29:50.633",97.5691022,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.942,-2.688
"2018-11-19 13:29:51.529",98.4647082,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.059,-2.688
"2018-11-19 13:29:52.008",98.9434259,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.122,-2.688
"2018-11-19 13:29:52.935",99.8709752,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.238,-2.688
"2018-11-19 13:29:53.622",100.5581361,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.328,-2.688
"2018-11-19 13:29:54.533",101.4686739,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.442,-2.688
"2018-11-19 13:29:55.013",101.9484197,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.508,-2.688
"2018-11-19 13:29:56.004",102.9397788,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.624,-2.688
"2018-11-19 13:29:56.659",103.594988,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.724,-2.688
"2018-11-19 13:29:57.633",104.5693827,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.84,-2.688
"2018-11-19 13:29:58.113",105.0491368,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.907,-2.688
"2018-11-19 13:29:58.977",105.9127923,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-11-19 13:29:59.631",106.5670735,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-11-19 13:30:00.559",107.4945628,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-19 13:30:01.053",107.9892374,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.29,-2.688
"2018-11-19 13:30:01.949",108.884843,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.393,-2.688
"2018-11-19 13:30:02.620",109.5560481,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.482,-2.688
"2018-11-19 13:30:03.531",110.4666384,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.584,-2.688
"2018-11-19 13:30:04.026",110.9622883,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.663,-2.688
"2018-11-19 13:30:04.958",111.893797,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.777,-2.688
"2018-11-19 13:30:05.657",112.5929287,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.882,-2.688
"2018-11-19 13:30:06.568",113.5034926,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.994,-2.688
"2018-11-19 13:30:07.046",113.9822408,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.048,-2.688
"2018-11-19 13:30:07.974",114.9097373,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.163,-2.688
"2018-11-19 13:30:08.661",115.5969243,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.266,-2.688
"2018-11-19 13:30:09.732",116.6680345,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.395,-2.688
"2018-11-19 13:30:10.227",117.1627363,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.458,-2.688
"2018-11-19 13:30:11.027",117.962573,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.548,-2.688
"2018-11-19 13:30:11.682",118.6178169,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.65,-2.688
"2018-11-19 13:30:12.656",119.5922113,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.768,-2.688
"2018-11-19 13:30:13.136",120.0719571,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.829,-2.688
"2018-11-19 13:30:13.999",120.9346516,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.934,-2.688
"2018-11-19 13:30:14.654",121.5898699,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.024,-2.688
"2018-11-19 13:30:15.581",122.5173898,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.152,-2.688
"2018-11-19 13:30:16.076",123.0120667,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.216,-2.688
"2018-11-19 13:30:16.972",123.9077165,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.319,-2.688
"2018-11-19 13:30:17.627",124.5629654,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.408,-2.688
"2018-11-19 13:30:18.554",125.4894424,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.524,-2.688
"2018-11-19 13:30:19.049",125.9851172,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.589,-2.688
"2018-11-19 13:30:19.977",126.9126375,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.702,-2.688
"2018-11-19 13:30:20.680",127.6157603,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.808,-2.688
"2018-11-19 13:30:21.574",128.5103921,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.921,-2.688
"2018-11-19 13:30:22.054",128.9900824,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.973,-2.688
"2018-11-19 13:30:22.965",129.9006863,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.089,-2.688
"2018-11-19 13:30:23.684",130.6197573,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.194,-2.688
"2018-11-19 13:30:24.579",131.5153373,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.306,-2.688
"2018-11-19 13:30:25.075",132.0110049,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.375,-2.688
"2018-11-19 13:30:26.049",132.9853989,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.475,-2.688
"2018-11-19 13:30:26.705",133.6406783,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.58,-2.688
"2018-11-19 13:30:27.792",134.7278078,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.721,-2.688
"2018-11-19 13:30:28.272",135.207457,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.771,-2.688
"2018-11-19 13:30:29.086",136.022278,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.873,-2.688
"2018-11-19 13:30:29.710",136.6456824,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.963,-2.688
"2018-11-19 13:30:30.636",137.5721334,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.081,-2.688
"2018-11-19 13:30:31.132",138.067809,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.144,-2.688
"2018-11-19 13:30:32.011",138.9464873,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.248,-2.688
"2018-11-19 13:30:32.666",139.6018188,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.337,-2.688
"2018-11-19 13:30:33.577",140.5132693,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.451,-2.688
"2018-11-19 13:30:34.072",141.0079748,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.517,-2.688
"2018-11-19 13:30:35.000",141.9356039,25,14.671,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.634,-2.688
"2018-11-19 13:30:35.703",142.6385865,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.723,-2.688
"2018-11-19 13:30:36.597",143.533221,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.852,-2.688
"2018-11-19 13:30:37.077",144.0129423,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.903,-2.688
"2018-11-19 13:30:38.004",144.9394344,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.02,-2.688
"2018-11-19 13:30:38.676",145.6116359,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.108,-2.688
"2018-11-19 13:30:39.570",146.5062686,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.225,-2.688
