Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:24:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:27:25.245",177.0174756,25,25.653,60,60.477,5.4,0.229,60,60.157,5.7,0.247,57.809,-2.688,168.579,81.762
"2017-05-17 15:27:26.054",177.8263658,25,25.653,60,60.231,3.6,0.158,60,59.967,6.5,0.282,57.441,-2.688,168.574,82.101
"2017-05-17 15:27:26.796",178.5680187,25,25.653,60,60.093,4,0.176,60,59.834,6.6,0.282,57.283,-2.688,168.565,82.146
"2017-05-17 15:27:27.717",179.4891147,25,25.653,60,59.965,5.3,0.211,60,59.721,6,0.264,57.01,-2.688,168.572,82.301
"2017-05-17 15:27:28.509",180.2817501,25,25.653,60,59.844,4.9,0.211,60,59.634,7.3,0.299,56.786,-2.688,168.561,82.39
"2017-05-17 15:27:29.425",181.1977929,25,25.653,60,59.776,4.3,0.194,60,59.565,6.3,0.282,56.688,-2.688,168.555,82.711
"2017-05-17 15:27:30.113",181.8855111,25,25.653,60,59.711,5.2,0.229,60,59.507,7.3,0.317,56.522,-2.688,168.558,82.821
"2017-05-17 15:27:30.922",182.6948583,25,25.653,60,59.663,5.2,0.229,60,59.47,7,0.299,56.448,-2.688,168.561,82.973
"2017-05-17 15:27:31.605",183.3769429,25,25.653,60,59.627,4.6,0.194,60,59.437,6.5,0.282,56.315,-2.688,168.554,82.97
"2017-05-17 15:27:32.527",184.2989685,25,25.653,60,59.606,5.2,0.229,60,59.417,6.5,0.282,56.258,-2.688,168.554,83.063
"2017-05-17 15:27:33.292",185.0647691,25,25.653,60,59.572,5.5,0.247,60,59.394,6.2,0.264,56.16,-2.688,168.549,83.104
"2017-05-17 15:27:34.107",185.8791386,25,25.653,60,59.551,5,0.211,60,59.376,6.7,0.299,56.077,-2.688,168.546,83.113
"2017-05-17 15:27:34.917",186.6894208,25,25.653,60,59.536,4.8,0.211,60,59.361,7.4,0.317,56.041,-2.688,168.545,83.289
"2017-05-17 15:27:35.599",187.3715546,25,25.653,60,59.525,5.4,0.247,60,59.35,6.5,0.282,55.978,-2.688,168.542,83.351
"2017-05-17 15:27:36.521",188.293629,25,25.653,60,59.516,5.6,0.247,60,59.338,6.7,0.299,55.95,-2.688,168.54,83.379
"2017-05-17 15:27:37.415",189.1869305,25,25.653,60,59.501,5.6,0.247,60,59.333,6.6,0.282,55.895,-2.688,168.534,83.402
"2017-05-17 15:27:38.288",190.0601,25,25.653,60,59.498,4.6,0.194,60,59.327,6.8,0.299,55.845,-2.688,168.544,83.41
"2017-05-17 15:27:38.971",190.7433973,25,25.653,60,59.487,5.5,0.229,60,59.311,7.5,0.317,55.799,-2.688,168.544,83.434
"2017-05-17 15:27:39.844",191.6169114,25,25.653,60,59.481,5.6,0.229,60,59.312,6.5,0.282,55.777,-2.688,168.541,83.435
"2017-05-17 15:27:40.603",192.3757959,25,25.653,60,59.481,5.4,0.247,60,59.309,7.4,0.335,55.741,-2.688,168.542,83.438
"2017-05-17 15:27:41.524",193.2962313,25,25.653,60,59.477,5.4,0.247,60,59.3,6.7,0.299,55.723,-2.688,168.536,83.435
"2017-05-17 15:27:42.400",194.1726052,25,25.654,60,59.471,5,0.211,60,59.3,7.5,0.335,55.692,-2.688,168.537,83.43
"2017-05-17 15:27:43.396",195.1681831,25,25.653,40,59.47,0,0,40,59.298,0,0,55.658,-2.688,168.529,83.426
"2017-05-17 15:27:44.419",196.1910918,25,25.653,40,59.523,0,0,40,59.391,0,0,55.634,-2.688,168.532,83.429
"2017-05-17 15:27:45.111",196.8832707,25,25.653,40,59.327,0,0,40,59.185,0,0,55.612,-2.688,168.531,83.422
"2017-05-17 15:27:45.923",197.6958663,25,25.654,40,59.089,0,0,40,58.917,0,0,55.582,-2.688,168.524,83.394
"2017-05-17 15:27:46.607",198.379827,25,25.654,40,58.648,0,0,40,58.421,0,0,55.457,-2.688,168.527,83.365
"2017-05-17 15:27:47.497",199.269234,25,25.654,40,58.314,0,0,40,58.055,0,0,55.359,-2.688,168.521,83.269
"2017-05-17 15:27:48.216",199.9884053,25,25.654,40,57.792,0,0,40,57.48,0,0,55.104,-2.688,168.525,83.224
"2017-05-17 15:27:49.020",200.7922465,25,25.654,40,57.379,0,0,40,57.032,0,0,54.796,-2.688,168.515,83.111
"2017-05-17 15:27:49.695",201.4675319,25,25.655,40,56.902,0,0,40,56.527,0,0,54.632,-2.688,168.515,83.063
"2017-05-17 15:27:50.605",202.3771366,25,25.657,40,56.49,0,0,40,56.034,0,0,54.34,-2.688,168.509,82.958
"2017-05-17 15:27:51.519",203.2914046,25,25.658,40,55.968,0,0,40,55.547,0,0,54.175,-2.688,168.499,82.83
"2017-05-17 15:27:52.264",204.0363872,25,25.66,40,55.46,0,0,40,55.025,0,0,53.803,-2.688,168.49,82.764
"2017-05-17 15:27:53.079",204.8517446,25,25.661,40,55.017,0,0,40,54.579,0,0,53.422,-2.688,168.488,82.639
"2017-05-17 15:27:53.831",205.603073,25,25.662,40,54.585,0,0,40,54.143,0,0,53.226,-2.688,168.489,82.571
"2017-05-17 15:27:54.736",206.5079618,25,25.663,40,54.162,0,0,40,53.725,0,0,52.826,-2.688,168.48,82.444
"2017-05-17 15:27:55.519",207.2917595,25,25.663,40,53.703,0,0,40,53.268,0,0,52.423,-2.688,168.475,82.348
"2017-05-17 15:27:56.441",208.2130154,25,25.664,40,53.353,0,0,40,52.918,0,0,52.223,-2.688,168.467,82.23
"2017-05-17 15:27:57.116",208.8889093,25,25.665,40,52.868,0,0,40,52.432,0,0,51.828,-2.688,168.467,82.157
"2017-05-17 15:27:57.931",209.7036788,25,25.665,40,52.584,0,0,40,52.149,0,0,51.633,-2.688,168.463,82.098
"2017-05-17 15:27:58.608",210.3805753,25,25.665,40,52.214,0,0,40,51.787,0,0,51.251,-2.688,168.464,81.995
"2017-05-17 15:27:59.524",211.2960479,25,25.665,40,51.9,0,0,40,51.476,0,0,51.06,-2.688,168.448,81.902
"2017-05-17 15:28:00.274",212.0461139,25,25.665,40,51.506,0,0,40,51.091,0,0,50.689,-2.688,168.45,81.843
"2017-05-17 15:28:01.089",212.8617179,25,25.665,40,51.165,0,0,40,50.757,0,0,50.324,-2.688,168.449,81.722
"2017-05-17 15:28:01.905",213.6776957,25,25.665,40,50.834,0,0,40,50.431,0,0,50.143,-2.688,168.441,81.682
"2017-05-17 15:28:02.614",214.3863809,25,25.665,40,50.511,0,0,40,50.113,0,0,49.793,-2.688,168.438,81.603
"2017-05-17 15:28:03.543",215.3154025,25,25.665,40,50.236,0,0,40,49.842,0,0,49.624,-2.688,168.426,81.513
"2017-05-17 15:28:04.417",216.1897958,25,25.665,40,49.853,0,0,40,49.463,0,0,49.291,-2.688,168.425,81.469
"2017-05-17 15:28:05.419",217.1911106,25,25.665,40,49.553,0,0,40,49.17,0,0,48.968,-2.688,168.423,81.383
"2017-05-17 15:28:06.106",217.8780826,25,25.665,40,49.193,0,0,40,48.813,0,0,48.656,-2.688,168.418,81.288
"2017-05-17 15:28:06.922",218.6943849,25,25.665,40,48.946,0,0,40,48.573,0,0,48.502,-2.688,168.418,81.258
"2017-05-17 15:28:07.608",219.380721,25,25.665,40,48.671,0,0,40,48.304,0,0,48.207,-2.688,168.409,81.187
"2017-05-17 15:28:08.525",220.2974239,25,25.665,40,48.437,0,0,40,48.071,0,0,48.064,-2.688,168.401,81.115
"2017-05-17 15:28:09.270",221.0424024,25,25.665,40,48.143,0,0,40,47.785,0,0,47.784,-2.688,168.4,81.091
"2017-05-17 15:28:10.086",221.85884,25,25.665,40,47.887,0,0,40,47.537,0,0,47.514,-2.688,168.392,81.036
"2017-05-17 15:28:10.907",222.6796399,25,25.665,40,47.638,0,0,40,47.29,0,0,47.381,-2.688,168.392,81.002
"2017-05-17 15:28:11.616",223.3883686,25,25.665,40,47.395,0,0,40,47.052,0,0,47.12,-2.688,168.381,80.936
"2017-05-17 15:28:12.537",224.3092421,25,25.665,40,47.188,0,0,40,46.851,0,0,46.996,-2.688,168.382,80.874
"2017-05-17 15:28:13.424",225.1959976,25,25.665,40,46.928,0,0,40,46.596,0,0,46.751,-2.688,168.373,80.854
"2017-05-17 15:28:14.430",226.2022885,25,25.665,40,46.673,0,0,40,46.348,0,0,46.51,-2.688,168.364,80.802
"2017-05-17 15:28:15.113",226.8854443,25,25.665,40,46.401,0,0,40,46.082,0,0,46.274,-2.688,168.374,80.733
"2017-05-17 15:28:15.923",227.6950979,25,25.665,40,46.214,0,0,40,45.899,0,0,46.156,-2.688,168.365,80.715
"2017-05-17 15:28:16.625",228.3976871,25,25.665,40,46.005,0,0,40,45.694,0,0,45.926,-2.688,168.375,80.669
"2017-05-17 15:28:17.538",229.3103683,25,25.665,40,45.827,0,0,40,45.519,0,0,45.815,-2.688,168.36,80.594
"2017-05-17 15:28:18.260",230.0327601,25,25.665,40,45.602,0,0,40,45.3,0,0,45.598,-2.688,168.358,80.571
"2017-05-17 15:28:19.077",230.849057,25,25.665,40,45.407,0,0,40,45.111,0,0,45.383,-2.688,168.364,80.51
"2017-05-17 15:28:19.763",231.5357378,25,25.665,40,45.215,0,0,40,44.923,0,0,45.277,-2.688,168.358,80.48
"2017-05-17 15:28:20.675",232.4478007,25,25.665,40,45.053,0,0,40,44.762,0,0,45.07,-2.688,168.355,80.415
"2017-05-17 15:28:21.589",233.3613327,25,25.665,40,44.848,0,0,40,44.56,0,0,44.966,-2.688,168.356,80.343
"2017-05-17 15:28:22.340",234.1122217,25,25.665,40,44.648,0,0,40,44.367,0,0,44.763,-2.688,168.361,80.312
"2017-05-17 15:28:23.157",234.929262,25,25.665,40,44.496,0,0,40,44.217,0,0,44.569,-2.688,168.356,80.257
"2017-05-17 15:28:23.902",235.6744165,25,25.665,40,44.326,0,0,40,44.054,0,0,44.472,-2.688,168.351,80.236
"2017-05-17 15:28:24.887",236.6589991,25,25.665,40,44.159,0,0,40,43.891,0,0,44.289,-2.688,168.353,80.188
"2017-05-17 15:28:25.628",237.4007374,25,25.664,40,43.955,0,0,40,43.693,0,0,44.113,-2.688,168.361,80.133
"2017-05-17 15:28:26.543",238.3156635,25,25.664,40,43.816,0,0,40,43.555,0,0,44.021,-2.688,168.355,80.096
"2017-05-17 15:28:27.320",239.092191,25,25.664,40,43.639,0,0,40,43.384,0,0,43.845,-2.688,168.352,80.06
"2017-05-17 15:28:28.135",239.9072309,25,25.664,40,43.487,0,0,40,43.234,0,0,43.675,-2.688,168.342,80.008
"2017-05-17 15:28:28.945",240.717737,25,25.665,40,43.335,0,0,40,43.087,0,0,43.589,-2.688,168.343,79.988
"2017-05-17 15:28:29.638",241.4099226,25,25.665,40,43.189,0,0,40,42.945,0,0,43.422,-2.688,168.327,79.944
"2017-05-17 15:28:30.548",242.3201681,25,25.665,40,43.063,0,0,40,42.82,0,0,43.336,-2.688,168.324,79.894
"2017-05-17 15:28:31.299",243.0712864,25,25.665,40,42.904,0,0,40,42.664,0,0,43.172,-2.688,168.33,79.878
"2017-05-17 15:28:32.124",243.8969097,25,25.665,40,42.764,0,0,40,42.531,0,0,43.009,-2.688,168.337,79.816
"2017-05-17 15:28:32.870",244.6425798,25,25.665,40,42.629,0,0,40,42.4,0,0,42.923,-2.688,168.338,79.798
"2017-05-17 15:28:33.898",245.6703172,25,25.665,40,42.496,0,0,40,42.269,0,0,42.757,-2.688,168.327,79.79
"2017-05-17 15:28:34.633",246.4056342,25,25.665,40,42.334,0,0,40,42.11,0,0,42.606,-2.688,168.325,79.741
"2017-05-17 15:28:35.556",247.3279949,25,25.665,40,42.223,0,0,40,42,0,0,42.532,-2.688,168.324,79.703
"2017-05-17 15:28:36.305",248.0772277,25,25.665,40,42.084,0,0,40,41.863,0,0,42.387,-2.688,168.318,79.686
"2017-05-17 15:28:37.115",248.8875784,25,25.665,40,41.962,0,0,40,41.74,0,0,42.245,-2.688,168.319,79.646
"2017-05-17 15:28:37.919",249.6911004,25,25.665,40,41.842,0,0,40,41.621,0,0,42.172,-2.688,168.324,79.629
"2017-05-17 15:28:38.634",250.4060165,25,25.665,40,41.724,0,0,40,41.505,0,0,42.039,-2.688,168.323,79.598
"2017-05-17 15:28:39.544",251.3164795,25,25.665,40,41.623,0,0,40,41.406,0,0,41.974,-2.688,168.322,79.574
"2017-05-17 15:28:40.299",252.0713664,25,25.665,40,41.495,0,0,40,41.283,0,0,41.837,-2.688,168.318,79.546
"2017-05-17 15:28:41.120",252.8922442,25,25.665,40,41.382,0,0,40,41.174,0,0,41.702,-2.688,168.313,79.518
"2017-05-17 15:28:41.871",253.643537,25,25.665,40,41.272,0,0,40,41.068,0,0,41.638,-2.688,168.309,79.504
"2017-05-17 15:28:42.899",254.6717441,25,25.665,40,41.163,0,0,40,40.962,0,0,41.51,-2.688,168.299,79.466
"2017-05-17 15:28:43.650",255.4219829,25,25.665,40,41.031,0,0,40,40.832,0,0,41.39,-2.688,168.303,79.447
"2017-05-17 15:28:44.566",256.3379941,25,25.665,40,40.941,0,0,40,40.743,0,0,41.331,-2.688,168.304,79.403
"2017-05-17 15:28:45.290",257.0626124,25,25.665,40,40.824,0,0,40,40.632,0,0,41.213,-2.688,168.298,79.38
"2017-05-17 15:28:46.142",257.9144887,25,25.665,40,40.723,0,0,40,40.536,0,0,41.092,-2.688,168.293,79.354
"2017-05-17 15:28:47.271",259.0433533,25,25.665,90,40.611,5.9,0.282,90,40.414,5.6,0.599,40.973,-2.688,168.293,79.322
"2017-05-17 15:28:47.953",259.7256345,25,25.665,90,40.624,0,0,90,40.44,0,0,40.871,-2.688,168.287,79.306
"2017-05-17 15:28:48.790",260.5619941,25,25.665,90,40.752,0,0,90,40.598,0,0,40.837,-2.688,168.279,79.288
"2017-05-17 15:28:49.573",261.3449307,25,25.665,90,40.823,0.6,0,90,40.678,0.2,0,40.807,-2.688,168.282,79.276
"2017-05-17 15:28:50.488",262.2608562,25,25.665,90,40.814,2.9,0.123,90,40.666,2.7,0.105,40.799,-2.688,168.272,79.266
"2017-05-17 15:28:51.175",262.9479004,25,25.665,90,40.815,0.8,0.017,90,40.64,1.5,0.035,40.782,-2.688,168.285,79.266
"2017-05-17 15:28:51.992",263.7645156,25,25.665,90,40.849,0.7,0,90,40.66,0.7,0,40.772,-2.688,168.276,79.261
"2017-05-17 15:28:52.684",264.4561949,25,25.665,90,40.878,2.6,0.105,90,40.687,1.8,0.052,40.755,-2.688,168.269,79.261
"2017-05-17 15:28:53.599",265.3717663,25,25.665,90,40.886,2.4,0.105,90,40.691,2.7,0.105,40.75,-2.688,168.266,79.25
"2017-05-17 15:28:54.499",266.271129,25,25.665,90,40.936,1.2,0.035,90,40.727,1.4,0.035,40.729,-2.688,168.263,79.248
"2017-05-17 15:28:55.468",267.2406556,25,25.665,90,40.98,2.6,0.105,90,40.768,1.7,0.052,40.718,-2.688,168.268,79.248
"2017-05-17 15:28:56.477",268.2494884,25,25.665,90,41.012,2.4,0.07,90,40.799,2.5,0.07,40.709,-2.688,168.259,79.25
"2017-05-17 15:28:57.162",268.9346105,25,25.665,90,41.07,0.1,0,90,40.85,0,0,40.711,-2.688,168.266,79.251
"2017-05-17 15:28:57.978",269.7499807,25,25.665,90,41.098,1.3,0.07,90,40.882,1.1,0.035,40.721,-2.688,168.256,79.254
"2017-05-17 15:28:58.659",270.4313006,25,25.665,90,41.085,3.2,0.141,90,40.876,3,0.123,40.744,-2.688,168.266,79.252
"2017-05-17 15:28:59.575",271.3475284,25,25.665,90,41.092,2.1,0.035,90,40.878,1.9,0.07,40.748,-2.688,168.26,79.26
"2017-05-17 15:29:00.470",272.2420615,25,25.665,90,41.144,1.4,0.052,90,40.921,1.4,0.035,40.746,-2.688,168.257,79.262
"2017-05-17 15:29:01.492",273.2641825,25,25.665,90,41.165,3.1,0.123,90,40.948,2.7,0.105,40.743,-2.688,168.261,79.257
"2017-05-17 15:29:02.365",274.1369585,25,25.665,90,41.201,1.9,0.07,90,40.977,1.9,0.07,40.719,-2.688,168.259,79.253
"2017-05-17 15:29:03.049",274.8213992,25,25.665,90,41.255,2.1,0.07,90,41.028,1.7,0.052,40.72,-2.688,168.263,79.251
"2017-05-17 15:29:03.858",275.6300158,25,25.665,90,41.283,2.7,0.105,90,41.06,2.8,0.105,40.734,-2.688,168.26,79.257
"2017-05-17 15:29:04.663",276.4353178,25,25.665,90,41.316,2.2,0.088,90,41.097,2,0.105,40.757,-2.688,168.251,79.257
"2017-05-17 15:29:05.561",277.3338452,25,25.665,90,41.364,2,0.07,90,41.138,1.9,0.07,40.763,-2.688,168.26,79.264
"2017-05-17 15:29:06.344",278.116047,25,25.665,90,41.411,2.6,0.105,90,41.187,2.2,0.105,40.769,-2.688,168.26,79.259
"2017-05-17 15:29:07.156",278.9280161,25,25.665,90,41.448,2.3,0.088,90,41.221,2.7,0.105,40.781,-2.688,168.243,79.252
"2017-05-17 15:29:07.970",279.7427487,25,25.665,90,41.494,2,0.07,90,41.269,1.8,0.052,40.783,-2.688,168.258,79.247
"2017-05-17 15:29:08.691",280.4629822,25,25.665,90,41.541,2.2,0.123,90,41.314,2.5,0.088,40.802,-2.688,168.253,79.238
"2017-05-17 15:29:09.610",281.3822242,25,25.665,90,41.574,2.6,0.105,90,41.347,1.9,0.07,40.811,-2.688,168.258,79.247
"2017-05-17 15:29:10.494",282.2661476,25,25.665,90,41.63,2.6,0.105,90,41.401,2.8,0.105,40.833,-2.688,168.255,79.248
"2017-05-17 15:29:11.372",283.1448637,25,25.665,90,41.677,2.1,0.088,90,41.451,2.2,0.07,40.855,-2.688,168.252,79.245
"2017-05-17 15:29:12.055",283.8272286,25,25.665,90,41.726,2.4,0.105,90,41.499,2.6,0.105,40.868,-2.688,168.25,79.246
"2017-05-17 15:29:12.870",284.6422512,25,25.665,90,41.766,2.3,0.088,90,41.533,2.9,0.105,40.877,-2.688,168.242,79.24
"2017-05-17 15:29:13.658",285.4304735,25,25.665,90,41.813,2.7,0.105,90,41.584,2.4,0.105,40.901,-2.688,168.242,79.254
"2017-05-17 15:29:14.569",286.3415448,25,25.665,90,41.858,2.1,0.088,90,41.626,2,0.07,40.903,-2.688,168.249,79.25
"2017-05-17 15:29:15.330",287.102225,25,25.665,90,41.91,2.4,0.105,90,41.679,2.9,0.105,40.916,-2.688,168.249,79.255
"2017-05-17 15:29:16.140",287.9123599,25,25.665,90,41.953,2.8,0.123,90,41.719,3.1,0.123,40.943,-2.688,168.256,79.258
"2017-05-17 15:29:16.822",288.5940121,25,25.665,90,41.999,2.3,0.105,90,41.765,2.9,0.105,40.957,-2.688,168.259,79.264
"2017-05-17 15:29:17.753",289.5250691,25,25.665,90,42.041,2.1,0.088,90,41.809,3.1,0.123,40.984,-2.688,168.25,79.259
"2017-05-17 15:29:18.675",290.4470774,25,25.665,90,42.092,2.6,0.105,90,41.86,2.6,0.105,41.01,-2.688,168.25,79.274
"2017-05-17 15:29:19.484",291.256882,25,25.665,90,42.141,2.7,0.105,90,41.91,2.8,0.105,41.025,-2.688,168.249,79.274
"2017-05-17 15:29:20.357",292.1295148,25,25.665,90,42.187,2.6,0.105,90,41.956,2.9,0.123,41.044,-2.688,168.252,79.278
"2017-05-17 15:29:21.050",292.8228224,25,25.665,90,42.238,3,0.123,90,42.005,2.9,0.105,41.061,-2.688,168.251,79.289
"2017-05-17 15:29:21.877",293.6489638,25,25.665,90,42.278,2.6,0.105,90,42.046,3.1,0.123,41.072,-2.688,168.247,79.29
"2017-05-17 15:29:22.659",294.431052,25,25.666,90,42.324,2.7,0.105,90,42.098,2.7,0.105,41.098,-2.688,168.259,79.287
"2017-05-17 15:29:23.580",295.3527658,25,25.667,90,42.37,3,0.123,90,42.134,3.2,0.123,41.111,-2.688,168.252,79.294
"2017-05-17 15:29:24.309",296.0813836,25,25.668,90,42.421,2.7,0.123,90,42.186,2.7,0.105,41.137,-2.688,168.255,79.297
"2017-05-17 15:29:25.125",296.8973175,25,25.669,90,42.461,3.2,0.141,90,42.228,2.6,0.105,41.162,-2.688,168.249,79.294
"2017-05-17 15:29:25.962",297.7349026,25,25.671,90,42.512,3.3,0.141,90,42.28,3.2,0.123,41.174,-2.688,168.261,79.299
"2017-05-17 15:29:26.797",298.5691137,25,25.672,90,42.558,2.9,0.123,90,42.322,3.1,0.123,41.204,-2.688,168.25,79.302
"2017-05-17 15:29:27.713",299.4848464,25,25.673,90,42.605,2.6,0.158,90,42.375,3.2,0.123,41.235,-2.688,168.257,79.315
"2017-05-17 15:29:28.479",300.2517969,25,25.673,90,42.656,3.1,0.141,90,42.422,2.5,0.088,41.247,-2.688,168.254,79.313
"2017-05-17 15:29:29.332",301.1042697,25,25.674,90,42.702,3,0.123,90,42.464,3.3,0.141,41.29,-2.688,168.247,79.315
"2017-05-17 15:29:30.021",301.7929521,25,25.675,90,42.752,3.2,0.141,90,42.518,2.9,0.105,41.324,-2.688,168.25,79.315
"2017-05-17 15:29:30.952",302.723927,25,25.676,90,42.788,3.2,0.141,90,42.551,2.9,0.105,41.335,-2.688,168.247,79.338
"2017-05-17 15:29:31.671",303.4435656,25,25.676,90,42.846,2.7,0.123,90,42.606,3.3,0.123,41.361,-2.688,168.246,79.345
"2017-05-17 15:29:32.602",304.3741893,25,25.676,90,42.885,3.5,0.158,90,42.65,2.4,0.088,41.372,-2.688,168.251,79.343
"2017-05-17 15:29:33.352",305.1245179,25,25.677,90,42.937,3.4,0.123,90,42.7,3.5,0.141,41.397,-2.688,168.251,79.34
"2017-05-17 15:29:34.162",305.9348243,25,25.677,90,42.982,3,0.123,90,42.742,3.5,0.141,41.428,-2.688,168.249,79.348
"2017-05-17 15:29:35.005",306.7771897,25,25.677,90,43.028,3.3,0.141,90,42.788,3.3,0.141,41.441,-2.688,168.247,79.355
"2017-05-17 15:29:35.680",307.4528357,25,25.677,90,43.076,2.7,0.141,90,42.836,3.3,0.141,41.466,-2.688,168.253,79.369
"2017-05-17 15:29:36.569",308.3419149,25,25.677,90,43.115,3.2,0.141,90,42.874,3.2,0.123,41.477,-2.688,168.246,79.381
"2017-05-17 15:29:37.309",309.0817492,25,25.677,90,43.166,2.7,0.105,90,42.924,3.8,0.158,41.5,-2.688,168.249,79.39
"2017-05-17 15:29:38.121",309.8929474,25,25.677,90,43.207,2.9,0.123,90,42.965,3.5,0.123,41.534,-2.688,168.243,79.405
"2017-05-17 15:29:38.806",310.5785927,25,25.677,90,43.253,3.3,0.141,90,43.012,3.9,0.176,41.555,-2.688,168.244,79.398
"2017-05-17 15:29:39.718",311.4907663,25,25.677,90,43.292,3.2,0.141,90,43.057,3.5,0.141,41.586,-2.688,168.245,79.395
"2017-05-17 15:29:40.501",312.2738215,25,25.677,90,43.343,3.3,0.141,90,43.106,3.3,0.176,41.602,-2.688,168.244,79.396
"2017-05-17 15:29:41.379",313.1513663,25,25.677,90,43.391,3.1,0.141,90,43.146,3.6,0.158,41.632,-2.688,168.244,79.402
"2017-05-17 15:29:42.067",313.838984,25,25.677,90,43.441,3.4,0.158,90,43.199,3.4,0.141,41.664,-2.688,168.242,79.408
"2017-05-17 15:29:42.940",314.7125227,25,25.677,90,43.482,3.1,0.123,90,43.24,3.4,0.141,41.677,-2.688,168.25,79.411
"2017-05-17 15:29:43.682",315.454206,25,25.677,90,43.537,3.2,0.141,90,43.293,3.5,0.141,41.705,-2.688,168.245,79.405
"2017-05-17 15:29:44.602",316.3742443,25,25.677,90,43.574,3.5,0.158,90,43.333,3.5,0.141,41.717,-2.688,168.248,79.414
"2017-05-17 15:29:45.378",317.1507595,25,25.677,90,43.626,2.7,0.123,90,43.382,3.8,0.158,41.747,-2.688,168.251,79.413
"2017-05-17 15:29:46.188",317.9607627,25,25.677,90,43.673,3.2,0.141,90,43.429,3.6,0.141,41.779,-2.688,168.256,79.415
"2017-05-17 15:29:46.998",318.770706,25,25.677,90,43.717,3.7,0.158,90,43.474,3.9,0.158,41.795,-2.688,168.254,79.423
"2017-05-17 15:29:47.713",319.4858343,25,25.677,90,43.765,2.9,0.141,90,43.52,3.6,0.158,41.825,-2.688,168.239,79.428
"2017-05-17 15:29:48.634",320.4059365,25,25.676,90,43.806,3.3,0.158,90,43.561,3.3,0.176,41.842,-2.688,168.248,79.434
"2017-05-17 15:29:49.379",321.1512785,25,25.671,90,43.856,3.4,0.141,90,43.608,3.5,0.141,41.865,-2.688,168.25,79.439
"2017-05-17 15:29:50.194",321.9664086,25,25.667,90,43.902,3.5,0.158,90,43.66,3.2,0.123,41.895,-2.688,168.25,79.438
"2017-05-17 15:29:50.936",322.7080156,25,25.666,90,43.95,3.3,0.141,90,43.703,3.8,0.158,41.91,-2.688,168.249,79.443
"2017-05-17 15:29:51.834",323.6060507,25,25.665,90,43.993,3.8,0.158,90,43.75,3.1,0.123,41.936,-2.688,168.251,79.453
"2017-05-17 15:29:52.617",324.3893901,25,25.665,90,44.04,3.1,0.123,90,43.803,3.6,0.141,41.972,-2.688,168.246,79.452
"2017-05-17 15:29:53.541",325.313037,25,25.665,90,44.087,4,0.158,90,43.843,3.8,0.158,41.986,-2.688,168.257,79.459
"2017-05-17 15:29:54.228",326.0004156,25,25.665,90,44.138,3.3,0.141,90,43.89,3.6,0.141,42.015,-2.688,168.255,79.46
"2017-05-17 15:29:55.041",326.8130157,25,25.665,90,44.178,3.9,0.141,90,43.932,3.9,0.141,42.031,-2.688,168.245,79.461
"2017-05-17 15:29:55.717",327.4897321,25,25.665,90,44.226,3.5,0.158,90,43.977,3.9,0.176,42.056,-2.688,168.244,79.48
"2017-05-17 15:29:56.661",328.4330655,25,25.665,90,44.267,3.5,0.158,90,44.016,3.9,0.176,42.071,-2.688,168.252,79.487
"2017-05-17 15:29:57.554",329.3263149,25,25.665,90,44.323,3.6,0.158,90,44.077,4.3,0.194,42.106,-2.688,168.249,79.497
"2017-05-17 15:29:58.434",330.2060583,25,25.665,90,44.37,4.1,0.194,90,44.119,4.3,0.194,42.148,-2.688,168.256,79.499
"2017-05-17 15:29:59.248",331.0208287,25,25.665,90,44.42,3.6,0.158,90,44.171,4.2,0.158,42.195,-2.688,168.254,79.511
"2017-05-17 15:29:59.996",331.7686572,25,25.665,90,44.467,3.4,0.158,90,44.216,3.3,0.141,42.223,-2.688,168.252,79.519
"2017-05-17 15:30:00.985",332.7575413,25,25.665,90,44.514,3.8,0.158,90,44.265,4.2,0.176,42.273,-2.688,168.249,79.521
"2017-05-17 15:30:01.699",333.4709592,25,25.665,90,44.571,3.6,0.158,90,44.32,3.9,0.176,42.305,-2.688,168.246,79.528
"2017-05-17 15:30:02.616",334.3886073,25,25.665,90,44.611,3.7,0.158,90,44.362,4,0.176,42.319,-2.688,168.253,79.525
"2017-05-17 15:30:03.381",335.1535747,25,25.665,90,44.665,3.3,0.141,90,44.412,4.5,0.194,42.357,-2.688,168.245,79.532
"2017-05-17 15:30:04.191",335.9633572,25,25.665,90,44.708,3.9,0.176,90,44.459,4.1,0.176,42.378,-2.688,168.257,79.565
"2017-05-17 15:30:05.028",336.7999892,25,25.665,90,44.753,4.2,0.194,90,44.502,4.4,0.176,42.4,-2.688,168.25,79.578
"2017-05-17 15:30:05.717",337.4896537,25,25.665,90,44.797,4.2,0.176,90,44.544,3.8,0.194,42.436,-2.688,168.254,79.57
"2017-05-17 15:30:06.636",338.4082643,25,25.665,90,44.835,4.1,0.176,90,44.581,4.3,0.176,42.457,-2.688,168.256,79.57
