Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:18:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:18:30.879",22.9815219,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.204,-2.688
"2018-11-15 14:18:31.614",23.7165555,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.293,-2.688
"2018-11-15 14:18:32.429",24.531376,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.396,-2.688
"2018-11-15 14:18:33.228",25.3302675,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.5,-2.688
"2018-11-15 14:18:33.931",26.0335405,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
"2018-11-15 14:18:34.666",26.7683913,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.678,-2.688
"2018-11-15 14:18:35.433",27.5353395,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.78,-2.688
"2018-11-15 14:18:36.233",28.3352006,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.883,-2.688
"2018-11-15 14:18:36.920",29.0223618,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.972,-2.688
"2018-11-15 14:18:37.734",29.8371819,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.074,-2.688
"2018-11-15 14:18:38.486",30.5882015,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.18,-2.688
"2018-11-15 14:18:39.364",31.4668225,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.278,-2.688
"2018-11-15 14:18:40.131",32.2337707,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.372,-2.688
"2018-11-15 14:18:40.707",32.8092312,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.459,-2.688
"2018-11-15 14:18:41.459",33.5612203,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.551,-2.688
"2018-11-15 14:18:42.272",34.3750429,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.638,-2.688
"2018-11-15 14:18:42.961",35.0632017,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.742,-2.688
"2018-11-15 14:18:43.648",35.7503637,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.831,-2.688
"2018-11-15 14:18:44.415",36.5173115,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.933,-2.688
"2018-11-15 14:18:45.229",37.3321327,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.037,-2.688
"2018-11-15 14:18:45.933",38.0352532,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.125,-2.688
"2018-11-15 14:18:46.636",38.738374,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.215,-2.688
"2018-11-15 14:18:47.659",39.761633,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.329,-2.688
"2018-11-15 14:18:48.314",40.4168822,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.435,-2.688
"2018-11-15 14:18:49.129",41.2317001,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.521,-2.688
"2018-11-15 14:18:49.704",41.8071609,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.612,-2.688
"2018-11-15 14:18:50.487",42.5900777,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.701,-2.688
"2018-11-15 14:18:51.286",43.3889564,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.806,-2.688
"2018-11-15 14:18:51.973",44.0760912,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.894,-2.688
"2018-11-15 14:18:52.772",44.874954,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.998,-2.688
"2018-11-15 14:18:53.620",45.7226885,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.097,-2.688
"2018-11-15 14:18:54.547",46.649208,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.227,-2.688
"2018-11-15 14:18:55.489",47.5916866,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.342,-2.688
"2018-11-15 14:18:56.208",48.3107987,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.443,-2.688
"2018-11-15 14:18:56.975",49.0777446,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.521,-2.688
"2018-11-15 14:18:57.678",49.7808303,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.624,-2.688
"2018-11-15 14:18:58.558",50.660592,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.741,-2.688
"2018-11-15 14:18:59.309",51.4114685,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.828,-2.688
"2018-11-15 14:19:00.076",52.1784163,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.918,-2.688
"2018-11-15 14:19:00.812",52.9144493,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.031,-2.688
"2018-11-15 14:19:01.657",53.7601857,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.139,-2.688
"2018-11-15 14:19:02.681",54.78345,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.25,-2.688
"2018-11-15 14:19:03.288",55.3908337,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.343,-2.688
"2018-11-15 14:19:03.975",56.0779855,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.429,-2.688
"2018-11-15 14:19:04.726",56.8289767,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.536,-2.688
"2018-11-15 14:19:05.509",57.6120903,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.623,-2.688
"2018-11-15 14:19:06.276",58.3788296,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.713,-2.688
"2018-11-15 14:19:06.963",59.0659966,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.815,-2.688
"2018-11-15 14:19:07.763",59.865863,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.918,-2.688
"2018-11-15 14:19:08.626",60.7285437,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.021,-2.688
"2018-11-15 14:19:09.377",61.4795357,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.123,-2.688
"2018-11-15 14:19:10.144",62.2465107,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.213,-2.688
"2018-11-15 14:19:10.735",62.8379009,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.301,-2.688
"2018-11-15 14:19:11.502",63.604849,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.394,-2.688
"2018-11-15 14:19:12.318",64.420672,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.494,-2.688
"2018-11-15 14:19:13.005",65.1078442,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-11-15 14:19:13.756",65.8588196,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.687,-2.688
"2018-11-15 14:19:14.507",66.6098108,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.779,-2.688
"2018-11-15 14:19:15.290",67.3927877,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.865,-2.688
"2018-11-15 14:19:15.993",68.0958356,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.969,-2.688
"2018-11-15 14:19:16.760",68.8627834,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.071,-2.688
"2018-11-15 14:19:17.719",69.8212511,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.176,-2.688
"2018-11-15 14:19:18.423",70.5253362,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.276,-2.688
"2018-11-15 14:19:19.174",71.2763271,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.367,-2.688
"2018-11-15 14:19:19.749",71.8517883,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.456,-2.688
"2018-11-15 14:19:20.516",72.6187364,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.545,-2.688
"2018-11-15 14:19:21.299",73.4016427,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.637,-2.688
"2018-11-15 14:19:21.970",74.0728462,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.738,-2.688
"2018-11-15 14:19:22.769",74.8717555,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.841,-2.688
"2018-11-15 14:19:23.648",75.7503588,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.943,-2.688
"2018-11-15 14:19:24.367",76.4694365,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.049,-2.688
"2018-11-15 14:19:25.038",77.1407266,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.135,-2.688
"2018-11-15 14:19:25.805",77.9075879,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.226,-2.688
"2018-11-15 14:19:26.653",78.7553198,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.328,-2.688
"2018-11-15 14:19:27.483",79.5860972,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.443,-2.688
"2018-11-15 14:19:28.250",80.3530454,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.535,-2.688
"2018-11-15 14:19:28.778",80.8806343,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.61,-2.688
"2018-11-15 14:19:29.530",81.6326276,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.701,-2.688
"2018-11-15 14:19:30.360",82.4624041,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.79,-2.688
"2018-11-15 14:19:31.176",83.278221,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.905,-2.688
"2018-11-15 14:19:31.670",83.7728973,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.984,-2.688
"2018-11-15 14:19:32.725",84.8280743,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.097,-2.688
"2018-11-15 14:19:33.317",85.4194928,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.189,-2.688
"2018-11-15 14:19:34.036",86.1385691,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.277,-2.688
"2018-11-15 14:19:34.787",86.8895607,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.382,-2.688
"2018-11-15 14:19:35.762",87.8649507,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.496,-2.688
"2018-11-15 14:19:36.385",88.4872863,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.584,-2.688
"2018-11-15 14:19:37.057",89.1595214,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.677,-2.688
"2018-11-15 14:19:37.792",89.8945217,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.765,-2.688
"2018-11-15 14:19:38.559",90.6614699,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.868,-2.688
"2018-11-15 14:19:39.390",91.4922503,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.959,-2.688
"2018-11-15 14:19:40.061",92.163452,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.062,-2.688
"2018-11-15 14:19:40.876",92.9782717,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.163,-2.688
"2018-11-15 14:19:41.723",93.8260048,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.254,-2.688
"2018-11-15 14:19:42.730",94.8323119,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.391,-2.688
"2018-11-15 14:19:43.672",95.7747913,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.522,-2.688
"2018-11-15 14:19:44.424",96.5267922,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.613,-2.688
"2018-11-15 14:19:45.191",97.2937275,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.701,-2.688
"2018-11-15 14:19:45.894",97.9968472,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.806,-2.688
"2018-11-15 14:19:46.742",98.8445806,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.91,-2.688
"2018-11-15 14:19:47.716",99.8189724,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.024,-2.688
"2018-11-15 14:19:48.467",100.5699628,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.141,-2.688
"2018-11-15 14:19:49.314",101.4166983,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.23,-2.688
"2018-11-15 14:19:49.826",101.9283295,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.307,-2.688
"2018-11-15 14:19:50.720",102.8229362,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.409,-2.688
"2018-11-15 14:19:51.472",103.5749284,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.525,-2.688
"2018-11-15 14:19:52.270",104.3727906,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.615,-2.688
"2018-11-15 14:19:52.989",105.0918665,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.715,-2.688
"2018-11-15 14:19:53.789",105.8918009,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.808,-2.688
"2018-11-15 14:19:54.428",106.5310173,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.898,-2.688
"2018-11-15 14:19:55.195",107.2979647,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.987,-2.688
"2018-11-15 14:19:55.803",107.9053417,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.078,-2.688
"2018-11-15 14:19:56.554",108.6564352,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.166,-2.688
"2018-11-15 14:19:57.416",109.5190238,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.27,-2.688
"2018-11-15 14:19:58.199",110.3019289,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.372,-2.688
"2018-11-15 14:19:58.695",110.7976315,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.451,-2.688
"2018-11-15 14:19:59.574",111.6762522,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.564,-2.688
"2018-11-15 14:20:00.404",112.50703,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.67,-2.688
"2018-11-15 14:20:01.188",113.290947,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.755,-2.688
"2018-11-15 14:20:01.683",113.7856097,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.836,-2.688
"2018-11-15 14:20:02.547",114.6492993,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.925,-2.688
"2018-11-15 14:20:03.218",115.3205335,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.014,-2.688
"2018-11-15 14:20:03.921",116.0237268,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.119,-2.688
"2018-11-15 14:20:04.784",116.886315,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.233,-2.688
"2018-11-15 14:20:05.582",117.6851778,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.323,-2.688
"2018-11-15 14:20:06.382",118.4850389,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.413,-2.688
"2018-11-15 14:20:07.197",119.2998594,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.529,-2.688
"2018-11-15 14:20:07.821",119.9232065,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.619,-2.688
"2018-11-15 14:20:08.572",120.674302,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.708,-2.688
"2018-11-15 14:20:09.402",121.5049601,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.798,-2.688
"2018-11-15 14:20:10.073",122.176164,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.902,-2.688
"2018-11-15 14:20:10.905",123.0079405,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.019,-2.688
"2018-11-15 14:20:11.767",123.8696342,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.106,-2.688
"2018-11-15 14:20:12.710",124.81311,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.247,-2.688
"2018-11-15 14:20:13.653",125.755589,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.366,-2.688
"2018-11-15 14:20:14.404",126.5065795,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.452,-2.688
"2018-11-15 14:20:15.171",127.273559,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.545,-2.688
"2018-11-15 14:20:15.907",128.0095683,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.66,-2.688
"2018-11-15 14:20:16.754",128.8562936,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.762,-2.688
"2018-11-15 14:20:17.728",129.8307903,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.879,-2.688
"2018-11-15 14:20:18.479",130.5816792,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.98,-2.688
"2018-11-15 14:20:19.343",131.445368,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.085,-2.688
"2018-11-15 14:20:19.837",131.9400443,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.163,-2.688
"2018-11-15 14:20:20.749",132.8517362,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.262,-2.688
"2018-11-15 14:20:21.500",133.6025971,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.381,-2.688
"2018-11-15 14:20:22.299",134.4014596,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.469,-2.688
"2018-11-15 14:20:22.890",134.9928784,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.546,-2.688
"2018-11-15 14:20:23.833",135.9353563,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.663,-2.688
"2018-11-15 14:20:24.408",136.5108182,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.738,-2.688
"2018-11-15 14:20:25.080",137.1830216,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.831,-2.688
"2018-11-15 14:20:26.071",138.1733695,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.958,-2.688
"2018-11-15 14:20:26.822",138.9243604,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.051,-2.688
"2018-11-15 14:20:27.668",139.7710959,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.164,-2.688
"2018-11-15 14:20:28.564",140.6667001,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.28,-2.688
"2018-11-15 14:20:29.154",141.2571207,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.359,-2.688
"2018-11-15 14:20:29.827",141.9293237,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.433,-2.688
"2018-11-15 14:20:30.481",142.5835731,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.524,-2.688
"2018-11-15 14:20:31.264",143.3664775,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.614,-2.688
"2018-11-15 14:20:31.759",143.8621513,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.692,-2.688
"2018-11-15 14:20:32.591",144.6939622,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.794,-2.688
"2018-11-15 14:20:33.358",145.4608745,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.886,-2.688
"2018-11-15 14:20:34.093",146.1959085,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.988,-2.688
"2018-11-15 14:20:34.860",146.9630126,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.093,-2.688
"2018-11-15 14:20:35.803",147.9053356,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.206,-2.688
"2018-11-15 14:20:36.555",148.6573384,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.31,-2.688
"2018-11-15 14:20:37.354",149.4562016,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.401,-2.688
