Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:49:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:50:11.971",27.9054246,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.353,46.92,-2.688
"2018-11-21 16:50:12.595",28.528723,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,47.01,-2.688
"2018-11-21 16:50:13.186",29.1201319,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,47.074,-2.688
"2018-11-21 16:50:13.777",29.71155,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,47.164,-2.688
"2018-11-21 16:50:14.288",30.2221853,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.351,47.229,-2.688
"2018-11-21 16:50:15.152",31.0858755,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.351,47.316,-2.688
"2018-11-21 16:50:15.646",31.5805837,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,47.396,-2.688
"2018-11-21 16:50:16.686",32.6198854,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,47.537,-2.688
"2018-11-21 16:50:17.165",33.0995262,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,47.587,-2.688
"2018-11-21 16:50:17.964",33.8983831,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.677,-2.688
"2018-11-21 16:50:18.572",34.5057309,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.766,-2.688
"2018-11-21 16:50:19.146",35.0801952,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.83,-2.688
"2018-11-21 16:50:19.882",35.8152292,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.945,-2.688
"2018-11-21 16:50:20.537",36.4714745,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,48.01,-2.688
"2018-11-21 16:50:21.432",37.3661105,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,48.137,-2.688
"2018-11-21 16:50:22.008",37.9416803,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,48.203,-2.688
"2018-11-21 16:50:22.838",38.7723541,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,48.317,-2.688
"2018-11-21 16:50:23.493",39.4276113,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,48.396,-2.688
"2018-11-21 16:50:24.356",40.2902632,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,48.508,-2.688
"2018-11-21 16:50:24.836",40.7699818,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,48.576,-2.688
"2018-11-21 16:50:25.794",41.7284169,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,48.702,-2.688
"2018-11-21 16:50:26.450",42.3838274,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,48.767,-2.688
"2018-11-21 16:50:27.313",43.2473556,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,48.881,-2.688
"2018-11-21 16:50:27.953",43.8866524,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,48.96,-2.688
"2018-11-21 16:50:28.783",44.7174259,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,49.073,-2.688
"2018-11-21 16:50:29.295",45.2290694,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,49.15,-2.688
"2018-11-21 16:50:30.174",46.1077171,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,49.24,-2.688
"2018-11-21 16:50:30.653",46.5876313,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,49.318,-2.688
"2018-11-21 16:50:31.660",47.5937337,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,49.447,-2.688
"2018-11-21 16:50:32.139",48.0734788,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,49.509,-2.688
"2018-11-21 16:50:32.731",48.6649029,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,49.573,-2.688
"2018-11-21 16:50:33.578",49.5117907,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.689,-2.688
"2018-11-21 16:50:34.169",50.1030234,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.753,-2.688
"2018-11-21 16:50:34.872",50.8061714,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.856,-2.688
"2018-11-21 16:50:35.527",51.4613927,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.933,-2.688
"2018-11-21 16:50:36.438",52.3719577,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,50.061,-2.688
"2018-11-21 16:50:37.013",52.9474509,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,50.125,-2.688
"2018-11-21 16:50:37.845",53.7791951,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,50.239,-2.688
"2018-11-21 16:50:38.500",54.4344451,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,50.306,-2.688
"2018-11-21 16:50:39.347",55.2811778,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,50.432,-2.688
"2018-11-21 16:50:39.826",55.7599302,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,50.499,-2.688
"2018-11-21 16:50:40.785",56.7193572,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,50.611,-2.688
"2018-11-21 16:50:41.345",57.2788353,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,50.69,-2.688
"2018-11-21 16:50:42.207",58.1415287,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,50.791,-2.688
"2018-11-21 16:50:42.735",58.6691178,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,50.87,-2.688
"2018-11-21 16:50:43.662",59.5956734,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,50.983,-2.688
"2018-11-21 16:50:44.141",60.075358,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,51.05,-2.688
"2018-11-21 16:50:44.733",60.666804,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,51.112,-2.688
"2018-11-21 16:50:45.628",61.5624383,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,51.241,-2.688
"2018-11-21 16:50:46.298",62.2325899,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,51.305,-2.688
"2018-11-21 16:50:46.906",62.8399653,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,51.407,-2.688
"2018-11-21 16:50:47.594",63.5281294,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,51.471,-2.688
"2018-11-21 16:50:48.441",64.3748893,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,51.599,-2.688
"2018-11-21 16:50:49.032",64.9662801,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,51.664,-2.688
"2018-11-21 16:50:49.895",65.8290105,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,51.78,-2.688
"2018-11-21 16:50:50.551",66.4852192,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,51.856,-2.688
"2018-11-21 16:50:51.413",67.3469139,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,51.983,-2.688
"2018-11-21 16:50:51.988",67.9224075,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.327,52.035,-2.688
"2018-11-21 16:50:52.868",68.8020233,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,52.164,-2.688
"2018-11-21 16:50:53.347",69.2807436,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,52.23,-2.688
"2018-11-21 16:50:54.131",70.0646472,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,52.331,-2.688
"2018-11-21 16:50:54.625",70.5593244,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,52.394,-2.688
"2018-11-21 16:50:55.202",71.1357857,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,52.447,-2.688
"2018-11-21 16:50:55.824",71.7581186,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,52.549,-2.688
"2018-11-21 16:50:56.479",72.4133659,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,52.612,-2.688
"2018-11-21 16:50:57.278",73.21223,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.323,52.729,-2.688
"2018-11-21 16:50:57.806",73.7398501,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.323,52.795,-2.688
"2018-11-21 16:50:58.748",74.6823007,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,52.922,-2.688
"2018-11-21 16:50:59.228",75.1620163,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,52.985,-2.688
"2018-11-21 16:51:00.011",75.944923,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,53.064,-2.688
"2018-11-21 16:51:00.618",76.5522984,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,53.164,-2.688
"2018-11-21 16:51:01.241",77.1756318,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,53.228,-2.688
"2018-11-21 16:51:01.865",77.7989653,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,53.318,-2.688
"2018-11-21 16:51:02.504",78.4383784,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,53.381,-2.688
"2018-11-21 16:51:03.400",79.3338609,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.318,53.512,-2.688
"2018-11-21 16:51:03.878",79.8125816,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.318,53.575,-2.688
"2018-11-21 16:51:04.902",80.8358455,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,53.704,-2.688
"2018-11-21 16:51:05.508",81.4422445,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,53.766,-2.688
"2018-11-21 16:51:06.404",82.3378282,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.314,53.897,-2.688
"2018-11-21 16:51:06.883",82.8175464,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.314,53.96,-2.688
"2018-11-21 16:51:07.890",83.823855,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.312,54.088,-2.688
"2018-11-21 16:51:08.545",84.4791024,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.312,54.166,-2.688
"2018-11-21 16:51:09.393",85.3268485,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.31,54.281,-2.688
"2018-11-21 16:51:09.872",85.8057179,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.309,54.346,-2.688
"2018-11-21 16:51:10.831",86.7649905,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.308,54.474,-2.688
"2018-11-21 16:51:11.390",87.3244935,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.307,54.539,-2.688
"2018-11-21 16:51:12.253",88.1871869,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,54.64,-2.688
"2018-11-21 16:51:12.765",88.6988191,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.305,54.718,-2.688
"2018-11-21 16:51:13.707",89.6412988,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.304,54.833,-2.688
"2018-11-21 16:51:14.187",90.1211125,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,54.897,-2.688
"2018-11-21 16:51:14.778",90.7124758,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,54.962,-2.688
"2018-11-21 16:51:15.641",91.5751579,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.301,55.09,-2.688
"2018-11-21 16:51:16.280",92.2144207,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.3,55.153,-2.688
"2018-11-21 16:51:16.888",92.8219739,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.3,55.244,-2.688
"2018-11-21 16:51:17.367",93.3015113,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.299,55.309,-2.688
"2018-11-21 16:51:18.182",94.1163652,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.298,55.409,-2.688
"2018-11-21 16:51:18.662",94.5961163,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.297,55.476,-2.688
"2018-11-21 16:51:19.252",95.1864745,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.297,55.538,-2.688
"2018-11-21 16:51:19.924",95.8576769,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,55.629,-2.688
"2018-11-21 16:51:20.579",96.5129586,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,55.706,-2.688
"2018-11-21 16:51:21.490",97.4244883,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.294,55.835,-2.688
"2018-11-21 16:51:22.066",97.9999479,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.294,55.901,-2.688
"2018-11-21 16:51:22.929",98.8626625,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,56.015,-2.688
"2018-11-21 16:51:23.584",99.5180393,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.292,56.092,-2.688
"2018-11-21 16:51:24.618",100.5521239,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,56.221,-2.688
"2018-11-21 16:51:25.182",101.1166152,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,56.298,-2.688
"2018-11-21 16:51:25.870",101.8038414,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,56.4,-2.688
"2018-11-21 16:51:26.541",102.4750226,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,56.465,-2.688
"2018-11-21 16:51:27.356",103.2898312,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.592,-2.688
"2018-11-21 16:51:27.899",103.8333701,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,56.658,-2.688
"2018-11-21 16:51:28.843",104.7768281,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,56.773,-2.688
"2018-11-21 16:51:29.321",105.2555465,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,56.837,-2.688
"2018-11-21 16:51:30.104",106.0384532,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,56.928,-2.688
"2018-11-21 16:51:30.664",106.5979604,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,57.018,-2.688
"2018-11-21 16:51:31.303",107.2372478,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,57.081,-2.688
"2018-11-21 16:51:31.910",107.8446231,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,57.171,-2.688
"2018-11-21 16:51:32.582",108.515829,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,57.25,-2.688
"2018-11-21 16:51:33.412",109.3466073,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,57.364,-2.688
"2018-11-21 16:51:34.020",109.9539853,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,57.431,-2.688
"2018-11-21 16:51:34.930",110.8645492,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,57.557,-2.688
"2018-11-21 16:51:35.587",111.5208002,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,57.635,-2.688
"2018-11-21 16:51:36.481",112.4154026,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,57.763,-2.688
"2018-11-21 16:51:37.056",112.989865,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,57.827,-2.688
"2018-11-21 16:51:37.951",113.8855084,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,57.944,-2.688
"2018-11-21 16:51:38.607",114.5407191,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,58.019,-2.688
"2018-11-21 16:51:39.485",115.4193695,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,58.138,-2.688
"2018-11-21 16:51:40.061",115.9948302,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.274,58.21,-2.688
"2018-11-21 16:51:40.876",116.8098222,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,58.329,-2.688
"2018-11-21 16:51:41.547",117.4808566,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,58.39,-2.688
"2018-11-21 16:51:42.362",118.2956777,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,58.508,-2.688
"2018-11-21 16:51:42.889",118.8232947,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,58.583,-2.688
"2018-11-21 16:51:43.832",119.7657465,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,58.702,-2.688
"2018-11-21 16:51:44.311",120.2454972,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,58.764,-2.688
"2018-11-21 16:51:45.095",121.0293728,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,58.857,-2.688
"2018-11-21 16:51:45.687",121.6207874,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,58.943,-2.688
"2018-11-21 16:51:46.342",122.2750376,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,59.011,-2.688
"2018-11-21 16:51:46.948",122.8824481,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,59.098,-2.688
"2018-11-21 16:51:47.619",123.5536176,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,59.179,-2.688
"2018-11-21 16:51:48.451",124.3854487,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,59.291,-2.688
"2018-11-21 16:51:49.043",124.9768192,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,59.358,-2.688
"2018-11-21 16:51:49.937",125.8715352,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,59.484,-2.688
"2018-11-21 16:51:50.577",126.5109102,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,59.55,-2.688
"2018-11-21 16:51:51.455",127.389362,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,59.677,-2.688
"2018-11-21 16:51:52.031",127.964851,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,59.743,-2.688
"2018-11-21 16:51:52.925",128.8594311,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,59.87,-2.688
"2018-11-21 16:51:53.405",129.3391471,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,59.937,-2.688
"2018-11-21 16:51:54.188",130.1220871,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,60.038,-2.688
"2018-11-21 16:51:54.684",130.6177283,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,60.101,-2.688
"2018-11-21 16:51:55.259",131.1931897,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,60.154,-2.688
"2018-11-21 16:51:55.930",131.8643948,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,60.256,-2.688
"2018-11-21 16:51:56.570",132.5037003,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,60.32,-2.688
"2018-11-21 16:51:57.352",133.2866191,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,60.435,-2.688
"2018-11-21 16:51:57.896",133.8302373,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,60.514,-2.688
"2018-11-21 16:51:58.838",134.7726184,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,60.63,-2.688
"2018-11-21 16:51:59.366",135.3002075,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,60.694,-2.688
"2018-11-21 16:52:00.133",136.067223,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,60.784,-2.688
"2018-11-21 16:52:00.772",136.7064474,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,60.873,-2.688
"2018-11-21 16:52:01.716",137.649925,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,60.989,-2.688
