MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4830017089844,2461448,2559406,2507751,2449204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4560012817383,2461724,2559219,2507425,2449748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5709991455078,2462035,2558746,2507090,2448875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6980018615723,2461761,2559542,2507474,2448630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7869987487793,2462026,2559914,2507839,2449151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6599998474121,2462366,2559280,2507796,2449763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9000015258789,2462568,2559557,2507853,2449579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9000015258789,2462626,2560149,2507849,2449735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0639991760254,2461887,2559195,2508020,2449453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1259994506836,2463029,2559951,2508477,2450327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1370010375977,2462914,2560007,2508103,2450001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0730018615723,2463330,2560779,2508575,2450849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.265998840332,2463592,2560079,2508876,2450455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3279991149902,2463326,2559788,2508928,2450981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2970008850098,2463639,2559848,2508680,2450742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3889999389648,2463651,2560111,2509033,2450918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4990005493164,2463319,2560056,2508695,2451012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4490013122559,2464132,2559645,2508451,2450242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4189987182617,2463992,2559985,2508181,2450928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4599990844727,2463851,2559412,2508319,2450648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6110000610352,2463910,2559858,2508362,2450245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7299995422363,2463958,2559650,2508748,2450883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6619987487793,2463665,2559874,2508905,2450594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6879997253418,2464126,2560195,2509052,2451493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9090003967285,2463405,2559115,2508602,2450761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9519996643066,2464158,2559890,2509078,2451205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.814998626709,2464180,2559843,2508805,2451267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.023998260498,2463933,2560217,2508964,2451267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0919990539551,2464447,2560614,2509734,2451781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0919990539551,2464262,2560748,2509247,2451552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2210006713867,2464870,2560618,2509236,2451826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2929992675781,2464790,2560387,2509094,2451470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3009986877441,2464429,2560238,2508964,2451716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2439994812012,2465131,2560214,2509966,2452287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.314998626709,2465282,2560683,2509888,2452309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4570007324219,2464688,2559964,2509336,2451498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4620018005371,2464689,2560330,2509855,2452745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4119987487793,2464796,2560347,2509344,2451814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6129989624023,2465187,2559980,2510045,2452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7130012512207,2464801,2559909,2509453,2452556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6230010986328,2464991,2559691,2509209,2451835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.673999786377,2464888,2559912,2508992,2452307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8460006713867,2465467,2559895,2510107,2452014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8610000610352,2465644,2560291,2509816,2452519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7869987487793,2465560,2559798,2509288,2452459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8660011291504,2464916,2559450,2509731,2452250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0379981994629,2465265,2559695,2509334,2452708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0979995727539,2465614,2559946,2509782,2452669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9910011291504,2465875,2560170,2509751,2452713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0190010070801,2465836,2559976,2509460,2452173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2369995117188,2465683,2560322,2509928,2451592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2719993591309,2464523,2559716,2509590,2451859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1629981994629,2464291,2558740,2509511,2451579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3979988098145,2464543,2559299,2509104,2452449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4729995727539,2463920,2558955,2509293,2452420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3650016784668,2464599,2559057,2509061,2451903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.443000793457,2465701,2559633,2509089,2452443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6660003662109,2465260,2559351,2509500,2452190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6339988708496,2464911,2558953,2509830,2452028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.564998626709,2465791,2558876,2509629,2452496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8559989929199,2466219,2559771,2510326,2453651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7480010986328,2466549,2560595,2510785,2453388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7639999389648,2466233,2560514,2510526,2453474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8720016479492,2466531,2560372,2510573,2452804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.064998626709,2466498,2560021,2509974,2452979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9480018615723,2465675,2559943,2509786,2453454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0989990234375,2466454,2560089,2509856,2453577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.125,2466262,2559981,2510211,2453459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2649993896484,2466136,2559679,2509841,2453499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1180000305176,2466184,2559586,2509770,2453487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1860008239746,2466057,2560077,2509828,2453652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.367000579834,2466371,2559706,2510425,2453654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3940010070801,2466223,2559451,2510571,2453804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.398998260498,2466796,2559842,2510726,2453895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3769989013672,2466643,2559635,2510442,2454013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6049995422363,2467249,2560530,2510499,2454607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6609992980957,2467211,2560105,2510541,2454237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8160018920898,2466802,2559885,2510528,2453912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8089981079102,2466408,2559831,2510645,2453713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7280006408691,2467087,2559961,2510998,2454335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.757999420166,2466902,2560031,2510613,2454305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0180015563965,2467014,2559656,2510480,2454232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8819999694824,2466909,2559893,2510604,2454208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8969993591309,2466872,2559926,2510521,2454483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2109985351563,2466428,2560014,2509951,2454247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1360015869141,2466705,2559850,2510831,2454271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0929985046387,2466840,2560025,2511041,2454891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2169990539551,2467209,2559735,2510465,2454466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4000015258789,2467158,2560221,2510908,2454375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2949981689453,2467250,2559818,2511268,2454957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3769989013672,2466941,2559533,2510826,2454282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4599990844727,2466930,2559868,2511107,2454690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5559997558594,2466821,2559602,2510388,2454308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4480018615723,2466976,2558818,2510370,2454368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.492000579834,2467247,2559322,2510134,2454074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7529983520508,2466371,2559422,2510275,2454261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8219985961914,2466904,2559156,2510009,2454415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7729988098145,2466715,2559394,2510356,2454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7060012817383,2467091,2559409,2510470,2453955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9770011901855,2466974,2559337,2510123,2453905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.007999420166,2466495,2558881,2509844,2454173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8619995117188,2467111,2558644,2510203,2454663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9809989929199,2465942,2558679,2510134,2454064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.117000579834,2466529,2558555,2509819,2454446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0940017700195,2466821,2559224,2510530,2454510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0979995727539,2467426,2559446,2510586,2454396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0849990844727,2466854,2558767,2510484,2454923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3479995727539,2466755,2558670,2510276,2454329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2159996032715,2467313,2558901,2510138,2454783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2439994812012,2467097,2558905,2510684,2454991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4010009765625,2467458,2559404,2510745,2455201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5769996643066,2467208,2559094,2510317,2454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.523998260498,2467507,2559259,2510822,2455431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.443000793457,2467723,2559435,2510568,2455186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4860000610352,2467163,2559220,2510603,2454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7179985046387,2467741,2559594,2510914,2455322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.685001373291,2467450,2559637,2511102,2454823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6459999084473,2467781,2559540,2511346,2455417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7099990844727,2467835,2559622,2511674,2455461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9539985656738,2467594,2559352,2510749,2455153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9980010986328,2467407,2559410,2510778,2455336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8370018005371,2467895,2559045,2510397,2455198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2467316,2559133,2510714,2455013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1339988708496,2466743,2558798,2510758,2454810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1710014343262,2467492,2558982,2511133,2455634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0940017700195,2467088,2558681,2510405,2454835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3289985656738,2467440,2558734,2510554,2454767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3769989013672,2466720,2558382,2510399,2455111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3359985351563,2467346,2558710,2510426,2455271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2700004577637,2467342,2558880,2510988,2455651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3499984741211,2467453,2558768,2510443,2455968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5460014343262,2467221,2558703,2510816,2455074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5060005187988,2467283,2558401,2510885,2454751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.431999206543,2467381,2558754,2510739,2455168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5200004577637,2467519,2558677,2510853,2454723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7599983215332,2467040,2558080,2510561,2454976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.673999786377,2467306,2558283,2510510,2454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6699981689453,2467274,2558391,2510415,2455115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7459983825684,2466763,2558589,2510652,2455086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8030014038086,2466733,2558444,2509950,2455125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8240013122559,2467320,2558515,2510416,2455418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9780006408691,2467398,2558657,2510680,2455334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.181999206543,2467139,2557915,2510263,2455042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0019989013672,2466514,2558190,2510607,2456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0320014953613,2467259,2558300,2510308,2455353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3390007019043,2467131,2558411,2510752,2455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3720016479492,2467236,2558127,2509763,2455830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1969985961914,2467357,2558028,2510648,2455580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2490005493164,2467889,2558492,2510903,2455828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3790016174316,2467477,2558219,2510436,2455139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.564998626709,2467481,2558130,2509973,2455484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4160003662109,2467366,2558041,2511055,2456270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5299987792969,2467165,2558196,2510420,2455323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6100006103516,2467105,2558098,2510646,2455704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.773998260498,2467395,2557972,2510438,2455640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7550010681152,2467237,2558229,2510865,2455495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6430015563965,2467703,2558224,2510780,2456536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9280014038086,2467231,2558702,2510958,2455822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9749984741211,2467440,2557566,2510437,2455954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9280014038086,2467863,2558069,2510688,2455761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9189987182617,2467631,2558057,2510464,2455409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1290016174316,2467459,2557953,2510374,2455742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1040000915527,2467099,2557579,2510244,2455285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9749984741211,2466812,2557160,2509973,2455768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0180015563965,2467094,2557131,2509731,2454804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2919998168945,2467042,2557311,2510412,2455131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3330001831055,2466822,2557608,2509861,2455127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2799987792969,2466800,2557287,2509994,2455441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2099990844727,2466413,2556712,2509734,2455358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4539985656738,2466634,2556837,2509869,2455353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5750007629395,2466653,2556863,2510314,2455034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3740005493164,2466520,2556346,2509542,2454606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5219993591309,2466820,2556684,2509645,2455018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5390014648438,2466618,2557532,2509835,2455242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6949996948242,2466844,2557392,2510024,2455644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5919990539551,2466851,2557177,2510217,2455256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6040000915527,2467212,2556853,2510127,2455253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7610015869141,2467082,2557083,2510040,2455140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9809989929199,2466326,2556919,2510120,2455409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8779983520508,2466396,2556556,2509598,2455533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8440017700195,2466500,2557016,2509731,2454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1139984130859,2466971,2557318,2510195,2455213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1749992370605,2466841,2556733,2509749,2455308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9700012207031,2466647,2557017,2510213,2455256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0620002746582,2466729,2556631,2509968,2455867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2130012512207,2467186,2557014,2509731,2455624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3740005493164,2466774,2556392,2509956,2454837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2360000610352,2466661,2556188,2509669,2455505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2109985351563,2467149,2556094,2510014,2455222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
