Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 10:25:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 10:26:09.527",11.3785862,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.149,-2.688
"2018-10-11 10:26:10.198",12.0497928,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.387,-2.688
"2018-10-11 10:26:11.156",13.0082551,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-10-11 10:26:11.732",13.5837198,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.316,-2.688
"2018-10-11 10:26:12.499",14.3507222,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.396,-2.688
"2018-10-11 10:26:13.170",15.0218661,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.31,-2.688
"2018-10-11 10:26:14.001",15.8526285,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.491,-2.688
"2018-10-11 10:26:14.576",16.4280898,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.312,-2.688
"2018-10-11 10:26:15.488",17.3396538,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.503,-2.688
"2018-10-11 10:26:16.174",18.0258523,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.337,-2.688
"2018-10-11 10:26:16.990",18.8416393,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.462,-2.688
"2018-10-11 10:26:17.470",19.3213649,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.413,-2.688
"2018-10-11 10:26:18.460",20.3117109,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.426,-2.688
"2018-10-11 10:26:19.211",21.0627242,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.608,-2.688
"2018-10-11 10:26:20.217",22.0690129,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.533,-2.688
"2018-10-11 10:26:20.888",22.7402474,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.663,-2.688
"2018-10-11 10:26:21.623",23.4752543,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.619,-2.688
"2018-10-11 10:26:22.199",24.0508248,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.713,-2.688
"2018-10-11 10:26:23.189",25.0410692,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.775,-2.688
"2018-10-11 10:26:23.860",25.7123026,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.598,-2.688
"2018-10-11 10:26:24.676",26.5280983,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.803,-2.688
"2018-10-11 10:26:25.251",27.1025591,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.628,-2.688
"2018-10-11 10:26:26.210",28.0619944,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-10-11 10:26:26.881",28.7331998,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-11 10:26:27.664",29.5161222,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-10-11 10:26:28.431",30.2830713,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-10-11 10:26:29.278",31.1297952,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.775,-2.688
"2018-10-11 10:26:30.013",31.86483,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.981,-2.688
"2018-10-11 10:26:30.716",32.5679501,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.848,-2.688
"2018-10-11 10:26:31.387",33.2391847,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
"2018-10-11 10:26:32.234",34.0858968,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.978,-2.688
"2018-10-11 10:26:33.161",35.0124496,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.902,-2.688
"2018-10-11 10:26:33.832",35.6836226,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.103,-2.688
"2018-10-11 10:26:34.504",36.3558328,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.928,-2.688
"2018-10-11 10:26:35.367",37.2185196,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.076,-2.688
"2018-10-11 10:26:36.293",38.1450438,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.161,-2.688
"2018-10-11 10:26:36.789",38.6408506,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.083,-2.688
"2018-10-11 10:26:37.510",39.3619202,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.104,-2.688
"2018-10-11 10:26:38.435",40.2864496,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.048,-2.688
"2018-10-11 10:26:39.345",41.1971043,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-10-11 10:26:39.984",41.8363067,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.165,-2.688
"2018-10-11 10:26:40.592",42.4436836,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.27,-2.688
"2018-10-11 10:26:41.359",43.2106331,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-10-11 10:26:42.062",43.9137834,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.239,-2.688
"2018-10-11 10:26:42.749",44.6009493,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.277,-2.688
"2018-10-11 10:26:43.452",45.3040381,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.289,-2.688
"2018-10-11 10:26:44.300",46.1517851,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.423,-2.688
"2018-10-11 10:26:45.387",47.2388671,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.388,-2.688
"2018-10-11 10:26:45.866",47.7176189,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.427,-2.688
"2018-10-11 10:26:46.569",48.4207462,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.328,-2.688
"2018-10-11 10:26:47.448",49.2994127,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.393,-2.688
"2018-10-11 10:26:48.550",50.4017369,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.519,-2.688
"2018-10-11 10:26:49.205",51.0570598,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.396,-2.688
"2018-10-11 10:26:50.084",51.935636,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.489,-2.688
"2018-10-11 10:26:50.659",52.5111309,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.512,-2.688
"2018-10-11 10:26:51.571",53.4226776,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.456,-2.688
"2018-10-11 10:26:52.209",54.0609564,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.635,-2.688
"2018-10-11 10:26:52.960",54.8119803,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.499,-2.688
"2018-10-11 10:26:53.456",55.3076236,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.665,-2.688
"2018-10-11 10:26:54.527",56.3787614,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.603,-2.688
"2018-10-11 10:26:55.198",57.0499673,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.721,-2.688
"2018-10-11 10:26:56.141",57.9924476,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-10-11 10:26:56.732",58.5839883,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.692,-2.688
"2018-10-11 10:26:57.547",59.3987223,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.827,-2.688
"2018-10-11 10:26:58.266",60.1177665,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.672,-2.688
"2018-10-11 10:26:59.209",61.0612762,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.788,-2.688
"2018-10-11 10:26:59.913",61.7643654,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.773,-2.688
"2018-10-11 10:27:00.599",62.4505325,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.796,-2.688
"2018-10-11 10:27:01.239",63.0908231,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.804,-2.688
"2018-10-11 10:27:02.053",63.9046448,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.808,-2.688
"2018-10-11 10:27:02.644",64.4960643,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.883,-2.688
"2018-10-11 10:27:03.620",65.4714569,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.834,-2.688
"2018-10-11 10:27:04.259",66.1107481,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.028,-2.688
"2018-10-11 10:27:05.265",67.1170593,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.994,-2.688
"2018-10-11 10:27:05.937",67.7884373,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.993,-2.688
"2018-10-11 10:27:06.735",68.5871302,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.096,-2.688
"2018-10-11 10:27:07.406",69.2583356,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.963,-2.688
"2018-10-11 10:27:08.318",70.1699468,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.126,-2.688
"2018-10-11 10:27:08.989",70.841105,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.999,-2.688
"2018-10-11 10:27:09.692",71.5442256,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
"2018-10-11 10:27:10.267",72.1186909,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.02,-2.688
"2018-10-11 10:27:11.099",72.9504685,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.186,-2.688
"2018-10-11 10:27:11.689",73.5408889,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.098,-2.688
"2018-10-11 10:27:12.569",74.4205442,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.152,-2.688
"2018-10-11 10:27:13.288",75.1396493,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.22,-2.688
"2018-10-11 10:27:14.230",76.082124,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-10-11 10:27:14.949",76.8011743,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.349,-2.688
"2018-10-11 10:27:15.621",77.4723854,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.233,-2.688
"2018-10-11 10:27:16.276",78.1276826,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.391,-2.688
"2018-10-11 10:27:17.202",79.0541531,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-10-11 10:27:17.794",79.645573,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.346,-2.688
"2018-10-11 10:27:18.640",80.4923089,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.463,-2.688
"2018-10-11 10:27:19.296",81.1475902,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.32,-2.688
"2018-10-11 10:27:20.319",82.1708232,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.442,-2.688
"2018-10-11 10:27:20.990",82.8420924,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.401,-2.688
"2018-10-11 10:27:21.708",83.5601202,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.449,-2.688
"2018-10-11 10:27:22.284",84.1355706,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.396,-2.688
"2018-10-11 10:27:23.083",84.9344632,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-10-11 10:27:23.674",85.5258543,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.46,-2.688
"2018-10-11 10:27:24.586",86.4374187,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.475,-2.688
"2018-10-11 10:27:25.241",87.0927699,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.627,-2.688
"2018-10-11 10:27:26.183",88.0351479,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.525,-2.688
"2018-10-11 10:27:26.775",88.626567,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.711,-2.688
"2018-10-11 10:27:27.467",89.3187173,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.558,-2.688
"2018-10-11 10:27:28.277",90.1285827,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.73,-2.688
"2018-10-11 10:27:29.076",90.9274315,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.72,-2.688
"2018-10-11 10:27:29.651",91.5028808,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.743,-2.688
"2018-10-11 10:27:30.563",92.4144444,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.823,-2.688
"2018-10-11 10:27:31.233",93.0846511,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.676,-2.688
"2018-10-11 10:27:31.920",93.7718143,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.872,-2.688
"2018-10-11 10:27:32.400",94.2515323,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.757,-2.688
"2018-10-11 10:27:33.119",94.9706106,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.857,-2.688
"2018-10-11 10:27:33.806",95.6577734,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.741,-2.688
"2018-10-11 10:27:34.477",96.3290083,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.89,-2.688
"2018-10-11 10:27:35.341",97.1926753,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.789,-2.688
"2018-10-11 10:27:36.043",97.8947945,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.994,-2.688
"2018-10-11 10:27:36.778",98.6298297,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.852,-2.688
"2018-10-11 10:27:37.449",99.3011854,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.024,-2.688
"2018-10-11 10:27:38.360",100.2116031,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.024,-2.688
"2018-10-11 10:27:39.031",100.8828082,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.959,-2.688
"2018-10-11 10:27:39.719",101.5709693,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.092,-2.688
"2018-10-11 10:27:40.327",102.1783484,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.007,-2.688
"2018-10-11 10:27:41.269",103.1208265,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.151,-2.688
"2018-10-11 10:27:41.940",103.7920591,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.973,-2.688
"2018-10-11 10:27:42.723",104.5749735,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.148,-2.688
"2018-10-11 10:27:43.458",105.3100103,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.049,-2.688
"2018-10-11 10:27:44.305",106.1567435,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.112,-2.688
"2018-10-11 10:27:45.040",106.8917754,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.221,-2.688
"2018-10-11 10:27:45.711",107.5629529,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.121,-2.688
"2018-10-11 10:27:46.318",108.17033,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.253,-2.688
"2018-10-11 10:27:47.262",109.1138201,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.147,-2.688
"2018-10-11 10:27:47.948",109.7999732,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.354,-2.688
"2018-10-11 10:27:48.732",110.5838784,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.258,-2.688
"2018-10-11 10:27:49.323",111.175299,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.384,-2.688
"2018-10-11 10:27:50.362",112.2135227,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.42,-2.688
"2018-10-11 10:27:51.033",112.884761,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.277,-2.688
"2018-10-11 10:27:51.752",113.6038385,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.471,-2.688
"2018-10-11 10:27:52.327",114.1792689,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.325,-2.688
"2018-10-11 10:27:53.366",115.2174934,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.457,-2.688
"2018-10-11 10:27:54.037",115.8887468,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.376,-2.688
"2018-10-11 10:27:54.740",116.5918477,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.462,-2.688
"2018-10-11 10:27:55.331",117.183272,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.407,-2.688
"2018-10-11 10:27:56.274",118.1257528,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.431,-2.688
"2018-10-11 10:27:56.849",118.7012153,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.533,-2.688
"2018-10-11 10:27:57.697",119.5489166,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.453,-2.688
"2018-10-11 10:27:58.512",120.3637718,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.673,-2.688
"2018-10-11 10:27:59.359",121.210476,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.59,-2.688
"2018-10-11 10:28:00.110",121.961469,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.659,-2.688
"2018-10-11 10:28:00.781",122.6327065,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.671,-2.688
"2018-10-11 10:28:01.356",123.2081384,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.708,-2.688
"2018-10-11 10:28:02.299",124.1506218,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.78,-2.688
"2018-10-11 10:28:02.986",124.8377801,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.633,-2.688
"2018-10-11 10:28:03.674",125.5259457,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.831,-2.688
"2018-10-11 10:28:04.328",126.1802181,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.68,-2.688
"2018-10-11 10:28:05.479",127.3311163,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.728,-2.688
"2018-10-11 10:28:06.566",128.41821,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.91,-2.688
"2018-10-11 10:28:07.205",129.0565036,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.732,-2.688
"2018-10-11 10:28:08.019",129.8713255,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.87,-2.688
"2018-10-11 10:28:08.516",130.3680034,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.793,-2.688
"2018-10-11 10:28:09.459",131.3104792,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.836,-2.688
"2018-10-11 10:28:09.985",131.8370717,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.917,-2.688
"2018-10-11 10:28:10.753",132.6050521,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.925,-2.688
"2018-10-11 10:28:11.552",133.4038853,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.064,-2.688
"2018-10-11 10:28:12.463",134.3144846,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.923,-2.688
"2018-10-11 10:28:12.942",134.7941679,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.1,-2.688
"2018-10-11 10:28:13.630",135.4813598,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.943,-2.688
"2018-10-11 10:28:14.700",136.5514714,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.075,-2.688
"2018-10-11 10:28:15.643",137.4949493,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-10-11 10:28:16.313",138.1651587,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.009,-2.688
"2018-10-11 10:28:17.113",138.9650243,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.208,-2.688
"2018-10-11 10:28:17.704",139.5554741,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.042,-2.688
"2018-10-11 10:28:18.695",140.5469325,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.131,-2.688
"2018-10-11 10:28:19.359",141.2110178,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.219,-2.688
"2018-10-11 10:28:20.357",142.2083514,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.149,-2.688
"2018-10-11 10:28:21.028",142.8795576,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.353,-2.688
"2018-10-11 10:28:21.795",143.6465071,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.224,-2.688
"2018-10-11 10:28:22.370",144.2219994,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.387,-2.688
"2018-10-11 10:28:23.393",145.2452392,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.398,-2.688
"2018-10-11 10:28:24.065",145.9164394,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.287,-2.688
"2018-10-11 10:28:24.768",146.6195946,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.459,-2.688
"2018-10-11 10:28:25.359",147.2109948,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.335,-2.688
