Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 9:04:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 09:07:29.632",183.4962299,25,24.54,60,59.252,7.4,0.335,60,59.222,8,0.352,-2.688,-2.688,-2.688,56.623
"2017-05-23 09:07:30.447",184.3114594,25,24.541,60,59.279,6.9,0.317,60,59.25,7.7,0.37,-2.688,-2.688,-2.688,56.644
"2017-05-23 09:07:31.368",185.2320594,25,24.542,60,59.308,6.6,0.299,60,59.284,8.1,0.352,-2.688,-2.688,-2.688,56.618
"2017-05-23 09:07:32.290",186.1543783,25,24.542,60,59.339,7.2,0.317,60,59.315,8.1,0.352,-2.688,-2.688,-2.688,56.57
"2017-05-23 09:07:33.056",186.9196666,25,24.542,60,59.372,6.9,0.299,60,59.346,8.5,0.388,-2.688,-2.688,-2.688,56.512
"2017-05-23 09:07:34.277",188.1413658,25,24.542,95,59.409,100,4.34,60,59.386,8,0.352,-2.688,-2.688,-2.688,56.472
"2017-05-23 09:07:35.640",189.5037249,25,24.542,95,61.449,100,4.075,60,59.61,0,4.569,-2.688,-2.688,-2.688,56.569
"2017-05-23 09:07:36.449",190.3133445,25,24.542,95,67.956,100,3.899,95,61.504,100,4.075,-2.688,-2.688,-2.688,57.059
"2017-05-23 09:07:37.360",191.2239224,25,24.542,95,72.681,100,3.811,95,66.165,100,3.934,-2.688,-2.688,-2.688,58.215
"2017-05-23 09:07:38.281",192.1449158,25,24.542,95,78.46,100,3.723,95,71.891,100,3.811,-2.688,-2.688,-2.688,59.061
"2017-05-23 09:07:39.069",192.9333671,25,24.542,95,84.475,100,3.634,95,79.666,100,3.705,-2.688,-2.688,-2.688,61.174
"2017-05-23 09:07:39.964",193.8277094,25,24.542,95,89.836,0,0,95,85.158,100,3.634,-2.688,-2.688,-2.688,63.758
"2017-05-23 09:07:40.779",194.6435478,25,24.542,95,95.071,0,0,95,91.903,0,0,-2.688,-2.688,-2.688,65.19
"2017-05-23 09:07:41.456",195.3205121,25,24.542,95,97.341,0,0,95,96.445,0,0,-2.688,-2.688,-2.688,68.08
"2017-05-23 09:07:42.376",196.240228,25,24.542,95,97.855,0,0,95,97.681,0,0,-2.688,-2.688,-2.688,70.571
"2017-05-23 09:07:43.160",197.024004,25,24.543,95,97.307,9.3,0.299,95,97.585,0,0,-2.688,-2.688,-2.688,71.616
"2017-05-23 09:07:44.332",198.1961181,25,24.547,95,96.258,29.7,1.199,95,96.334,29,1.182,-2.688,-2.688,-2.688,73.317
"2017-05-23 09:07:45.372",199.2357566,25,24.55,95,95.182,12.3,0.494,95,95.29,16.4,0.652,-2.688,-2.688,-2.688,75.273
"2017-05-23 09:07:46.419",200.2829229,25,24.551,95,94.724,30.7,1.288,95,94.656,37.1,1.499,-2.688,-2.688,-2.688,76.374
"2017-05-23 09:07:47.342",201.2057747,25,24.552,95,94.359,21.4,0.864,95,94.366,20.4,0.811,-2.688,-2.688,-2.688,76.865
"2017-05-23 09:07:48.389",202.253316,25,24.553,95,94.592,10.6,0.423,95,94.507,21.4,0.864,-2.688,-2.688,-2.688,78.259
"2017-05-23 09:07:49.438",203.3024633,25,24.553,95,94.27,38.6,1.605,95,94.275,35,1.411,-2.688,-2.688,-2.688,79.043
"2017-05-23 09:07:50.483",204.3469076,25,24.553,95,94.38,2.6,0,95,94.426,10.1,0.476,-2.688,-2.688,-2.688,79.763
"2017-05-23 09:07:51.403",205.266888,25,24.553,95,94.585,30,1.305,95,94.437,30,1.217,-2.688,-2.688,-2.688,80.436
"2017-05-23 09:07:52.187",206.0509964,25,24.553,95,94.191,37.9,1.499,95,94.271,29.2,1.27,-2.688,-2.688,-2.688,80.717
"2017-05-23 09:07:53.241",207.1049618,25,24.553,95,94.424,0,0,95,94.435,9.5,0.37,-2.688,-2.688,-2.688,81.249
"2017-05-23 09:07:54.033",207.8974102,25,24.553,95,94.677,29.6,1.199,95,94.482,32.2,1.305,-2.688,-2.688,-2.688,81.78
"2017-05-23 09:07:54.928",208.792466,25,24.554,95,94.219,44.8,1.764,95,94.279,34.6,1.358,-2.688,-2.688,-2.688,82.187
"2017-05-23 09:07:55.909",209.7735434,25,24.555,95,94.512,0,0,95,94.506,7.7,0.282,-2.688,-2.688,-2.688,82.598
"2017-05-23 09:07:56.604",210.4677844,25,24.56,95,94.807,24.6,1.005,95,94.51,31.2,1.27,-2.688,-2.688,-2.688,82.806
"2017-05-23 09:07:57.412",211.2760531,25,24.561,95,94.385,49.9,1.976,95,94.314,35,1.393,-2.688,-2.688,-2.688,83.123
"2017-05-23 09:07:58.466",212.3297974,25,24.564,95,94.35,2.8,0.088,95,94.494,5.7,0.211,-2.688,-2.688,-2.688,83.416
"2017-05-23 09:07:59.632",213.4960892,25,24.564,95,94.879,3.9,0.617,95,94.539,29.8,1.535,-2.688,-2.688,-2.688,83.728
"2017-05-23 09:08:00.452",214.3165999,25,24.564,95,94.259,46.7,1.852,95,94.334,26.4,1.041,-2.688,-2.688,-2.688,83.937
"2017-05-23 09:08:01.365",215.2290136,25,24.564,95,94.525,0,0,95,94.554,9.7,0.335,-2.688,-2.688,-2.688,84.171
"2017-05-23 09:08:02.278",216.1424169,25,24.564,95,94.88,11,0.441,95,94.565,27.6,1.146,-2.688,-2.688,-2.688,84.296
"2017-05-23 09:08:03.419",217.2829065,25,24.564,95,94.313,0,0,95,94.366,27.6,1.111,-2.688,-2.688,-2.688,84.544
"2017-05-23 09:08:04.857",218.7208366,25,24.564,60,94.303,0,0,95,94.569,20.6,1.199,-2.688,-2.688,-2.688,84.714
"2017-05-23 09:08:05.666",219.5296801,25,24.564,60,93.462,0,0,60,94.347,0,0,-2.688,-2.688,-2.688,84.818
"2017-05-23 09:08:06.476",220.3397699,25,24.565,60,92.729,0,0,60,94.344,0,0,-2.688,-2.688,-2.688,84.874
"2017-05-23 09:08:07.403",221.2674119,25,24.569,60,91.886,0,0,60,93.49,0,0,-2.688,-2.688,-2.688,84.806
"2017-05-23 09:08:08.319",222.1831569,25,24.574,60,90.697,0,0,60,92.049,0,0,-2.688,-2.688,-2.688,84.704
"2017-05-23 09:08:09.107",222.9711635,25,24.575,60,89.349,0,0,60,90.364,0,0,-2.688,-2.688,-2.688,84.388
"2017-05-23 09:08:09.969",223.833469,25,24.576,60,88.073,0,0,60,88.813,0,0,-2.688,-2.688,-2.688,83.95
"2017-05-23 09:08:10.647",224.5107456,25,24.576,60,86.605,0,0,60,87.266,0,0,-2.688,-2.688,-2.688,83.691
"2017-05-23 09:08:11.464",225.3281913,25,24.576,60,85.468,0,0,60,85.955,0,0,-2.688,-2.688,-2.688,83.107
"2017-05-23 09:08:12.377",226.2413533,25,24.576,60,84.166,0,0,60,84.319,0,0,-2.688,-2.688,-2.688,82.439
"2017-05-23 09:08:13.173",227.0371478,25,24.576,60,82.73,0,0,60,82.922,0,0,-2.688,-2.688,-2.688,82.075
"2017-05-23 09:08:14.044",227.9080592,25,24.576,60,81.482,0,0,60,81.581,0,0,-2.688,-2.688,-2.688,81.3
"2017-05-23 09:08:14.732",228.5956422,25,24.576,60,80.128,0,0,60,80.14,0,0,-2.688,-2.688,-2.688,80.885
"2017-05-23 09:08:15.536",229.4000525,25,24.576,60,79.238,0,0,60,79.058,0,0,-2.688,-2.688,-2.688,80.018
"2017-05-23 09:08:16.415",230.2790607,25,24.576,60,77.939,0,0,60,77.867,0,0,-2.688,-2.688,-2.688,79.104
"2017-05-23 09:08:17.331",231.1947639,25,24.576,60,76.83,0,0,60,76.588,0,0,-2.688,-2.688,-2.688,78.634
"2017-05-23 09:08:18.102",231.9660423,25,24.579,60,75.619,0,0,60,75.36,0,0,-2.688,-2.688,-2.688,77.682
"2017-05-23 09:08:18.981",232.8449041,25,24.583,60,74.575,0,0,60,74.424,0,0,-2.688,-2.688,-2.688,76.709
"2017-05-23 09:08:19.669",233.5326327,25,24.585,60,73.445,0,0,60,73.282,0,0,-2.688,-2.688,-2.688,76.217
"2017-05-23 09:08:20.491",234.3549601,25,24.586,60,72.588,0,0,60,72.418,0,0,-2.688,-2.688,-2.688,75.23
"2017-05-23 09:08:21.405",235.2686858,25,24.587,60,71.641,0,0,60,71.346,0,0,-2.688,-2.688,-2.688,74.239
"2017-05-23 09:08:22.192",236.056543,25,24.587,60,70.608,0,0,60,70.422,0,0,-2.688,-2.688,-2.688,73.742
"2017-05-23 09:08:23.081",236.9453408,25,24.587,60,69.723,0,0,60,69.534,0,0,-2.688,-2.688,-2.688,72.76
"2017-05-23 09:08:23.959",237.8235597,25,24.587,60,68.753,0,0,60,68.566,0,0,-2.688,-2.688,-2.688,71.787
"2017-05-23 09:08:24.765",238.6288065,25,24.587,60,67.822,0,0,60,67.628,0,0,-2.688,-2.688,-2.688,71.301
"2017-05-23 09:08:25.447",239.3108284,25,24.587,60,67.019,0,0,60,66.823,0,0,-2.688,-2.688,-2.688,70.347
"2017-05-23 09:08:26.357",240.2211064,25,24.587,60,66.426,0,0,60,66.135,0,0,-2.688,-2.688,-2.688,69.871
"2017-05-23 09:08:27.140",241.0045115,25,24.587,60,65.47,0,0,60,65.281,0,0,-2.688,-2.688,-2.688,68.942
"2017-05-23 09:08:28.023",241.8870915,25,24.587,60,64.824,0,0,60,64.543,0,0,-2.688,-2.688,-2.688,68.025
"2017-05-23 09:08:28.827",242.6912876,25,24.587,60,64.017,0,0,60,63.826,0,0,-2.688,-2.688,-2.688,67.57
"2017-05-23 09:08:29.511",243.3746343,25,24.587,60,63.317,0,0,60,63.048,0,0,-2.688,-2.688,-2.688,66.681
"2017-05-23 09:08:30.431",244.2952695,25,24.587,60,62.638,0,0,60,62.453,0,0,-2.688,-2.688,-2.688,65.813
"2017-05-23 09:08:31.219",245.0834111,25,24.588,60,61.984,4.5,0.194,60,61.731,5.7,0.247,-2.688,-2.688,-2.688,65.384
"2017-05-23 09:08:32.268",246.1326024,25,24.59,60,61.392,5.5,0.229,60,61.256,4.9,0.211,-2.688,-2.688,-2.688,64.555
"2017-05-23 09:08:33.035",246.8986549,25,24.594,60,60.866,2.1,0.07,60,60.738,4.1,0.158,-2.688,-2.688,-2.688,63.787
"2017-05-23 09:08:33.844",247.7081823,25,24.597,60,60.603,5.3,0.229,60,60.444,5.7,0.247,-2.688,-2.688,-2.688,63.424
"2017-05-23 09:08:34.522",248.3859011,25,24.598,60,60.317,5.9,0.264,60,60.194,5.8,0.247,-2.688,-2.688,-2.688,62.741
"2017-05-23 09:08:35.438",249.3017355,25,24.598,60,60.119,5.3,0.211,60,60.025,5.6,0.247,-2.688,-2.688,-2.688,62.108
"2017-05-23 09:08:36.348",250.212402,25,24.598,60,59.985,0,0,60,59.85,0.2,0.07,-2.688,-2.688,-2.688,61.813
"2017-05-23 09:08:37.136",251.0000832,25,24.598,60,59.784,3.6,0.141,60,59.551,8.4,0.37,-2.688,-2.688,-2.688,61.254
"2017-05-23 09:08:38.009",251.8731813,25,24.598,60,59.476,8.8,0.405,60,59.296,6.7,0.299,-2.688,-2.688,-2.688,60.714
"2017-05-23 09:08:38.691",252.5549203,25,24.598,60,59.26,3.7,0.158,60,59.164,4.6,0.229,-2.688,-2.688,-2.688,60.459
"2017-05-23 09:08:39.502",253.3659221,25,24.598,60,59.204,3.7,0.158,60,59.08,6,0.264,-2.688,-2.688,-2.688,59.992
"2017-05-23 09:08:40.422",254.2857577,25,24.598,60,59.079,9.6,0.441,60,58.962,7.5,0.335,-2.688,-2.688,-2.688,59.562
"2017-05-23 09:08:41.338",255.2025723,25,24.598,60,58.962,5.2,0.229,60,58.885,7.3,0.282,-2.688,-2.688,-2.688,59.36
"2017-05-23 09:08:42.105",255.9687299,25,24.598,60,58.949,5,0.264,60,58.861,7.3,0.317,-2.688,-2.688,-2.688,58.993
"2017-05-23 09:08:42.983",256.8473447,25,24.599,60,58.907,7.6,0.335,60,58.838,7.3,0.388,-2.688,-2.688,-2.688,58.661
"2017-05-23 09:08:43.665",257.5293556,25,24.605,60,58.872,6.3,0.282,60,58.816,8.2,0.37,-2.688,-2.688,-2.688,58.507
"2017-05-23 09:08:44.475",258.3388908,25,24.608,60,58.887,6.1,0.264,60,58.825,6.9,0.299,-2.688,-2.688,-2.688,58.223
"2017-05-23 09:08:45.391",259.2550866,25,24.609,60,58.895,7,0.317,60,58.838,8.2,0.37,-2.688,-2.688,-2.688,58.092
"2017-05-23 09:08:46.176",260.040285,25,24.609,60,58.896,7,0.317,60,58.85,7.6,0.37,-2.688,-2.688,-2.688,57.853
"2017-05-23 09:08:47.062",260.9261014,25,24.609,60,58.923,7.2,0.335,60,58.872,7.6,0.335,-2.688,-2.688,-2.688,57.641
"2017-05-23 09:08:47.761",261.625003,25,24.609,60,58.949,7.1,0.317,60,58.904,8.3,0.37,-2.688,-2.688,-2.688,57.543
"2017-05-23 09:08:48.577",262.4410079,25,24.609,60,58.964,7.3,0.335,60,58.927,8,0.352,-2.688,-2.688,-2.688,57.364
"2017-05-23 09:08:49.456",263.3197486,25,24.609,60,59.001,6.4,0.299,60,58.956,8.2,0.37,-2.688,-2.688,-2.688,57.206
"2017-05-23 09:08:50.376",264.2403248,25,24.609,60,59.034,7.3,0.335,60,58.995,7.9,0.352,-2.688,-2.688,-2.688,57.134
"2017-05-23 09:08:51.164",265.0281414,25,24.609,60,59.066,6.8,0.299,60,59.029,8.3,0.37,-2.688,-2.688,-2.688,57.004
"2017-05-23 09:08:52.043",265.9066664,25,24.609,60,59.097,7.2,0.317,60,59.063,8.8,0.388,-2.688,-2.688,-2.688,56.887
"2017-05-23 09:08:52.900",266.7641846,25,24.61,60,59.138,7.3,0.317,60,59.098,8.6,0.388,-2.688,-2.688,-2.688,56.833
"2017-05-23 09:08:53.595",267.4588048,25,24.611,60,59.167,7.2,0.317,60,59.135,8.4,0.37,-2.688,-2.688,-2.688,56.74
"2017-05-23 09:08:54.450",268.3146184,25,24.615,60,59.194,7.5,0.335,60,59.164,8.1,0.37,-2.688,-2.688,-2.688,56.657
"2017-05-23 09:08:55.234",269.0976765,25,24.619,60,59.236,6.8,0.37,60,59.203,8.2,0.37,-2.688,-2.688,-2.688,56.621
"2017-05-23 09:08:56.150",270.0138289,25,24.62,60,59.261,7.7,0.352,60,59.23,8.4,0.37,-2.688,-2.688,-2.688,56.557
"2017-05-23 09:08:57.001",270.8647141,25,24.621,60,59.291,7.1,0.317,60,59.265,8.4,0.37,-2.688,-2.688,-2.688,56.608
"2017-05-23 09:08:57.813",271.6773705,25,24.621,60,59.33,7,0.317,60,59.3,8.2,0.37,-2.688,-2.688,-2.688,56.613
"2017-05-23 09:08:58.498",272.3617588,25,24.621,60,59.356,7.9,0.352,60,59.328,9.1,0.388,-2.688,-2.688,-2.688,56.506
"2017-05-23 09:08:59.419",273.2829524,25,24.621,60,59.376,7.4,0.335,60,59.356,9,0.405,-2.688,-2.688,-2.688,56.475
"2017-05-23 09:09:00.433",274.2967715,25,24.621,40,59.41,0,0,40,59.389,0,0,-2.688,-2.688,-2.688,56.405
"2017-05-23 09:09:01.219",275.0832777,25,24.621,40,59.59,0,0,40,59.362,0,0,-2.688,-2.688,-2.688,56.387
"2017-05-23 09:09:02.093",275.9570454,25,24.621,40,59.516,0,0,40,59.13,0,0,-2.688,-2.688,-2.688,56.328
"2017-05-23 09:09:02.775",276.6392352,25,24.621,40,59.093,0,0,40,58.683,0,0,-2.688,-2.688,-2.688,56.276
"2017-05-23 09:09:03.585",277.449151,25,24.622,40,58.702,0,0,40,58.26,0,0,-2.688,-2.688,-2.688,56.127
"2017-05-23 09:09:04.448",278.3117355,25,24.629,40,58.055,0,0,40,57.726,0,0,-2.688,-2.688,-2.688,55.923
"2017-05-23 09:09:05.358",279.2221505,25,24.632,40,57.455,0,0,40,57.101,0,0,-2.688,-2.688,-2.688,55.801
"2017-05-23 09:09:06.119",279.9830416,25,24.632,40,56.781,0,0,40,56.542,0,0,-2.688,-2.688,-2.688,55.533
"2017-05-23 09:09:06.998",280.8625438,25,24.632,40,56.197,0,0,40,55.984,0,0,-2.688,-2.688,-2.688,55.233
"2017-05-23 09:09:07.691",281.5546253,25,24.632,40,55.558,0,0,40,55.367,0,0,-2.688,-2.688,-2.688,55.071
"2017-05-23 09:09:08.506",282.3699377,25,24.632,40,55.142,0,0,40,54.902,0,0,-2.688,-2.688,-2.688,54.735
"2017-05-23 09:09:09.428",283.291649,25,24.632,40,54.543,0,0,40,54.314,0,0,-2.688,-2.688,-2.688,54.558
"2017-05-23 09:09:10.210",284.0738086,25,24.632,40,53.959,0,0,40,53.809,0,0,-2.688,-2.688,-2.688,54.195
"2017-05-23 09:09:11.083",284.9475841,25,24.632,40,53.463,0,0,40,53.319,0,0,-2.688,-2.688,-2.688,53.821
"2017-05-23 09:09:11.764",285.6286013,25,24.632,40,52.979,0,0,40,52.784,0,0,-2.688,-2.688,-2.688,53.634
"2017-05-23 09:09:12.585",286.4491478,25,24.632,40,52.571,0,0,40,52.437,0,0,-2.688,-2.688,-2.688,53.282
"2017-05-23 09:09:13.464",287.3279976,25,24.632,40,52.06,0,0,40,51.933,0,0,-2.688,-2.688,-2.688,52.963
"2017-05-23 09:09:14.380",288.2440602,25,24.632,40,51.627,0,0,40,51.448,0,0,-2.688,-2.688,-2.688,52.811
"2017-05-23 09:09:15.166",289.0298949,25,24.633,40,51.151,0,0,40,50.98,0,0,-2.688,-2.688,-2.688,52.516
"2017-05-23 09:09:16.046",289.9097659,25,24.636,40,50.744,0,0,40,50.625,0,0,-2.688,-2.688,-2.688,52.213
"2017-05-23 09:09:16.730",290.5942999,25,24.638,40,50.3,0,0,40,50.184,0,0,-2.688,-2.688,-2.688,52.059
"2017-05-23 09:09:17.554",291.4182723,25,24.639,40,49.967,0,0,40,49.853,0,0,-2.688,-2.688,-2.688,51.747
"2017-05-23 09:09:18.461",292.3248321,25,24.642,40,49.547,0,0,40,49.438,0,0,-2.688,-2.688,-2.688,51.435
"2017-05-23 09:09:19.253",293.1173002,25,24.643,40,49.19,0,0,40,49.036,0,0,-2.688,-2.688,-2.688,51.278
"2017-05-23 09:09:20.174",294.0386009,25,24.643,40,48.838,0,0,40,48.732,0,0,-2.688,-2.688,-2.688,50.967
"2017-05-23 09:09:21.053",294.9170635,25,24.643,40,48.457,0,0,40,48.311,0,0,-2.688,-2.688,-2.688,50.655
"2017-05-23 09:09:21.862",295.7266196,25,24.643,40,48.089,0,0,40,47.985,0,0,-2.688,-2.688,-2.688,50.497
"2017-05-23 09:09:22.544",296.4083983,25,24.643,40,47.77,0,0,40,47.668,0,0,-2.688,-2.688,-2.688,50.184
"2017-05-23 09:09:23.456",297.3197015,25,24.643,40,47.497,0,0,40,47.359,0,0,-2.688,-2.688,-2.688,49.867
"2017-05-23 09:09:24.371",298.2349139,25,24.645,40,47.159,0,0,40,47.025,0,0,-2.688,-2.688,-2.688,49.709
"2017-05-23 09:09:25.153",299.0175737,25,24.653,40,46.828,0,0,40,46.734,0,0,-2.688,-2.688,-2.688,49.398
"2017-05-23 09:09:26.022",299.886058,25,24.655,40,46.544,0,0,40,46.449,0,0,-2.688,-2.688,-2.688,49.085
"2017-05-23 09:09:26.715",300.5788673,25,24.655,40,46.233,0,0,40,46.14,0,0,-2.688,-2.688,-2.688,48.928
"2017-05-23 09:09:27.524",301.3878318,25,24.655,40,45.995,0,0,40,45.903,0,0,-2.688,-2.688,-2.688,48.616
"2017-05-23 09:09:28.441",302.3047251,25,24.655,40,45.732,0,0,40,45.609,0,0,-2.688,-2.688,-2.688,48.459
"2017-05-23 09:09:29.351",303.2147847,25,24.655,40,45.443,0,0,40,45.355,0,0,-2.688,-2.688,-2.688,48.15
"2017-05-23 09:09:30.150",304.0141029,25,24.655,40,45.16,0,0,40,45.076,0,0,-2.688,-2.688,-2.688,47.845
"2017-05-23 09:09:31.001",304.8646546,25,24.657,40,44.917,0,0,40,44.833,0,0,-2.688,-2.688,-2.688,47.545
"2017-05-23 09:09:31.694",305.5578954,25,24.665,40,44.679,0,0,40,44.567,0,0,-2.688,-2.688,-2.688,47.395
"2017-05-23 09:09:32.516",306.3801223,25,24.666,40,44.474,0,0,40,44.364,0,0,-2.688,-2.688,-2.688,47.099
"2017-05-23 09:09:33.437",307.3009852,25,24.666,40,44.246,0,0,40,44.137,0,0,-2.688,-2.688,-2.688,46.951
"2017-05-23 09:09:34.223",308.0874956,25,24.666,40,43.967,0,0,40,43.888,0,0,-2.688,-2.688,-2.688,46.663
"2017-05-23 09:09:35.091",308.9551443,25,24.666,40,43.749,0,0,40,43.672,0,0,-2.688,-2.688,-2.688,46.378
"2017-05-23 09:09:35.774",309.6381902,25,24.666,40,43.537,0,0,40,43.434,0,0,-2.688,-2.688,-2.688,46.236
"2017-05-23 09:09:36.595",310.459103,25,24.669,40,43.354,0,0,40,43.28,0,0,-2.688,-2.688,-2.688,45.956
"2017-05-23 09:09:37.484",311.3480292,25,24.677,40,43.126,0,0,40,43.055,0,0,-2.688,-2.688,-2.688,45.677
"2017-05-23 09:09:38.399",312.2634288,25,24.677,40,42.929,0,0,40,42.834,0,0,-2.688,-2.688,-2.688,45.537
"2017-05-23 09:09:39.188",313.0518394,25,24.677,40,42.709,0,0,40,42.618,0,0,-2.688,-2.688,-2.688,45.263
"2017-05-23 09:09:40.060",313.9244694,25,24.677,40,42.52,0,0,40,42.455,0,0,-2.688,-2.688,-2.688,44.998
"2017-05-23 09:09:40.748",314.6117862,25,24.677,40,42.312,0,0,40,42.248,0,0,-2.688,-2.688,-2.688,44.865
"2017-05-23 09:09:41.552",315.4165932,25,24.677,40,42.152,0,0,40,42.09,0,0,-2.688,-2.688,-2.688,44.605
"2017-05-23 09:09:42.474",316.3376887,25,24.677,40,41.974,0,0,40,41.891,0,0,-2.688,-2.688,-2.688,44.347
"2017-05-23 09:09:43.257",317.1215275,25,24.68,40,41.778,0,0,40,41.697,0,0,-2.688,-2.688,-2.688,44.219
"2017-05-23 09:09:44.177",318.0410711,25,24.686,40,41.606,0,0,40,41.549,0,0,-2.688,-2.688,-2.688,43.971
"2017-05-23 09:09:45.051",318.9150996,25,24.689,40,41.418,0,0,40,41.363,0,0,-2.688,-2.688,-2.688,43.727
"2017-05-23 09:09:45.874",319.7378934,25,24.689,40,41.232,0,0,40,41.179,0,0,-2.688,-2.688,-2.688,43.604
"2017-05-23 09:09:46.565",320.4287753,25,24.689,40,41.072,0,0,40,41.021,0,0,-2.688,-2.688,-2.688,43.364
"2017-05-23 09:09:47.480",321.3441055,25,24.689,40,40.933,0,0,40,40.865,0,0,-2.688,-2.688,-2.688,43.127
"2017-05-23 09:09:48.534",322.3982158,25,24.689,40,40.758,0,0,40,40.693,0,0,-2.688,-2.688,-2.688,42.891
"2017-05-23 09:09:49.481",323.3452034,25,24.69,90,40.552,7.6,0.37,90,40.487,7.7,0.37,-2.688,-2.688,-2.688,42.656
"2017-05-23 09:09:50.393",324.2566316,25,24.698,90,40.599,0,0,90,40.463,0,0,-2.688,-2.688,-2.688,42.547
"2017-05-23 09:09:51.182",325.045789,25,24.7,90,40.745,0,0,90,40.598,0,0,-2.688,-2.688,-2.688,42.571
"2017-05-23 09:09:52.091",325.9548657,25,24.7,90,40.748,3.6,0.158,90,40.627,3.4,0.141,-2.688,-2.688,-2.688,42.339
"2017-05-23 09:09:52.900",326.7641436,25,24.7,90,40.716,2.4,0.088,90,40.613,3.1,0.105,-2.688,-2.688,-2.688,42.228
"2017-05-23 09:09:53.599",327.4635449,25,24.7,90,40.763,0.8,0.017,90,40.666,1.2,0.035,-2.688,-2.688,-2.688,42.047
"2017-05-23 09:09:54.488",328.352222,25,24.7,90,40.791,3.3,0.141,90,40.699,2.8,0.105,-2.688,-2.688,-2.688,41.895
"2017-05-23 09:09:55.276",329.1406089,25,24.7,90,40.79,2.9,0.123,90,40.715,3.2,0.123,-2.688,-2.688,-2.688,41.957
"2017-05-23 09:09:56.192",330.0561155,25,24.702,90,40.832,1.7,0.052,90,40.752,2.3,0.07,-2.688,-2.688,-2.688,41.841
"2017-05-23 09:09:57.060",330.924243,25,24.709,90,40.88,2.5,0.105,90,40.803,2.8,0.105,-2.688,-2.688,-2.688,41.649
"2017-05-23 09:09:57.896",331.759968,25,24.711,90,40.906,3,0.123,90,40.837,2.9,0.141,-2.688,-2.688,-2.688,41.576
"2017-05-23 09:09:58.584",332.4480446,25,24.711,90,40.95,2.4,0.105,90,40.878,2.8,0.105,-2.688,-2.688,-2.688,41.449
"2017-05-23 09:09:59.494",333.3581555,25,24.711,90,40.992,2.4,0.105,90,40.924,3,0.105,-2.688,-2.688,-2.688,41.516
"2017-05-23 09:10:00.272",334.1365494,25,24.711,90,41.027,3,0.123,90,40.961,3.1,0.123,-2.688,-2.688,-2.688,41.493
"2017-05-23 09:10:01.193",335.0574361,25,24.711,90,41.067,2.8,0.123,90,41.002,2.7,0.105,-2.688,-2.688,-2.688,41.28
"2017-05-23 09:10:02.146",336.0101907,25,24.711,90,41.121,2.8,0.123,90,41.053,3,0.123,-2.688,-2.688,-2.688,41.164
"2017-05-23 09:10:02.824",336.6876511,25,24.711,90,41.165,3,0.123,90,41.104,3.1,0.123,-2.688,-2.688,-2.688,41.12
"2017-05-23 09:10:03.632",337.4959928,25,24.711,90,41.198,3.1,0.141,90,41.135,2.8,0.105,-2.688,-2.688,-2.688,41.103
"2017-05-23 09:10:04.501",338.3655594,25,24.711,90,41.252,2.7,0.105,90,41.186,3.1,0.123,-2.688,-2.688,-2.688,41.139
"2017-05-23 09:10:05.422",339.285855,25,24.711,90,41.296,3.1,0.141,90,41.235,3.2,0.123,-2.688,-2.688,-2.688,41.032
"2017-05-23 09:10:06.226",340.0899875,25,24.711,90,41.341,3,0.123,90,41.277,3.2,0.141,-2.688,-2.688,-2.688,40.929
"2017-05-23 09:10:07.067",340.9315533,25,24.711,90,41.39,2.9,0.105,90,41.327,3,0.123,-2.688,-2.688,-2.688,40.857
"2017-05-23 09:10:07.750",341.6144455,25,24.711,90,41.436,3.2,0.141,90,41.372,3.3,0.141,-2.688,-2.688,-2.688,40.83
"2017-05-23 09:10:08.563",342.4272385,25,24.711,90,41.468,3.6,0.158,90,41.41,3.1,0.123,-2.688,-2.688,-2.688,40.995
"2017-05-23 09:10:09.481",343.3447234,25,24.711,90,41.521,0,0,90,41.459,0,0,-2.688,-2.688,-2.688,40.892
"2017-05-23 09:10:10.268",344.132387,25,24.711,90,41.534,3.7,0.158,90,41.467,3.7,0.158,-2.688,-2.688,-2.688,40.79
"2017-05-23 09:10:11.152",345.0158838,25,24.711,90,41.486,4.5,0.211,90,41.42,4.3,0.194,-2.688,-2.688,-2.688,40.718
"2017-05-23 09:10:11.834",345.6984207,25,24.711,90,41.504,1.6,0.052,90,41.433,2,0.07,-2.688,-2.688,-2.688,40.682
"2017-05-23 09:10:12.656",346.5196284,25,24.711,90,41.54,2.4,0.141,90,41.463,2.4,0.088,-2.688,-2.688,-2.688,40.826
"2017-05-23 09:10:13.502",347.3656349,25,24.711,90,41.54,4.2,0.194,90,41.467,4.1,0.176,-2.688,-2.688,-2.688,40.707
"2017-05-23 09:10:14.423",348.2872814,25,24.711,90,41.564,2.6,0.105,90,41.489,3,0.123,-2.688,-2.688,-2.688,40.66
"2017-05-23 09:10:15.215",349.0791969,25,24.711,90,41.614,3.2,0.123,90,41.53,3.4,0.141,-2.688,-2.688,-2.688,40.601
