Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:59:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 09:01:48.558",147.2938658,25,24.295,60,63.506,0,0
"2017-05-17 09:01:48.943",147.6783663,25,24.295,60,63.106,0,0
"2017-05-17 09:01:49.411",148.1461686,25,24.295,60,62.709,0,0
"2017-05-17 09:01:49.794",148.5300709,25,24.295,60,62.324,0.5,0.017
"2017-05-17 09:01:50.178",148.9132196,25,24.295,60,61.942,4.3,0.176
"2017-05-17 09:01:50.555",149.2908664,25,24.295,60,61.576,6.2,0.264
"2017-05-17 09:01:50.939",149.6748742,25,24.295,60,61.232,7.2,0.317
"2017-05-17 09:01:51.407",150.1425103,25,24.295,60,60.938,5.6,0.229
"2017-05-17 09:01:51.787",150.522258,25,24.295,60,60.694,5.5,0.229
"2017-05-17 09:01:52.169",150.905099,25,24.295,60,60.48,4.7,0.194
"2017-05-17 09:01:52.553",151.2881956,25,24.295,60,60.294,5.7,0.247
"2017-05-17 09:01:52.930",151.6654162,25,24.295,60,60.162,5.5,0.229
"2017-05-17 09:01:53.421",152.1561501,25,24.295,60,59.961,7,0.317
"2017-05-17 09:01:53.804",152.5394326,25,24.295,60,59.815,7,0.299
"2017-05-17 09:01:54.183",152.9183811,25,24.296,60,59.688,7.6,0.335
"2017-05-17 09:01:54.566",153.3016795,25,24.297,60,59.57,7.3,0.317
"2017-05-17 09:01:54.949",153.6850272,25,24.299,60,59.479,5.7,0.247
"2017-05-17 09:01:55.412",154.1475027,25,24.302,60,59.395,7.2,0.264
"2017-05-17 09:01:55.801",154.536553,25,24.304,60,59.32,7.1,0.317
"2017-05-17 09:01:56.180",154.9154441,25,24.305,60,59.249,7.8,0.335
"2017-05-17 09:01:56.563",155.2983249,25,24.306,60,59.186,7.4,0.317
"2017-05-17 09:01:56.946",155.6817468,25,24.306,60,59.123,8.4,0.37
"2017-05-17 09:01:57.415",156.150217,25,24.306,60,59.074,7.6,0.299
"2017-05-17 09:01:57.798",156.533883,25,24.306,60,59.033,7.3,0.335
"2017-05-17 09:01:58.182",156.9174276,25,24.306,60,58.994,8.2,0.37
"2017-05-17 09:01:58.560",157.2957193,25,24.306,60,58.966,6.8,0.299
"2017-05-17 09:01:58.944",157.6792759,25,24.306,60,58.935,8,0.352
"2017-05-17 09:01:59.413",158.1486736,25,24.306,60,58.905,8.1,0.352
"2017-05-17 09:01:59.795",158.530624,25,24.306,60,58.88,7.9,0.352
"2017-05-17 09:02:00.185",158.9202346,25,24.306,60,58.859,7.7,0.335
"2017-05-17 09:02:00.563",159.298578,25,24.306,60,58.838,8.1,0.37
"2017-05-17 09:02:00.941",159.6766543,25,24.306,60,58.825,8,0.352
"2017-05-17 09:02:01.415",160.1501575,25,24.306,60,58.794,8.8,0.388
"2017-05-17 09:02:01.798",160.5335052,25,24.306,60,58.776,8.3,0.37
"2017-05-17 09:02:02.178",160.9131565,25,24.306,60,58.774,6.6,0.282
"2017-05-17 09:02:02.559",161.295051,25,24.306,60,58.772,7.5,0.335
"2017-05-17 09:02:02.943",161.67821,25,24.306,60,58.769,7.7,0.335
"2017-05-17 09:02:03.417",162.1529263,25,24.306,60,58.755,8.6,0.405
"2017-05-17 09:02:03.801",162.5362818,25,24.306,60,58.736,9,0.405
"2017-05-17 09:02:04.183",162.9187122,25,24.306,60,58.717,8.9,0.388
"2017-05-17 09:02:04.567",163.3028845,25,24.306,60,58.698,9.1,0.405
"2017-05-17 09:02:04.950",163.6855995,25,24.306,60,58.7,8,0.352
"2017-05-17 09:02:05.415",164.1507606,25,24.306,60,58.701,8.2,0.335
"2017-05-17 09:02:05.798",164.5332623,25,24.307,60,58.699,8,0.352
"2017-05-17 09:02:06.180",164.9159208,25,24.309,60,58.697,7.3,0.317
"2017-05-17 09:02:06.563",165.2990822,25,24.314,60,58.701,7.5,0.335
"2017-05-17 09:02:06.947",165.6825784,25,24.316,60,58.701,8.5,0.37
"2017-05-17 09:02:07.544",166.2791171,25,24.317,60,58.674,8.8,0.388
"2017-05-17 09:02:07.922",166.6575019,25,24.317,60,58.669,8.5,0.335
"2017-05-17 09:02:08.342",167.0779639,25,24.317,60,58.68,7.7,0.335
"2017-05-17 09:02:08.721",167.4563499,25,24.317,60,58.688,7.7,0.317
"2017-05-17 09:02:09.104",167.8401083,25,24.317,60,58.692,7.7,0.352
"2017-05-17 09:02:09.482",168.2171647,25,24.317,60,58.675,10.5,0.476
"2017-05-17 09:02:09.999",168.7345152,25,24.317,60,58.638,9.8,0.441
"2017-05-17 09:02:10.419",169.1543019,25,24.317,60,58.643,7.2,0.299
"2017-05-17 09:02:10.798",169.5333083,25,24.317,60,58.666,6.3,0.282
"2017-05-17 09:02:11.181",169.9168406,25,24.318,60,58.689,6.6,0.282
"2017-05-17 09:02:11.644",170.3792406,25,24.321,60,58.68,9.7,0
"2017-05-17 09:02:12.028",170.7636008,25,24.324,40,58.657,0,0
"2017-05-17 09:02:12.422",171.1571409,25,24.328,40,58.67,0,0
"2017-05-17 09:02:12.800",171.5355339,25,24.329,40,58.653,0,0
"2017-05-17 09:02:13.179",171.9141284,25,24.329,40,58.585,0,0
"2017-05-17 09:02:13.563",172.2988845,25,24.329,40,58.453,0,0
"2017-05-17 09:02:13.951",172.6865809,25,24.329,40,58.318,0,0
"2017-05-17 09:02:14.424",173.1597821,25,24.329,40,58.04,0,0
"2017-05-17 09:02:14.808",173.5438264,25,24.329,40,57.788,0,0
"2017-05-17 09:02:15.191",173.9263089,25,24.329,40,57.516,0,0
"2017-05-17 09:02:15.570",174.3059204,25,24.329,40,57.24,0,0
"2017-05-17 09:02:15.958",174.6935081,25,24.33,40,57.02,0,0
"2017-05-17 09:02:16.438",175.1733682,25,24.335,40,56.652,0,0
"2017-05-17 09:02:16.945",175.6801801,25,24.339,40,56.279,0,0
"2017-05-17 09:02:17.556",176.291808,25,24.34,40,55.83,0,0
"2017-05-17 09:02:17.940",176.6754231,25,24.34,40,55.533,0,0
"2017-05-17 09:02:18.403",177.1384693,25,24.34,40,55.238,0,0
"2017-05-17 09:02:18.787",177.522176,25,24.34,40,54.882,0,0
"2017-05-17 09:02:19.165",177.9007696,25,24.34,40,54.599,0,0
"2017-05-17 09:02:19.554",178.2891245,25,24.34,40,54.384,0,0
"2017-05-17 09:02:19.938",178.6733161,25,24.34,40,54.095,0,0
"2017-05-17 09:02:20.357",179.0924057,25,24.341,40,53.809,0,0
"2017-05-17 09:02:20.736",179.4715597,25,24.347,40,53.538,0,0
"2017-05-17 09:02:21.114",179.8492607,25,24.35,40,53.278,0,0
"2017-05-17 09:02:21.493",180.2283913,25,24.351,40,53.021,0,0
"2017-05-17 09:02:21.876",180.6112512,25,24.351,40,52.771,0,0
"2017-05-17 09:02:22.259",180.9944139,25,24.351,40,52.584,0,0
"2017-05-17 09:02:22.637",181.3725218,25,24.351,40,52.341,0,0
"2017-05-17 09:02:23.021",181.7562408,25,24.351,40,52.095,0,0
"2017-05-17 09:02:23.429",182.1648635,25,24.351,40,51.854,0,0
"2017-05-17 09:02:23.810",182.5457879,25,24.351,40,51.616,0,0
"2017-05-17 09:02:24.192",182.928032,25,24.351,40,51.38,0,0
"2017-05-17 09:02:24.575",183.3110896,25,24.351,40,51.151,0,0
"2017-05-17 09:02:24.958",183.6939995,25,24.351,40,50.978,0,0
"2017-05-17 09:02:25.433",184.1684324,25,24.351,40,50.696,0,0
"2017-05-17 09:02:25.812",184.5477046,25,24.351,40,50.477,0,0
"2017-05-17 09:02:26.195",184.9305095,25,24.351,40,50.261,0,0
"2017-05-17 09:02:26.578",185.3136964,25,24.351,40,50.048,0,0
"2017-05-17 09:02:26.967",185.7022441,25,24.351,40,49.885,0,0
"2017-05-17 09:02:27.436",186.1718601,25,24.351,40,49.618,0,0
"2017-05-17 09:02:27.815",186.550395,25,24.351,40,49.413,0,0
"2017-05-17 09:02:28.213",186.9487905,25,24.351,40,49.209,0,0
"2017-05-17 09:02:28.592",187.3281128,25,24.351,40,49.001,0,0
"2017-05-17 09:02:28.975",187.7103589,25,24.351,40,48.85,0,0
"2017-05-17 09:02:29.433",188.1683507,25,24.352,40,48.603,0,0
"2017-05-17 09:02:29.816",188.5513062,25,24.353,40,48.415,0,0
"2017-05-17 09:02:30.199",188.93504,25,24.354,40,48.237,0,0
"2017-05-17 09:02:30.584",189.3197325,25,24.356,40,48.055,0,0
"2017-05-17 09:02:30.966",189.7011425,25,24.357,40,47.924,0,0
"2017-05-17 09:02:31.441",190.1761612,25,24.359,40,47.705,0,0
"2017-05-17 09:02:31.824",190.5594637,25,24.36,40,47.533,0,0
"2017-05-17 09:02:32.208",190.9433493,25,24.361,40,47.357,0,0
"2017-05-17 09:02:32.591",191.3263323,25,24.361,40,47.19,0,0
"2017-05-17 09:02:32.974",191.7099277,25,24.362,40,47.063,0,0
"2017-05-17 09:02:33.438",192.1733308,25,24.362,40,46.858,0,0
"2017-05-17 09:02:33.821",192.5564065,25,24.362,40,46.699,0,0
"2017-05-17 09:02:34.209",192.9447491,25,24.362,40,46.537,0,0
"2017-05-17 09:02:34.589",193.3250055,25,24.362,40,46.381,0,0
"2017-05-17 09:02:34.972",193.7072754,25,24.362,40,46.263,0,0
"2017-05-17 09:02:35.440",194.1757665,25,24.362,40,46.072,0,0
"2017-05-17 09:02:35.823",194.558969,25,24.362,40,45.92,0,0
"2017-05-17 09:02:36.203",194.9384471,25,24.362,40,45.771,0,0
"2017-05-17 09:02:36.580",195.3154773,25,24.362,40,45.625,0,0
"2017-05-17 09:02:36.963",195.6988237,25,24.362,40,45.514,0,0
"2017-05-17 09:02:37.448",196.1834326,25,24.362,40,45.333,0,0
"2017-05-17 09:02:37.826",196.5613517,25,24.362,40,45.194,0,0
"2017-05-17 09:02:38.214",196.9495614,25,24.362,40,45.056,0,0
"2017-05-17 09:02:38.593",197.3288738,25,24.362,40,44.918,0,0
"2017-05-17 09:02:38.982",197.7172143,25,24.362,40,44.816,0,0
"2017-05-17 09:02:39.445",198.1804635,25,24.362,40,44.644,0,0
"2017-05-17 09:02:39.828",198.5634966,25,24.362,40,44.512,0,0
"2017-05-17 09:02:40.212",198.9474494,25,24.362,40,44.381,0,0
"2017-05-17 09:02:40.590",199.3255007,25,24.362,40,44.253,0,0
"2017-05-17 09:02:40.969",199.7043122,25,24.362,40,44.155,0,0
"2017-05-17 09:02:41.442",200.1777472,25,24.362,40,43.999,0,0
"2017-05-17 09:02:41.820",200.5551331,25,24.362,40,43.879,0,0
"2017-05-17 09:02:42.199",200.9345115,25,24.362,40,43.756,0,0
"2017-05-17 09:02:42.577",201.3122843,25,24.362,40,43.666,0,0
"2017-05-17 09:02:42.960",201.6958063,25,24.363,40,43.547,0,0
"2017-05-17 09:02:43.445",202.1803909,25,24.364,40,43.398,0,0
"2017-05-17 09:02:43.823",202.5583003,25,24.365,40,43.283,0,0
"2017-05-17 09:02:44.207",202.942905,25,24.368,40,43.167,0,0
"2017-05-17 09:02:44.589",203.3249686,25,24.37,40,43.054,0,0
"2017-05-17 09:02:44.973",203.7087729,25,24.371,40,42.968,0,0
"2017-05-17 09:02:45.452",204.1875511,25,24.373,40,42.832,0,0
"2017-05-17 09:02:45.836",204.5717858,25,24.373,40,42.723,0,0
"2017-05-17 09:02:46.220",204.9559778,25,24.373,40,42.615,0,0
"2017-05-17 09:02:46.603",205.3389386,25,24.373,40,42.509,0,0
"2017-05-17 09:02:46.986",205.721794,25,24.373,40,42.429,0,0
"2017-05-17 09:02:47.449",206.1843606,25,24.373,40,42.299,0,0
"2017-05-17 09:02:47.828",206.5635577,25,24.373,40,42.196,0,0
"2017-05-17 09:02:48.211",206.9464693,25,24.373,40,42.096,0,0
"2017-05-17 09:02:48.590",207.3256348,25,24.373,40,42.022,0,0
"2017-05-17 09:02:48.967",207.7027786,25,24.373,40,41.925,0,0
"2017-05-17 09:02:49.446",208.1815959,25,24.373,40,41.803,0,0
"2017-05-17 09:02:49.835",208.5703585,25,24.373,40,41.706,0,0
"2017-05-17 09:02:50.219",208.9549345,25,24.373,40,41.611,0,0
"2017-05-17 09:02:50.602",209.3377288,25,24.373,40,41.519,0,0
"2017-05-17 09:02:50.981",209.7167651,25,24.373,40,41.448,0,0
"2017-05-17 09:02:51.460",210.1951954,25,24.373,40,41.33,0,0
"2017-05-17 09:02:51.842",210.5779684,25,24.374,40,41.243,0,0
"2017-05-17 09:02:52.232",210.9673801,25,24.374,40,41.152,0,0
"2017-05-17 09:02:52.612",211.3475027,25,24.374,40,41.064,0,0
"2017-05-17 09:02:52.994",211.7295253,25,24.376,40,40.999,0,0
"2017-05-17 09:02:53.451",212.186128,25,24.379,40,40.891,0,0
"2017-05-17 09:02:53.829",212.5649649,25,24.381,40,40.808,0,0
"2017-05-17 09:02:54.209",212.9443019,25,24.383,40,40.726,0,0
"2017-05-17 09:02:54.591",213.3264471,25,24.384,40,40.664,0,0
"2017-05-17 09:02:54.969",213.7049653,25,24.384,40,40.583,0,0
"2017-05-17 09:02:55.454",214.1895159,25,24.385,40,40.481,0,0
"2017-05-17 09:02:55.831",214.5667856,25,24.385,40,40.401,0,0
"2017-05-17 09:02:56.212",214.9472697,25,24.385,40,40.324,0,0
"2017-05-17 09:02:56.594",215.3295384,25,24.385,40,40.265,0,0
"2017-05-17 09:02:56.978",215.7136623,25,24.385,40,40.189,0,0
"2017-05-17 09:02:57.451",216.18704,25,24.385,40,40.091,0.4,0
"2017-05-17 09:02:57.840",216.5751569,25,24.385,40,40.016,0.6,0
"2017-05-17 09:02:58.219",216.9541546,25,24.385,40,39.943,0.6,0
"2017-05-17 09:02:58.602",217.3373751,25,24.385,40,39.888,1.2,0.035
"2017-05-17 09:02:59.027",217.762466,25,24.385,40,39.822,1.6,0.017
"2017-05-17 09:02:59.624",218.3591376,25,24.385,40,39.741,0.8,0.017
"2017-05-17 09:03:00.001",218.7370227,25,24.385,40,39.696,0.9,0
"2017-05-17 09:03:00.455",219.1904939,25,24.385,40,39.658,0,0
"2017-05-17 09:03:00.838",219.5734789,25,24.385,40,39.653,0,0
"2017-05-17 09:03:01.221",219.956416,25,24.385,40,39.67,0,0
"2017-05-17 09:03:01.600",220.3357407,25,24.385,40,39.69,0,0
"2017-05-17 09:03:01.977",220.7131113,25,24.385,40,39.715,0,0
"2017-05-17 09:03:02.456",221.1916356,25,24.387,40,39.741,0,0
"2017-05-17 09:03:02.835",221.5704582,25,24.388,40,39.76,0,0
"2017-05-17 09:03:03.211",221.946864,25,24.389,40,39.788,0,0
"2017-05-17 09:03:03.591",222.3268492,25,24.391,40,39.816,0,0
"2017-05-17 09:03:03.968",222.7037977,25,24.393,40,39.861,0,0
"2017-05-17 09:03:04.438",223.1731593,25,24.394,40,39.912,0,0
"2017-05-17 09:03:04.816",223.5515081,25,24.395,40,39.981,0,0
"2017-05-17 09:03:05.193",223.9290367,25,24.395,40,40.025,0,0
"2017-05-17 09:03:05.571",224.3069427,25,24.395,40,40.086,0,0
"2017-05-17 09:03:05.950",224.6856988,25,24.396,40,40.147,0,0
"2017-05-17 09:03:06.413",225.1489517,25,24.396,40,40.211,0,0
"2017-05-17 09:03:06.802",225.5379384,25,24.396,40,40.276,0,0
"2017-05-17 09:03:07.181",225.9169173,25,24.396,40,40.347,0,0
"2017-05-17 09:03:07.563",226.2987396,25,24.396,40,40.419,0,0
"2017-05-17 09:03:07.947",226.683003,25,24.396,40,40.496,0,0
"2017-05-17 09:03:08.479",227.2150797,25,24.396,40,40.576,0,0
"2017-05-17 09:03:08.857",227.5929087,25,24.396,40,40.682,0,0
"2017-05-17 09:03:09.241",227.9763597,25,24.396,40,40.768,0,0
"2017-05-17 09:03:09.625",228.3604648,25,24.396,40,40.858,0,0
"2017-05-17 09:03:10.003",228.7383552,25,24.396,40,40.929,0,0
"2017-05-17 09:03:10.588",229.3231909,25,24.396,40,41.075,0,0
"2017-05-17 09:03:10.967",229.7028841,25,24.396,40,41.177,0,0
"2017-05-17 09:03:11.493",230.2283487,25,24.396,40,41.283,0,0
"2017-05-17 09:03:11.878",230.6131392,25,24.396,40,41.416,0,0
"2017-05-17 09:03:12.261",230.9963302,25,24.396,40,41.525,0,0
"2017-05-17 09:03:12.645",231.3803081,25,24.396,40,41.636,0,0
"2017-05-17 09:03:13.023",231.7583388,25,24.398,40,41.746,0,0
"2017-05-17 09:03:13.470",232.2052242,25,24.402,40,41.863,0,0
"2017-05-17 09:03:13.890",232.6258531,25,24.404,40,41.981,0,0
"2017-05-17 09:03:14.273",233.0087823,25,24.406,40,42.102,0,0
"2017-05-17 09:03:14.651",233.386475,25,24.406,40,42.224,0,0
"2017-05-17 09:03:15.029",233.7643232,25,24.406,40,42.345,0,0
"2017-05-17 09:03:15.593",234.3288422,25,24.407,40,42.502,0,0
"2017-05-17 09:03:15.983",234.7191076,25,24.407,40,42.628,0,0
"2017-05-17 09:03:16.558",235.293922,25,24.407,40,42.788,0,0
"2017-05-17 09:03:16.937",235.672155,25,24.407,40,42.949,0,0
"2017-05-17 09:03:17.315",236.050688,25,24.407,40,43.049,0,0
"2017-05-17 09:03:17.693",236.4283893,25,24.407,40,43.183,0,0
"2017-05-17 09:03:18.076",236.8117243,25,24.407,40,43.317,0,0
"2017-05-17 09:03:18.597",237.332754,25,24.408,40,43.486,0,0
"2017-05-17 09:03:18.987",237.7230613,25,24.41,40,43.619,0,0
"2017-05-17 09:03:19.599",238.3346264,25,24.414,40,43.823,0,0
"2017-05-17 09:03:19.994",238.7291848,25,24.416,40,43.961,0,0
"2017-05-17 09:03:20.595",239.3304849,25,24.417,40,44.164,0,0
"2017-05-17 09:03:20.973",239.7089956,25,24.418,40,44.305,0,0
"2017-05-17 09:03:21.500",240.2360664,25,24.418,40,44.446,0,0
"2017-05-17 09:03:21.879",240.6150461,25,24.418,40,44.619,0,0
"2017-05-17 09:03:22.263",240.9985517,25,24.418,40,44.76,0,0
"2017-05-17 09:03:22.646",241.3813956,25,24.418,40,44.901,0,0
"2017-05-17 09:03:23.029",241.765097,25,24.418,40,45.008,0,0
"2017-05-17 09:03:23.615",242.3504233,25,24.418,40,45.223,0,0
"2017-05-17 09:03:23.993",242.7285517,25,24.418,40,45.364,0,0
"2017-05-17 09:03:24.478",243.213776,25,24.418,40,45.543,0,0
"2017-05-17 09:03:24.856",243.591353,25,24.418,40,45.685,0,0
"2017-05-17 09:03:25.234",243.9696562,25,24.419,40,45.829,0,0
"2017-05-17 09:03:25.611",244.3464824,25,24.42,40,45.938,0,0
"2017-05-17 09:03:25.990",244.7260221,25,24.422,40,46.081,0,0
"2017-05-17 09:03:26.516",245.2520767,25,24.425,40,46.264,0,0
"2017-05-17 09:03:26.896",245.6320406,25,24.427,40,46.408,0,0
"2017-05-17 09:03:27.280",246.0154116,25,24.428,40,46.554,0,0
"2017-05-17 09:03:27.662",246.3979376,25,24.428,40,46.703,0,0
"2017-05-17 09:03:28.041",246.7766465,25,24.429,40,46.845,0,0
"2017-05-17 09:03:28.583",247.3185833,25,24.429,40,46.993,0,0
"2017-05-17 09:03:28.962",247.6973001,25,24.429,40,47.173,0,0
"2017-05-17 09:03:29.489",248.224288,25,24.429,40,47.355,0,0
"2017-05-17 09:03:29.873",248.608809,25,24.429,40,47.504,0,0
"2017-05-17 09:03:30.256",248.9918859,25,24.429,40,47.651,0,0
"2017-05-17 09:03:30.634",249.3698276,25,24.429,40,47.761,0,0
"2017-05-17 09:03:31.012",249.7479208,25,24.429,40,47.91,0,0
"2017-05-17 09:03:31.646",250.3813575,25,24.429,40,48.129,0,0
"2017-05-17 09:03:32.025",250.7603409,25,24.43,40,48.274,0,0
"2017-05-17 09:03:32.608",251.3436676,25,24.43,40,48.494,0,0
"2017-05-17 09:03:32.990",251.7252853,25,24.432,40,48.643,0,0
"2017-05-17 09:03:33.515",252.2504041,25,24.434,40,48.791,0,0
"2017-05-17 09:03:33.894",252.6291355,25,24.437,40,48.975,0,0
"2017-05-17 09:03:34.276",253.0114867,25,24.438,40,49.126,0,0
"2017-05-17 09:03:34.656",253.3913181,25,24.439,40,49.273,0,0
"2017-05-17 09:03:35.033",253.7683938,25,24.439,40,49.386,0,0
"2017-05-17 09:03:35.479",254.21469,25,24.44,40,49.573,0,0
"2017-05-17 09:03:35.858",254.5936931,25,24.44,40,49.721,0,0
"2017-05-17 09:03:36.242",254.9771926,25,24.44,40,49.834,0,0
"2017-05-17 09:03:36.620",255.3551138,25,24.441,40,49.984,0,0
"2017-05-17 09:03:36.998",255.7337575,25,24.441,40,50.132,0,0
"2017-05-17 09:03:37.616",256.3512279,25,24.441,40,50.351,0,0
"2017-05-17 09:03:37.999",256.7345115,25,24.441,40,50.498,0,0
"2017-05-17 09:03:38.617",257.3523741,25,24.441,40,50.724,0,0
"2017-05-17 09:03:38.995",257.7307257,25,24.441,40,50.877,0,0
"2017-05-17 09:03:39.565",258.3002859,25,24.441,40,51.065,0,0
"2017-05-17 09:03:39.948",258.6838272,25,24.441,40,51.216,0,0
"2017-05-17 09:03:40.368",259.1038818,25,24.441,40,51.365,0,0
"2017-05-17 09:03:40.747",259.4828644,25,24.441,40,51.552,0,0
"2017-05-17 09:03:41.131",259.8661973,25,24.441,40,51.667,0,0
"2017-05-17 09:03:41.514",260.2491355,25,24.441,40,51.817,0,0
"2017-05-17 09:03:41.892",260.6275544,25,24.441,40,51.965,0,0
"2017-05-17 09:03:42.270",261.0057698,25,24.441,40,52.114,0,0
"2017-05-17 09:03:42.653",261.3887729,25,24.441,40,52.267,0,0
"2017-05-17 09:03:43.037",261.7722744,25,24.441,40,52.38,0,0
"2017-05-17 09:03:43.483",262.2188635,25,24.442,40,52.569,0,0
"2017-05-17 09:03:43.863",262.5981399,25,24.443,40,52.721,0,0
"2017-05-17 09:03:44.247",262.9821956,25,24.445,40,52.838,0,0
"2017-05-17 09:03:44.634",263.3699721,25,24.446,40,52.987,0,0
"2017-05-17 09:03:45.018",263.7533107,25,24.448,40,53.138,0,0
"2017-05-17 09:03:45.487",264.2224389,25,24.449,40,53.325,0,0
"2017-05-17 09:03:45.875",264.6107454,25,24.449,40,53.475,0,0
"2017-05-17 09:03:46.254",264.9898576,25,24.45,40,53.628,0,0
"2017-05-17 09:03:46.636",265.3720414,25,24.451,40,53.741,0,0
"2017-05-17 09:03:47.017",265.7522383,25,24.451,40,53.891,0,0
"2017-05-17 09:03:47.489",266.2248205,25,24.452,40,54.077,0,0
"2017-05-17 09:03:47.873",266.6084283,25,24.452,40,54.23,0,0
"2017-05-17 09:03:48.255",266.9910441,25,24.452,40,54.345,0,0
"2017-05-17 09:03:48.645",267.3807782,25,24.452,40,54.497,0,0
"2017-05-17 09:03:49.028",267.7634637,25,24.452,40,54.644,0,0
"2017-05-17 09:03:49.540",268.2760512,25,24.452,40,54.836,0,0
"2017-05-17 09:03:49.923",268.6582658,25,24.452,40,54.984,0,0
"2017-05-17 09:03:50.301",269.0362925,25,24.452,40,55.136,0,0
"2017-05-17 09:03:50.685",269.4202888,25,24.452,40,55.288,0,0
"2017-05-17 09:03:51.063",269.7984032,25,24.452,40,55.44,0,0
"2017-05-17 09:03:51.500",270.2352443,25,24.452,40,55.592,0,0
"2017-05-17 09:03:51.885",270.6201419,25,24.452,40,55.744,0,0
"2017-05-17 09:03:52.266",271.001442,25,24.454,40,55.897,0,0
"2017-05-17 09:03:52.645",271.3803364,25,24.457,40,56.01,0,0
"2017-05-17 09:03:53.027",271.7628463,25,24.458,40,56.165,0,0
"2017-05-17 09:03:53.496",272.2320717,25,24.46,40,56.353,0,0
"2017-05-17 09:03:53.880",272.6152537,25,24.461,40,56.501,0,0
"2017-05-17 09:03:54.264",273.00005,25,24.461,40,56.655,0,0
"2017-05-17 09:03:54.647",273.3825037,25,24.462,40,56.769,0,0
"2017-05-17 09:03:55.030",273.765394,25,24.462,40,56.919,0,0
"2017-05-17 09:03:55.498",274.2334945,25,24.463,40,57.105,0,0
"2017-05-17 09:03:55.877",274.612235,25,24.463,40,57.253,0,0
"2017-05-17 09:03:56.260",274.9960262,25,24.463,40,57.366,0,0
"2017-05-17 09:03:56.680",275.4160073,25,24.463,40,57.558,0,0
"2017-05-17 09:03:57.069",275.8049505,25,24.463,40,57.712,0,0
"2017-05-17 09:03:57.500",276.2356738,25,24.463,40,57.868,0,0
"2017-05-17 09:03:57.878",276.6136127,25,24.463,40,58.018,0,0
"2017-05-17 09:03:58.257",276.9930609,25,24.463,40,58.131,0,0
"2017-05-17 09:03:58.640",277.3754867,25,24.463,40,58.283,0,0
"2017-05-17 09:03:59.024",277.7597005,25,24.463,40,58.438,0,0
"2017-05-17 09:03:59.503",278.2387503,25,24.463,40,58.634,0,0
"2017-05-17 09:03:59.882",278.6180861,25,24.463,40,58.783,0,0
"2017-05-17 09:04:00.265",279.0010851,25,24.463,40,58.898,0,0
"2017-05-17 09:04:00.653",279.3884024,25,24.463,40,59.046,0,0
"2017-05-17 09:04:01.032",279.7675483,25,24.463,40,59.192,0,0
"2017-05-17 09:04:01.506",280.2411556,25,24.463,40,59.377,0,0
"2017-05-17 09:04:01.883",280.618834,25,24.464,40,59.531,0,0
"2017-05-17 09:04:02.263",280.9981374,25,24.464,40,59.642,0,0
"2017-05-17 09:04:02.644",281.3792077,25,24.465,40,59.791,0,0
"2017-05-17 09:04:03.034",281.7693292,25,24.466,40,59.944,0,0
"2017-05-17 09:04:03.508",282.2438141,25,24.467,40,60.136,0,0
"2017-05-17 09:04:03.886",282.6214633,25,24.468,40,60.292,0,0
"2017-05-17 09:04:04.264",282.9997829,25,24.469,40,60.41,0,0
"2017-05-17 09:04:04.643",283.3783704,25,24.469,40,60.564,0,0
"2017-05-17 09:04:05.026",283.7615963,25,24.47,40,60.714,0,0
"2017-05-17 09:04:05.510",284.2453542,25,24.471,40,60.869,0,0
"2017-05-17 09:04:05.894",284.6292279,25,24.471,40,61.058,0,0
"2017-05-17 09:04:06.271",285.0063433,25,24.471,40,61.172,0,0
"2017-05-17 09:04:06.650",285.3853915,25,24.471,40,61.324,0,0
"2017-05-17 09:04:07.028",285.7634789,25,24.472,40,61.473,0,0
"2017-05-17 09:04:07.512",286.2480537,25,24.472,40,61.659,0,0
"2017-05-17 09:04:07.896",286.6313567,25,24.473,40,61.807,0,0
"2017-05-17 09:04:08.274",287.0091212,25,24.473,40,61.958,0,0
"2017-05-17 09:04:08.657",287.3929788,25,24.473,40,62.074,0,0
"2017-05-17 09:04:09.041",287.7770445,25,24.474,40,62.227,0,0
"2017-05-17 09:04:09.509",288.2448164,25,24.474,40,62.423,0,0
"2017-05-17 09:04:09.888",288.6238744,25,24.474,40,62.583,0,0
"2017-05-17 09:04:10.271",289.0066568,25,24.474,40,62.697,0,0
"2017-05-17 09:04:10.649",289.3846203,25,24.474,40,62.85,0,0
"2017-05-17 09:04:11.027",289.7630687,25,24.474,40,63.002,0,0
"2017-05-17 09:04:11.512",290.2473895,25,24.474,40,63.194,0,0
"2017-05-17 09:04:11.890",290.6259421,25,24.474,40,63.345,0,0
"2017-05-17 09:04:12.268",291.0033895,25,24.474,40,63.462,0,0
"2017-05-17 09:04:12.651",291.3870108,25,24.474,40,63.613,0,0
"2017-05-17 09:04:13.035",291.7706346,25,24.474,40,63.767,0,0
"2017-05-17 09:04:13.515",292.2502157,25,24.474,40,63.955,0,0
"2017-05-17 09:04:13.899",292.6346047,25,24.474,40,64.106,0,0
"2017-05-17 09:04:14.276",293.0116225,25,24.474,40,64.22,0,0
"2017-05-17 09:04:14.656",293.3912361,25,24.474,40,64.37,0,0
