MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.6500015258789,0,0,0,0,0,0,0,0,10390837,13278391,8099380,7483246,0,0,0,0,0,0,0,0,0,0,0,0
58.0299987792969,0,0,0,0,0,0,0,0,10403821,13274269,8128544,7516610,0,0,0,0,0,0,0,0,0,0,0,0
58.3580017089844,0,0,0,0,0,0,0,0,10383391,13233280,8087053,7475082,0,0,0,0,0,0,0,0,0,0,0,0
58.5379981994629,0,0,0,0,0,0,0,0,10386023,13227416,8122147,7502015,0,0,0,0,0,0,0,0,0,0,0,0
58.806999206543,0,0,0,0,0,0,0,0,10365227,13181491,8082494,7459560,0,0,0,0,0,0,0,0,0,0,0,0
59.1870002746582,0,0,0,0,0,0,0,0,10369444,13179164,8111883,7494942,0,0,0,0,0,0,0,0,0,0,0,0
59.2709999084473,0,0,0,0,0,0,0,0,10343729,13127493,8076063,7451233,0,0,0,0,0,0,0,0,0,0,0,0
59.7669982910156,0,0,0,0,0,0,0,0,10357595,13115828,8104445,7481881,0,0,0,0,0,0,0,0,0,0,0,0
59.8810005187988,0,0,0,0,0,0,0,0,10328756,13076417,8064670,7442761,0,0,0,0,0,0,0,0,0,0,0,0
60.3450012207031,0,0,0,0,0,0,0,0,10335416,13056532,8098765,7464556,0,0,0,0,0,0,0,0,0,0,0,0
60.5950012207031,0,0,0,0,0,0,0,0,10313339,13008547,8059223,7426990,0,0,0,0,0,0,0,0,0,0,0,0
60.7159996032715,0,0,0,0,0,0,0,0,10319499,13000530,8088131,7461373,0,0,0,0,0,0,0,0,0,0,0,0
61.2000007629395,0,0,0,0,0,0,0,0,10291561,12952530,8044492,7417704,0,0,0,0,0,0,0,0,0,0,0,0
61.2319984436035,0,0,0,0,0,0,0,0,10299400,12938327,8078938,7444819,0,0,0,0,0,0,0,0,0,0,0,0
61.814998626709,0,0,0,0,0,0,0,0,10270619,12893525,8032437,7403167,0,0,0,0,0,0,0,0,0,0,0,0
61.9020004272461,0,0,0,0,0,0,0,0,10278487,12885597,8068698,7435763,0,0,0,0,0,0,0,0,0,0,0,0
62.359001159668,0,0,0,0,0,0,0,0,10257278,12839420,8028779,7388235,0,0,0,0,0,0,0,0,0,0,0,0
62.4140014648438,0,0,0,0,0,0,0,0,10264645,12834788,8062981,7423296,0,0,0,0,0,0,0,0,0,0,0,0
62.8899993896484,0,0,0,0,0,0,0,0,10237371,12796931,8019682,7376546,0,0,0,0,0,0,0,0,0,0,0,0
62.8790016174316,0,0,0,0,0,0,0,0,10242235,12791743,8054292,7405209,0,0,0,0,0,0,0,0,0,0,0,0
63.4889984130859,0,0,0,0,0,0,0,0,10225456,12754948,8017865,7370157,0,0,0,0,0,0,0,0,0,0,0,0
63.5390014648438,0,0,0,0,0,0,0,0,10230435,12759615,8047128,7398726,0,0,0,0,0,0,0,0,0,0,0,0
63.9000015258789,0,0,0,0,0,0,0,0,10212437,12718408,8010472,7356059,0,0,0,0,0,0,0,0,0,0,0,0
64.1579971313477,0,0,0,0,0,0,0,0,10220186,12720732,8039842,7387165,0,0,0,0,0,0,0,0,0,0,0,0
64.609001159668,0,0,0,0,0,0,0,0,10196197,12695277,7998895,7346104,0,0,0,0,0,0,0,0,0,0,0,0
64.6009979248047,0,0,0,0,0,0,0,0,10204794,12695412,8035084,7374050,0,0,0,0,0,0,0,0,0,0,0,0
64.9860000610352,0,0,0,0,0,0,0,0,10187121,12664698,7994684,7337658,0,0,0,0,0,0,0,0,0,0,0,0
65.4199981689453,0,0,0,0,0,0,0,0,10192882,12670229,8024676,7364078,0,0,0,0,0,0,0,0,0,0,0,0
65.4700012207031,0,0,0,0,0,0,0,0,10176614,12640904,7996851,7325955,0,0,0,0,0,0,0,0,0,0,0,0
65.9660034179688,0,0,0,0,0,0,0,0,10143315,12601885,7950799,7285827,0,0,0,0,0,0,0,0,0,0,0,0
66.0619964599609,0,0,0,0,0,0,0,0,10160456,12620279,7986945,7323537,0,0,0,0,0,0,0,0,0,0,0,0
66.4990005493164,0,0,0,0,0,0,0,0,10128995,12579658,7952592,7277583,0,0,0,0,0,0,0,0,0,0,0,0
66.6579971313477,0,0,0,0,0,0,0,0,10156018,12595788,7982032,7312774,0,0,0,0,0,0,0,0,0,0,0,0
67.0609970092773,0,0,0,0,0,0,0,0,10116022,12570968,7946789,7269100,0,0,0,0,0,0,0,0,0,0,0,0
67.2669982910156,0,0,0,0,0,0,0,0,10140724,12576134,7978612,7301848,0,0,0,0,0,0,0,0,0,0,0,0
67.4869995117188,0,0,0,0,0,0,0,0,10151305,12578543,8006800,7331001,0,0,0,0,0,0,0,0,0,0,0,0
68.004997253418,0,0,0,0,0,0,0,0,10134125,12561933,7966319,7295677,0,0,0,0,0,0,0,0,0,0,0,0
68.0039978027344,0,0,0,0,0,0,0,0,10091548,12530037,7934859,7252540,0,0,0,0,0,0,0,0,0,0,0,0
68.6669998168945,0,0,0,0,0,0,0,0,10119726,12536184,7967902,7278245,0,0,0,0,0,0,0,0,0,0,0,0
68.4980010986328,0,0,0,0,0,0,0,0,10087754,12509060,7927403,7239104,0,0,0,0,0,0,0,0,0,0,0,0
69.25,0,0,0,0,0,0,0,0,10108461,12525227,7961527,7275301,0,0,0,0,0,0,0,0,0,0,0,0
69.088996887207,0,0,0,0,0,0,0,0,10112797,12533651,7992363,7299370,0,0,0,0,0,0,0,0,0,0,0,0
69.765998840332,0,0,0,0,0,0,0,0,10099874,12512351,7951713,7244419,0,0,0,0,0,0,0,0,0,0,0,0
69.6360015869141,0,0,0,0,0,0,0,0,10061929,12495489,7915506,7196383,0,0,0,0,0,0,0,0,0,0,0,0
70.2160034179688,0,0,0,0,0,0,0,0,10077310,12514434,7946221,7204845,0,0,0,0,0,0,0,0,0,0,0,0
70.3089981079102,0,0,0,0,0,0,0,0,10054464,12485171,7908847,7156574,0,0,0,0,0,0,0,0,0,0,0,0
70.6039962768555,0,0,0,0,0,0,0,0,10075603,12506089,7935067,7185914,0,0,0,0,0,0,0,0,0,0,0,0
71.125,0,0,0,0,0,0,0,0,10036259,12469412,7900692,7135247,0,0,0,0,0,0,0,0,0,0,0,0
71.1149978637695,0,0,0,0,0,0,0,0,10061129,12483655,7932049,7166340,0,0,0,0,0,0,0,0,0,0,0,0
71.5319976806641,0,0,0,0,0,0,0,0,10028935,12456514,7896153,7125344,0,0,0,0,0,0,0,0,0,0,0,0
71.7389984130859,0,0,0,0,0,0,0,0,10048186,12468379,7925203,7155041,0,0,0,0,0,0,0,0,0,0,0,0
72.2009963989258,0,0,0,0,0,0,0,0,10020370,12436419,7887628,7107402,0,0,0,0,0,0,0,0,0,0,0,0
72.1839981079102,0,0,0,0,0,0,0,0,10038017,12448135,7920419,7142811,0,0,0,0,0,0,0,0,0,0,0,0
72.8160018920898,0,0,0,0,0,0,0,0,10005890,12422445,7880600,7102140,0,0,0,0,0,0,0,0,0,0,0,0
72.6829986572266,0,0,0,0,0,0,0,0,10025893,12431756,7908113,7131005,0,0,0,0,0,0,0,0,0,0,0,0
73.4079971313477,0,0,0,0,0,0,0,0,9995023,12398613,7873044,7089203,0,0,0,0,0,0,0,0,0,0,0,0
73.2770004272461,0,0,0,0,0,0,0,0,10017582,12409505,7899660,7122398,0,0,0,0,0,0,0,0,0,0,0,0
74.0309982299805,0,0,0,0,0,0,0,0,9983754,12380251,7859515,7083871,0,0,0,0,0,0,0,0,0,0,0,0
73.8489990234375,0,0,0,0,0,0,0,0,10000951,12391625,7896318,7110284,0,0,0,0,0,0,0,0,0,0,0,0
74.6110000610352,0,0,0,0,0,0,0,0,9971970,12360485,7855365,7073231,0,0,0,0,0,0,0,0,0,0,0,0
74.3789978027344,0,0,0,0,0,0,0,0,9993654,12371043,7883271,7104355,0,0,0,0,0,0,0,0,0,0,0,0
75.197998046875,0,0,0,0,0,0,0,0,9962963,12341232,7850632,7062411,0,0,0,0,0,0,0,0,0,0,0,0
