Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/25/2017 3:24:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 15:27:06.639",162.6567437,0,11.425,50,58.643,0,0,50,58.125,0,0,-2.688,-2.688,-2.688,28.493
"2017-05-25 15:27:07.679",163.6964174,0,11.427,50,58.163,0,0,50,57.7,0,0,-2.688,-2.688,-2.688,28.396
"2017-05-25 15:27:08.563",164.5800107,0,11.427,50,57.167,0,0,50,56.79,0,0,-2.688,-2.688,-2.688,28.316
"2017-05-25 15:27:09.345",165.3626946,0,11.429,50,56.149,0,0,50,55.831,0,0,-2.688,-2.688,-2.688,28.314
"2017-05-25 15:27:10.384",166.4011668,0,11.439,50,55.64,0,0,50,55.342,0,0,-2.688,-2.688,-2.688,28.338
"2017-05-25 15:27:10.937",166.9543361,0,11.436,50,54.66,100,4.34,50,54.405,97.7,4.181,-2.688,-2.688,-2.688,28.432
"2017-05-25 15:27:11.877",167.894225,0,11.433,50,54.22,0,0,50,54.308,0,0,-2.688,-2.688,-2.688,28.572
"2017-05-25 15:27:12.429",168.4462239,0,11.436,50,55.32,0,0,50,56.442,0,0,-2.688,-2.688,-2.688,28.54
"2017-05-25 15:27:13.472",169.4892979,0,11.432,50,57.071,0,0,50,57.54,0,0,-2.688,-2.688,-2.688,28.408
"2017-05-25 15:27:14.063",170.0806608,0,11.431,50,59.808,0,0,50,58.712,0,0,-2.688,-2.688,-2.688,28.431
"2017-05-25 15:27:15.042",171.0599568,0,11.432,50,59.839,0,0,50,58.847,0,0,-2.688,-2.688,-2.688,28.434
"2017-05-25 15:27:15.597",171.6148976,0,11.439,50,59.324,0,0,50,58.42,0,0,-2.688,-2.688,-2.688,28.416
"2017-05-25 15:27:16.637",172.6540528,0,11.434,50,58.903,0,0,50,58.08,0,0,-2.688,-2.688,-2.688,28.293
"2017-05-25 15:27:17.547",173.5640481,0,11.43,50,57.953,0,0,50,57.288,0,0,-2.688,-2.688,-2.688,28.159
"2017-05-25 15:27:18.329",174.3465462,0,11.431,50,56.93,0,0,50,56.397,0,0,-2.688,-2.688,-2.688,28.169
"2017-05-25 15:27:19.373",175.3901822,0,11.42,50,56.406,0,0,50,55.926,0,0,-2.688,-2.688,-2.688,28.366
"2017-05-25 15:27:19.927",175.9446011,0,11.426,50,55.406,0,0,50,55.005,0,0,-2.688,-2.688,-2.688,28.342
"2017-05-25 15:27:20.859",176.8765356,0,11.428,50,54.921,96.2,4.234,50,54.552,90.4,3.987,-2.688,-2.688,-2.688,28.311
"2017-05-25 15:27:21.408",177.4254789,0,11.429,50,54.353,0,0,50,54.028,0,0,-2.688,-2.688,-2.688,28.228
"2017-05-25 15:27:22.441",178.4580934,0,11.429,50,55.263,0,0,50,54.899,0,0,-2.688,-2.688,-2.688,28.284
"2017-05-25 15:27:23.037",179.0543219,0,11.423,50,58.359,0,0,50,57.576,0,0,-2.688,-2.688,-2.688,28.313
"2017-05-25 15:27:24.005",180.0227483,0,11.427,50,59.703,0,0,50,58.797,0,0,-2.688,-2.688,-2.688,28.204
"2017-05-25 15:27:24.559",180.5769625,0,11.434,50,59.66,0,0,50,58.886,0,0,-2.688,-2.688,-2.688,28.138
"2017-05-25 15:27:25.600",181.6171031,0,11.422,50,59.378,0,0,50,58.688,0,0,-2.688,-2.688,-2.688,28.004
"2017-05-25 15:27:26.381",182.3985657,0,11.426,50,58.583,0,0,50,58.044,0,0,-2.688,-2.688,-2.688,28.001
"2017-05-25 15:27:27.297",183.3147103,0,11.425,50,58.115,0,0,50,57.636,0,0,-2.688,-2.688,-2.688,28.078
"2017-05-25 15:27:28.335",184.3526655,0,11.429,50,57.145,0,0,50,56.756,0,0,-2.688,-2.688,-2.688,28.281
"2017-05-25 15:27:28.885",184.9025516,0,11.425,50,56.155,0,0,50,55.828,0,0,-2.688,-2.688,-2.688,28.248
"2017-05-25 15:27:29.942",185.9593917,0,11.423,50,55.67,0,0,50,55.365,0,0,-2.688,-2.688,-2.688,28.233
