Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:48:09 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:50:55.928",163.6922074,0,26.601,95,100.815,0,0,95,98.636,100,3.723,-2.688,-2.688,-2.688,90.923
"2017-05-22 15:50:56.845",164.6092065,0,26.601,95,98.882,100,3.652,95,98.258,80.8,2.981,-2.688,-2.688,-2.688,90.704
"2017-05-22 15:50:57.596",165.3587381,0,26.601,95,98.812,0,0,95,99.787,0,0,-2.688,-2.688,-2.688,90.681
"2017-05-22 15:50:58.405",166.1685321,0,26.601,95,100.266,0,0,95,101.713,0,0,-2.688,-2.688,-2.688,90.772
"2017-05-22 15:50:59.082",166.8457476,0,26.601,95,103.247,0,0,95,102.056,0,0,-2.688,-2.688,-2.688,90.976
"2017-05-22 15:50:59.998",167.7618843,0,26.601,95,103.679,0,0,95,101.783,0,0,-2.688,-2.688,-2.688,91.063
"2017-05-22 15:51:00.919",168.6826632,0,26.601,95,103.011,0,0,95,100.698,0,0,-2.688,-2.688,-2.688,91.062
"2017-05-22 15:51:01.686",169.4498083,0,26.592,95,101.373,0,0,95,99.963,100,3.758,-2.688,-2.688,-2.688,90.98
"2017-05-22 15:51:02.543",170.3063284,0,26.589,95,99.424,100,4.005,95,98.869,91.1,3.334,-2.688,-2.688,-2.688,90.806
"2017-05-22 15:51:03.363",171.1265101,0,26.589,95,98.536,100,3.652,95,100.434,0,0,-2.688,-2.688,-2.688,90.764
"2017-05-22 15:51:04.049",171.8132447,0,26.589,95,98.853,0,0,95,101.537,0,0,-2.688,-2.688,-2.688,90.838
"2017-05-22 15:51:04.966",172.7293679,0,26.589,95,100.427,0,0,95,102.377,0,0,-2.688,-2.688,-2.688,91.009
"2017-05-22 15:51:05.876",173.6395937,0,26.589,95,103.075,0,0,95,102.295,0,0,-2.688,-2.688,-2.688,91.077
"2017-05-22 15:51:06.617",174.3803459,0,26.589,95,103.083,0,0,95,101.528,0,0,-2.688,-2.688,-2.688,91.141
"2017-05-22 15:51:07.420",175.1835746,0,26.589,95,102.495,0,0,95,100.225,0,0,-2.688,-2.688,-2.688,91.127
"2017-05-22 15:51:08.097",175.8605602,0,26.589,95,100.79,0,0,95,99.447,100,3.775,-2.688,-2.688,-2.688,90.993
"2017-05-22 15:51:09.008",176.7712747,0,26.589,95,99.815,100,3.74,95,98.336,86,3.158,-2.688,-2.688,-2.688,90.767
"2017-05-22 15:51:09.918",177.681976,0,26.589,95,98.273,100,3.599,95,99.871,0,0,-2.688,-2.688,-2.688,90.716
"2017-05-22 15:51:10.664",178.4273739,0,26.589,95,100.262,0,0,95,101.08,0,0,-2.688,-2.688,-2.688,90.833
"2017-05-22 15:51:11.483",179.2465069,0,26.589,95,102.057,0,0,95,102.202,0,0,-2.688,-2.688,-2.688,91.038
"2017-05-22 15:51:12.161",179.9245827,0,26.589,95,103.716,0,0,95,102.205,0,0,-2.688,-2.688,-2.688,91.098
"2017-05-22 15:51:13.092",180.8559363,0,26.589,95,103.075,0,0,95,101.456,0,0,-2.688,-2.688,-2.688,91.129
"2017-05-22 15:51:14.003",181.7671816,0,26.589,95,102.306,0,0,95,100.12,0,0,-2.688,-2.688,-2.688,91.048
"2017-05-22 15:51:14.924",182.687384,0,26.589,95,100.467,0,0,95,98.579,100,3.758,-2.688,-2.688,-2.688,90.959
"2017-05-22 15:51:15.669",183.4331859,0,26.589,95,98.513,100,3.652,95,98.168,91.4,3.334,-2.688,-2.688,-2.688,90.722
"2017-05-22 15:51:16.547",184.3111353,0,26.589,95,97.936,0,0,95,99.697,0,0,-2.688,-2.688,-2.688,90.692
"2017-05-22 15:51:17.358",185.1217367,0,26.589,95,99.955,0,0,95,101.747,0,0,-2.688,-2.688,-2.688,90.784
"2017-05-22 15:51:18.040",185.8037358,0,26.589,95,103.01,0,0,95,102.123,0,0,-2.688,-2.688,-2.688,90.992
"2017-05-22 15:51:18.961",186.7248932,0,26.589,95,103.485,0,0,95,101.869,0,0,-2.688,-2.688,-2.688,91.082
"2017-05-22 15:51:19.727",187.4907891,0,26.589,95,102.876,0,0,95,101.39,0,0,-2.688,-2.688,-2.688,91.085
"2017-05-22 15:51:20.606",188.3701235,0,26.589,95,101.271,0,0,95,100.048,0,0,-2.688,-2.688,-2.688,90.995
"2017-05-22 15:51:21.421",189.1849227,0,26.589,95,100.315,0,0,95,98.501,100,3.723,-2.688,-2.688,-2.688,90.903
"2017-05-22 15:51:22.098",189.8622037,0,26.589,95,98.401,100,3.67,95,98.098,89.8,3.281,-2.688,-2.688,-2.688,90.664
"2017-05-22 15:51:23.020",190.7840431,0,26.589,95,97.818,100,3.581,95,99.617,0,0,-2.688,-2.688,-2.688,90.631
"2017-05-22 15:51:23.940",191.7039226,0,26.589,95,99.837,0,0,95,101.641,0,0,-2.688,-2.688,-2.688,90.723
"2017-05-22 15:51:24.680",192.4435679,0,26.589,95,102.904,0,0,95,102.014,0,0,-2.688,-2.688,-2.688,90.93
"2017-05-22 15:51:25.490",193.2534542,0,26.589,95,103.358,0,0,95,101.75,0,0,-2.688,-2.688,-2.688,91.013
"2017-05-22 15:51:26.167",193.9303435,0,26.589,95,102.746,0,0,95,101.28,0,0,-2.688,-2.688,-2.688,91.013
"2017-05-22 15:51:27.082",194.8461348,0,26.589,95,102.021,0,0,95,99.927,100,3.811,-2.688,-2.688,-2.688,90.931
"2017-05-22 15:51:27.991",195.7547968,0,26.589,95,100.201,0,0,95,98.813,88.3,3.228,-2.688,-2.688,-2.688,90.759
"2017-05-22 15:51:28.733",196.4967628,0,26.589,95,98.372,100,3.67,95,99.255,0,0,-2.688,-2.688,-2.688,90.72
"2017-05-22 15:51:29.589",197.3528817,0,26.589,95,98.712,0,0,95,101.434,0,0,-2.688,-2.688,-2.688,90.794
"2017-05-22 15:51:30.395",198.1586967,0,26.589,95,100.299,0,0,95,102.24,0,0,-2.688,-2.688,-2.688,90.879
"2017-05-22 15:51:31.072",198.8361131,0,26.589,95,102.936,0,0,95,102.151,0,0,-2.688,-2.688,-2.688,91.029
"2017-05-22 15:51:31.982",199.7458905,0,26.589,95,103.218,0,0,95,101.386,0,0,-2.688,-2.688,-2.688,91.089
"2017-05-22 15:51:32.894",200.6580163,0,26.589,95,102.378,0,0,95,100.776,0,0,-2.688,-2.688,-2.688,91.073
"2017-05-22 15:51:33.638",201.4015811,0,26.589,95,100.671,0,0,95,99.314,100,3.775,-2.688,-2.688,-2.688,90.94
"2017-05-22 15:51:34.448",202.2115524,0,26.589,95,99.709,100,3.723,95,98.211,86.5,3.176,-2.688,-2.688,-2.688,90.829
"2017-05-22 15:51:35.129",202.8928625,0,26.589,95,98.167,100,3.599,95,98.615,0,0,-2.688,-2.688,-2.688,90.67
"2017-05-22 15:51:36.035",203.7983208,0,26.589,95,98.676,0,0,95,100.948,0,0,-2.688,-2.688,-2.688,90.792
"2017-05-22 15:51:36.945",204.7088055,0,26.589,95,101.984,0,0,95,102.104,0,0,-2.688,-2.688,-2.688,90.908
"2017-05-22 15:51:37.690",205.4536655,0,26.589,95,103.621,0,0,95,102.107,0,0,-2.688,-2.688,-2.688,91.064
"2017-05-22 15:51:38.553",206.316556,0,26.589,95,103.491,0,0,95,101.378,0,0,-2.688,-2.688,-2.688,91.098
"2017-05-22 15:51:39.241",207.0044996,0,26.589,95,102.231,0,0,95,100.035,0,0,-2.688,-2.688,-2.688,91.07
"2017-05-22 15:51:40.098",207.8616766,0,26.589,95,100.409,0,0,95,99.229,100,3.828,-2.688,-2.688,-2.688,90.918
"2017-05-22 15:51:41.007",208.7712472,0,26.589,95,99.399,100,3.74,95,98.093,89.6,3.299,-2.688,-2.688,-2.688,90.675
"2017-05-22 15:51:41.934",209.6978365,0,26.589,95,97.861,100,3.599,95,98.492,0,0,-2.688,-2.688,-2.688,90.618
"2017-05-22 15:51:42.674",210.4374243,0,26.589,95,99.888,0,0,95,100.843,0,0,-2.688,-2.688,-2.688,90.731
"2017-05-22 15:51:43.485",211.248438,0,26.589,95,101.698,0,0,95,102.014,0,0,-2.688,-2.688,-2.688,90.938
"2017-05-22 15:51:44.171",211.9349712,0,26.589,95,103.395,0,0,95,102.024,0,0,-2.688,-2.688,-2.688,90.999
"2017-05-22 15:51:45.082",212.8455765,0,26.589,95,103.279,0,0,95,101.286,0,0,-2.688,-2.688,-2.688,91.029
"2017-05-22 15:51:45.996",213.7597129,0,26.589,95,102.039,0,0,95,99.948,100,3.917,-2.688,-2.688,-2.688,90.944
"2017-05-22 15:51:46.758",214.5221548,0,26.589,95,100.24,0,0,95,99.233,100,3.105,-2.688,-2.688,-2.688,90.853
"2017-05-22 15:51:47.605",215.3690302,0,26.589,95,98.402,100,3.723,95,99.273,0,0,-2.688,-2.688,-2.688,90.737
"2017-05-22 15:51:48.409",216.1731746,0,26.589,95,98.035,79.8,2.929,95,101.395,0,0,-2.688,-2.688,-2.688,90.746
"2017-05-22 15:51:49.086",216.8499145,0,26.586,95,100.273,0,0,95,101.976,0,0,-2.688,-2.688,-2.688,90.886
"2017-05-22 15:51:49.996",217.7597994,0,26.58,95,101.948,0,0,95,102.056,0,0,-2.688,-2.688,-2.688,91.038
"2017-05-22 15:51:50.908",218.6714431,0,26.577,95,103.231,0,0,95,101.749,0,0,-2.688,-2.688,-2.688,91.082
"2017-05-22 15:51:51.674",219.4377447,0,26.577,95,102.378,0,0,95,100.697,0,0,-2.688,-2.688,-2.688,91.081
"2017-05-22 15:51:52.483",220.2472544,0,26.577,95,101.581,0,0,95,99.238,100,3.899,-2.688,-2.688,-2.688,91.025
"2017-05-22 15:51:53.166",220.9292711,0,26.577,95,99.697,100,3.793,95,98.515,100,3.67,-2.688,-2.688,-2.688,90.826
"2017-05-22 15:51:54.077",221.8404397,0,26.577,95,98.735,100,3.634,95,98.554,0,0,-2.688,-2.688,-2.688,90.661
"2017-05-22 15:51:54.987",222.7504591,0,26.577,95,98.669,0,0,95,100.827,0,0,-2.688,-2.688,-2.688,90.684
"2017-05-22 15:51:55.737",223.5004904,0,26.577,95,101.931,0,0,95,101.598,0,0,-2.688,-2.688,-2.688,90.88
"2017-05-22 15:51:56.584",224.3482368,0,26.577,95,103.558,0,0,95,101.92,0,0,-2.688,-2.688,-2.688,91.031
"2017-05-22 15:51:57.267",225.0306867,0,26.577,95,103.412,0,0,95,101.183,0,0,-2.688,-2.688,-2.688,91.052
"2017-05-22 15:51:58.107",225.8704302,0,26.576,95,102.148,0,0,95,100.562,0,0,-2.688,-2.688,-2.688,91.02
"2017-05-22 15:51:59.016",226.7797251,0,26.574,95,101.249,0,0,95,99.164,100,3.723,-2.688,-2.688,-2.688,90.87
"2017-05-22 15:51:59.929",227.6929454,0,26.573,95,99.313,100,3.775,95,98.753,0,0.017,-2.688,-2.688,-2.688,90.787
"2017-05-22 15:52:00.674",228.4376048,0,26.57,95,98.073,84.5,3.087,95,100.313,0,0,-2.688,-2.688,-2.688,90.755
"2017-05-22 15:52:01.484",229.248063,0,26.569,95,98.763,0,0,95,101.969,0,0,-2.688,-2.688,-2.688,90.812
"2017-05-22 15:52:02.162",229.9259488,0,26.567,95,102.031,0,0,95,102.164,0,0,-2.688,-2.688,-2.688,90.98
"2017-05-22 15:52:03.081",230.8444795,0,26.566,95,103.076,0,0,95,101.802,0,0,-2.688,-2.688,-2.688,91.095
"2017-05-22 15:52:03.991",231.7551127,0,26.566,95,103.126,0,0,95,100.764,0,0,-2.688,-2.688,-2.688,91.111
"2017-05-22 15:52:04.732",232.4954127,0,26.567,95,101.739,0,0,95,100.062,0,0,-2.688,-2.688,-2.688,91.041
"2017-05-22 15:52:05.537",233.3004695,0,26.568,95,99.846,100,4.04,95,98.603,100,3.705,-2.688,-2.688,-2.688,90.847
"2017-05-22 15:52:06.218",233.9817461,0,26.569,95,98.865,100,3.652,95,98.229,0,0,-2.688,-2.688,-2.688,90.735
"2017-05-22 15:52:07.113",234.8771457,0,26.567,95,98.781,0,0,95,99.772,0,0,-2.688,-2.688,-2.688,90.713
"2017-05-22 15:52:08.023",235.7868673,0,26.566,95,100.284,0,0,95,101.661,0,0,-2.688,-2.688,-2.688,90.914
"2017-05-22 15:52:08.934",236.6977397,0,26.565,95,103.244,0,0,95,102.001,0,0,-2.688,-2.688,-2.688,91.005
"2017-05-22 15:52:09.700",237.4638796,0,26.565,95,103.518,0,0,95,101.723,0,0,-2.688,-2.688,-2.688,91.087
"2017-05-22 15:52:10.516",238.2793651,0,26.565,95,102.997,0,0,95,100.638,0,0,-2.688,-2.688,-2.688,91.058
"2017-05-22 15:52:11.198",238.961584,0,26.565,95,101.355,0,0,95,99.923,100,3.758,-2.688,-2.688,-2.688,91.003
"2017-05-22 15:52:12.108",239.872159,0,26.565,95,99.418,100,3.97,95,98.822,87.7,3.211,-2.688,-2.688,-2.688,90.826
"2017-05-22 15:52:13.025",240.7884833,0,26.565,95,98.517,100,3.652,95,100.375,0,0,-2.688,-2.688,-2.688,90.793
"2017-05-22 15:52:13.775",241.5387254,0,26.565,95,98.844,0,0,95,101.468,0,0,-2.688,-2.688,-2.688,90.853
"2017-05-22 15:52:14.670",242.433508,0,26.565,95,102.067,0,0,95,102.275,0,0,-2.688,-2.688,-2.688,91.021
"2017-05-22 15:52:15.484",243.2475593,0,26.565,95,103.068,0,0,95,101.893,0,0,-2.688,-2.688,-2.688,91.093
"2017-05-22 15:52:16.171",243.9348112,0,26.565,95,103.078,0,0,95,101.426,0,0,-2.688,-2.688,-2.688,91.156
"2017-05-22 15:52:17.082",244.8458858,0,26.565,95,102.481,0,0,95,100.139,0,0,-2.688,-2.688,-2.688,91.09
"2017-05-22 15:52:17.994",245.7577506,0,26.565,95,100.759,0,0,95,98.649,100,3.723,-2.688,-2.688,-2.688,91.009
"2017-05-22 15:52:18.754",246.5177006,0,26.56,95,98.831,100,3.652,95,98.267,81.8,3.017,-2.688,-2.688,-2.688,90.783
