Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 9:51:51 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:54:42.969",170.5186493,25,28.245,95,109.001,0,0,95,108.946,0,0,-2.688,-2.688,-2.688,97.666
"2017-05-22 09:54:43.816",171.3653332,25,28.245,95,107.712,0,0,95,107.685,0,0,-2.688,-2.688,-2.688,97.565
"2017-05-22 09:54:44.504",172.0530749,25,28.245,95,105.915,0,0,95,106.06,0,0,-2.688,-2.688,-2.688,97.429
"2017-05-22 09:54:45.335",172.8845662,25,28.245,95,104.402,0,0,95,104.508,0,0,-2.688,-2.688,-2.688,97.024
"2017-05-22 09:54:46.256",173.8055308,25,28.238,95,102.633,0,0,95,102.456,0,0,-2.688,-2.688,-2.688,96.448
"2017-05-22 09:54:47.177",174.7263686,25,28.232,95,100.633,8,0.299,95,100.627,13.2,0.529,-2.688,-2.688,-2.688,96.116
"2017-05-22 09:54:48.356",175.9047746,25,28.232,95,98.413,16.6,0.67,95,98.064,10.9,0.494,-2.688,-2.688,-2.688,95.003
"2017-05-22 09:54:49.271",176.8200834,25,28.232,95,97.155,11.2,0.37,95,96.994,9.3,0.599,-2.688,-2.688,-2.688,94.298
"2017-05-22 09:54:50.437",177.9862413,25,28.232,95,96.269,18.2,0.899,95,95.897,19.6,0.794,-2.688,-2.688,-2.688,93.596
"2017-05-22 09:54:51.703",179.2524754,25,28.232,95,95.128,14.1,0.546,95,94.988,17.6,0.705,-2.688,-2.688,-2.688,92.906
"2017-05-22 09:54:52.646",180.1956344,25,28.232,95,94.626,29.6,1.199,95,94.539,29.4,1.093,-2.688,-2.688,-2.688,92.256
"2017-05-22 09:54:53.721",181.270498,25,28.232,95,94.459,16.2,0.617,95,94.469,13.3,0.529,-2.688,-2.688,-2.688,91.682
"2017-05-22 09:54:54.852",182.4007178,25,28.232,95,94.555,15.2,0.617,95,94.427,24.5,1.005,-2.688,-2.688,-2.688,90.974
"2017-05-22 09:54:55.659",183.2081304,25,28.232,95,94.318,30.8,1.235,95,94.351,23.1,0.935,-2.688,-2.688,-2.688,90.748
"2017-05-22 09:54:56.344",183.8934261,25,28.232,95,94.438,9.2,0.37,95,94.426,12.6,0.494,-2.688,-2.688,-2.688,90.347
"2017-05-22 09:54:57.392",184.9411968,25,28.232,95,94.584,16.4,0.67,95,94.441,22.1,1.058,-2.688,-2.688,-2.688,90.011
"2017-05-22 09:54:58.310",185.8592616,25,28.229,95,94.292,31.2,1.252,95,94.348,23.4,0.952,-2.688,-2.688,-2.688,89.678
"2017-05-22 09:54:59.353",186.9023988,25,28.225,95,94.5,0,0,95,94.47,14.1,0.67,-2.688,-2.688,-2.688,89.405
"2017-05-22 09:55:00.396",187.9455352,25,28.222,95,94.552,30.8,1.252,95,94.422,27.3,1.093,-2.688,-2.688,-2.688,89.155
"2017-05-22 09:55:01.318",188.8667759,25,28.22,95,94.242,17.8,0.705,95,94.363,21.9,0.882,-2.688,-2.688,-2.688,88.892
"2017-05-22 09:55:02.617",190.1659676,25,28.22,95,94.704,0,0,95,94.534,19.8,2.082,-2.688,-2.688,-2.688,88.711
"2017-05-22 09:55:03.426",190.975701,25,28.22,60,94.299,0,0,60,94.298,0,0,-2.688,-2.688,-2.688,88.504
"2017-05-22 09:55:04.332",191.8811426,25,28.224,60,93.341,0,0,60,93.607,0,0,-2.688,-2.688,-2.688,88.177
"2017-05-22 09:55:05.253",192.8020498,25,28.228,60,92.223,0,0,60,92.542,0,0,-2.688,-2.688,-2.688,87.706
"2017-05-22 09:55:06.173",193.7217482,25,28.23,60,90.809,0,0,60,91.08,0,0,-2.688,-2.688,-2.688,87.417
"2017-05-22 09:55:06.940",194.4889984,25,28.229,60,89.33,0,0,60,89.514,0,0,-2.688,-2.688,-2.688,86.778
"2017-05-22 09:55:07.809",195.3582329,25,28.225,60,88.006,0,0,60,88.108,0,0,-2.688,-2.688,-2.688,86.061
"2017-05-22 09:55:08.491",196.0405079,25,28.22,60,86.683,0,0,60,86.555,0,0,-2.688,-2.688,-2.688,85.677
"2017-05-22 09:55:09.337",196.8857383,25,28.219,60,85.393,0,0,60,85.372,0,0,-2.688,-2.688,-2.688,84.864
"2017-05-22 09:55:10.253",197.8025839,25,28.219,60,84.128,0,0,60,84.06,0,0,-2.688,-2.688,-2.688,83.986
"2017-05-22 09:55:11.176",198.7249327,25,28.219,60,82.741,0,0,60,82.629,0,0,-2.688,-2.688,-2.688,83.53
"2017-05-22 09:55:11.931",199.4806296,25,28.219,60,81.402,0,0,60,81.263,0,0,-2.688,-2.688,-2.688,82.591
"2017-05-22 09:55:12.741",200.290276,25,28.219,60,80.252,0,0,60,80.089,0,0,-2.688,-2.688,-2.688,82.107
"2017-05-22 09:55:13.430",200.9787217,25,28.22,60,79.136,0,0,60,78.954,3.4,0.123,-2.688,-2.688,-2.688,81.117
"2017-05-22 09:55:14.467",202.0159627,25,28.224,60,78.058,8.1,0.335,60,77.755,7.7,0.37,-2.688,-2.688,-2.688,80.115
"2017-05-22 09:55:15.345",202.8944628,25,28.229,60,76.957,6.8,0.282,60,76.833,6.1,0.247,-2.688,-2.688,-2.688,79.147
"2017-05-22 09:55:16.257",203.8060871,25,28.227,60,76.372,6.1,0.247,60,76.239,7.6,0.317,-2.688,-2.688,-2.688,78.246
"2017-05-22 09:55:17.052",204.6007916,25,28.224,60,75.814,10.3,0.441,60,75.681,11.7,0.37,-2.688,-2.688,-2.688,77.814
"2017-05-22 09:55:18.233",205.7824301,25,28.221,60,75.398,8.6,0.37,60,75.248,9.1,0.388,-2.688,-2.688,-2.688,76.995
"2017-05-22 09:55:19.026",206.5752864,25,28.22,60,74.992,6,0.247,60,74.869,12.2,0.511,-2.688,-2.688,-2.688,76.246
"2017-05-22 09:55:20.325",207.874419,25,28.221,60,74.789,16.7,0.741,60,74.62,14.6,0.617,-2.688,-2.688,-2.688,75.242
"2017-05-22 09:55:21.240",208.7893449,25,28.224,60,74.627,3.9,0.158,60,74.619,9,0.317,-2.688,-2.688,-2.688,74.951
"2017-05-22 09:55:22.414",209.9632464,25,28.227,60,74.666,14.3,0.635,60,74.565,14.2,0.776,-2.688,-2.688,-2.688,74.174
"2017-05-22 09:55:23.580",211.1295192,25,28.228,60,74.54,5.6,0.088,60,74.575,8.4,0.317,-2.688,-2.688,-2.688,73.709
"2017-05-22 09:55:24.480",212.0289875,25,28.226,60,74.75,5.7,0.247,60,74.62,14.1,0.546,-2.688,-2.688,-2.688,73.323
"2017-05-22 09:55:25.625",213.1746354,25,28.225,60,74.51,28.5,1.27,60,74.526,14.1,0.776,-2.688,-2.688,-2.688,72.949
"2017-05-22 09:55:26.303",213.8522462,25,28.222,60,74.636,0,0,60,74.62,3.8,0.141,-2.688,-2.688,-2.688,72.621
"2017-05-22 09:55:27.218",214.7670446,25,28.223,60,74.836,0,0.158,60,74.649,14.2,0.617,-2.688,-2.688,-2.688,72.484
"2017-05-22 09:55:28.395",215.9441695,25,28.227,60,74.52,29.2,1.305,60,74.513,15.1,0.511,-2.688,-2.688,-2.688,72.07
"2017-05-22 09:55:29.566",217.1156578,25,28.221,60,74.812,0,0,60,74.686,7.5,0.317,-2.688,-2.688,-2.688,71.845
"2017-05-22 09:55:30.375",217.9245338,25,28.219,60,74.782,20.3,0.917,60,74.587,18.8,0.846,-2.688,-2.688,-2.688,71.635
"2017-05-22 09:55:31.414",218.9635069,25,28.219,60,74.486,25.6,1.129,60,74.554,9,0.211,-2.688,-2.688,-2.688,71.412
"2017-05-22 09:55:32.326",219.8754569,25,28.219,60,74.798,0,0,60,74.7,10.9,0.458,-2.688,-2.688,-2.688,71.256
"2017-05-22 09:55:33.251",220.8006578,25,28.219,60,74.841,0,0,60,74.577,0,0,-2.688,-2.688,-2.688,71.178
"2017-05-22 09:55:34.045",221.5943264,25,28.219,60,74.266,0,0,60,74.316,0,0,-2.688,-2.688,-2.688,70.988
"2017-05-22 09:55:34.940",222.4893627,25,28.219,60,73.592,0,0,60,73.751,0,0,-2.688,-2.688,-2.688,70.717
"2017-05-22 09:55:35.755",223.3043749,25,28.219,60,72.819,0,0,60,72.882,0,0,-2.688,-2.688,-2.688,70.548
"2017-05-22 09:55:36.435",223.9844809,25,28.219,60,71.891,0,0,60,72.014,0,0,-2.688,-2.688,-2.688,70.153
"2017-05-22 09:55:37.353",224.9017301,25,28.219,60,71.156,0,0,60,71.121,0,0,-2.688,-2.688,-2.688,69.692
"2017-05-22 09:55:38.285",225.8339246,25,28.219,60,70.201,0,0,60,70.22,0,0,-2.688,-2.688,-2.688,69.179
"2017-05-22 09:55:39.201",226.7503267,25,28.219,60,69.257,0,0,60,69.237,0,0,-2.688,-2.688,-2.688,68.907
"2017-05-22 09:55:39.988",227.5375432,25,28.219,60,68.341,0,0,60,68.277,0,0,-2.688,-2.688,-2.688,68.345
"2017-05-22 09:55:40.835",228.3841894,25,28.219,60,67.542,0,0,60,67.451,0,0,-2.688,-2.688,-2.688,67.749
"2017-05-22 09:55:41.523",229.0722232,25,28.219,60,66.765,0,0,60,66.558,0,0,-2.688,-2.688,-2.688,67.44
"2017-05-22 09:55:42.370",229.9187636,25,28.219,60,66.011,0,0,60,65.886,0,0,-2.688,-2.688,-2.688,66.813
"2017-05-22 09:55:43.286",230.834757,25,28.219,60,65.278,0,0,60,65.143,0,0,-2.688,-2.688,-2.688,66.172
"2017-05-22 09:55:44.073",231.621985,25,28.219,60,64.477,0,0,60,64.33,0,0,-2.688,-2.688,-2.688,65.848
"2017-05-22 09:55:44.968",232.5169073,25,28.216,60,63.789,0,0,60,63.639,0,0,-2.688,-2.688,-2.688,65.195
"2017-05-22 09:55:45.830",233.3796093,25,28.208,60,63.043,0,0,60,62.887,0,0,-2.688,-2.688,-2.688,64.536
"2017-05-22 09:55:46.652",234.2008726,25,28.207,60,62.394,0.1,0,60,62.163,1.1,0.017,-2.688,-2.688,-2.688,64.205
"2017-05-22 09:55:47.344",234.8936194,25,28.207,60,61.77,5.8,0.264,60,61.552,5.1,0.211,-2.688,-2.688,-2.688,63.55
"2017-05-22 09:55:48.259",235.8086512,25,28.207,60,61.295,4.1,0.176,60,61.123,4.8,0.194,-2.688,-2.688,-2.688,63.225
"2017-05-22 09:55:49.053",236.602378,25,28.207,60,60.844,2.3,0.088,60,60.732,3.8,0.141,-2.688,-2.688,-2.688,62.615
"2017-05-22 09:55:49.920",237.4695941,25,28.207,60,60.59,4.8,0.211,60,60.444,5.5,0.229,-2.688,-2.688,-2.688,62.046
"2017-05-22 09:55:50.737",238.2860385,25,28.207,60,60.287,5.8,0.247,60,60.202,6,0.264,-2.688,-2.688,-2.688,61.772
"2017-05-22 09:55:51.413",238.9622163,25,28.207,60,60.111,3.7,0.176,60,60.003,6.3,0.264,-2.688,-2.688,-2.688,61.257
"2017-05-22 09:55:52.325",239.8739492,25,28.207,60,59.991,0,0,60,59.877,8.2,0.37,-2.688,-2.688,-2.688,60.79
"2017-05-22 09:55:53.368",240.9168345,25,28.207,60,59.806,10.5,0.494,60,59.643,11,0.494,-2.688,-2.688,-2.688,60.354
"2017-05-22 09:55:54.281",241.8299624,25,28.206,60,59.636,3.9,0.158,60,59.659,0.7,0,-2.688,-2.688,-2.688,60.15
"2017-05-22 09:55:55.072",242.6211128,25,28.203,60,59.795,0,0,60,59.697,8.4,0.37,-2.688,-2.688,-2.688,59.8
"2017-05-22 09:55:56.025",243.5743641,25,28.2,60,59.712,12.8,0.599,60,59.591,13.8,0.635,-2.688,-2.688,-2.688,59.473
"2017-05-22 09:55:56.882",244.4308126,25,28.197,60,59.58,6.6,0.229,60,59.631,1.3,0.017,-2.688,-2.688,-2.688,59.173
"2017-05-22 09:55:57.692",245.2416996,25,28.196,60,59.804,0,0,60,59.7,6.8,0.299,-2.688,-2.688,-2.688,59.042
"2017-05-22 09:55:58.512",246.0615003,25,28.195,60,59.785,9.6,0.441,60,59.596,11.6,0.529,-2.688,-2.688,-2.688,58.792
"2017-05-22 09:55:59.386",246.934844,25,28.195,60,59.59,12.3,0.564,60,59.628,2.9,0.105,-2.688,-2.688,-2.688,58.554
"2017-05-22 09:56:00.305",247.8546918,25,28.194,60,59.735,0,0,60,59.699,4.7,0.194,-2.688,-2.688,-2.688,58.36
"2017-05-22 09:56:01.090",248.6389979,25,28.194,60,59.821,4.4,0.194,60,59.632,11.7,0.546,-2.688,-2.688,-2.688,58.27
"2017-05-22 09:56:02.139",249.6880215,25,28.194,60,59.617,15.8,0.741,60,59.631,3.9,0.158,-2.688,-2.688,-2.688,58.084
"2017-05-22 09:56:03.188",250.7372748,25,28.194,60,59.713,0,0,60,59.69,6.6,0.282,-2.688,-2.688,-2.688,57.926
"2017-05-22 09:56:04.227",251.7765663,25,28.194,60,59.797,7.8,0.352,60,59.643,10,0.335,-2.688,-2.688,-2.688,57.88
"2017-05-22 09:56:05.282",252.8309708,25,28.194,60,59.605,6.6,0.299,60,59.663,6.6,0.264,-2.688,-2.688,-2.688,57.718
"2017-05-22 09:56:06.247",253.7959862,25,28.194,60,59.818,0,0,60,59.689,6.9,0.299,-2.688,-2.688,-2.688,57.584
"2017-05-22 09:56:07.044",254.5928917,25,28.194,40,59.751,0,0,40,59.66,0,0,-2.688,-2.688,-2.688,57.472
"2017-05-22 09:56:07.896",255.4452634,25,28.194,40,59.591,0,0,40,59.682,0,0,-2.688,-2.688,-2.688,57.353
"2017-05-22 09:56:08.579",256.1278863,25,28.194,40,59.305,0,0,40,59.483,0,0,-2.688,-2.688,-2.688,57.286
"2017-05-22 09:56:09.387",256.9366918,25,28.194,40,59.021,0,0,40,59.149,0,0,-2.688,-2.688,-2.688,57.108
"2017-05-22 09:56:10.298",257.8467295,25,28.194,40,58.52,0,0,40,58.666,0,0,-2.688,-2.688,-2.688,57
"2017-05-22 09:56:11.215",258.7638003,25,28.194,40,57.966,0,0,40,58.067,0,0,-2.688,-2.688,-2.688,56.754
"2017-05-22 09:56:11.976",259.5252778,25,28.194,40,57.391,0,0,40,57.446,0,0,-2.688,-2.688,-2.688,56.474
"2017-05-22 09:56:12.791",260.3400545,25,28.194,40,56.94,0,0,40,56.898,1,0.017,-2.688,-2.688,-2.688,56.323
"2017-05-22 09:56:13.477",261.026247,25,28.194,40,56.377,4,0.176,40,56.37,4.8,0.211,-2.688,-2.688,-2.688,56.003
"2017-05-22 09:56:14.389",261.9377256,25,28.194,40,55.996,3.9,0.176,40,55.945,4,0.158,-2.688,-2.688,-2.688,55.67
"2017-05-22 09:56:15.309",262.8585281,25,28.192,40,55.677,1.1,0.035,40,55.647,3.2,0.123,-2.688,-2.688,-2.688,55.51
"2017-05-22 09:56:16.092",263.6414763,25,28.186,40,55.408,5.3,0.247,40,55.372,3.7,0.141,-2.688,-2.688,-2.688,55.207
"2017-05-22 09:56:16.977",264.5259781,25,28.184,40,55.199,4.9,0.211,40,55.164,4.9,0.211,-2.688,-2.688,-2.688,54.917
"2017-05-22 09:56:17.792",265.3409952,25,28.183,40,55.061,2.9,0.123,40,55.001,4.3,0.176,-2.688,-2.688,-2.688,54.78
"2017-05-22 09:56:18.467",266.0165145,25,28.181,40,54.952,0,0,40,54.872,0.4,0,-2.688,-2.688,-2.688,54.522
"2017-05-22 09:56:19.507",267.0561994,25,28.181,40,54.763,10.1,0.476,40,54.63,13.2,0.617,-2.688,-2.688,-2.688,54.27
"2017-05-22 09:56:20.388",267.9371553,25,28.181,40,54.535,7.2,0.335,40,54.533,3.4,0.141,-2.688,-2.688,-2.688,54.026
"2017-05-22 09:56:21.308",268.8567463,25,28.181,40,54.655,0,0,40,54.647,0,0,-2.688,-2.688,-2.688,53.928
"2017-05-22 09:56:22.094",269.6428847,25,28.181,40,54.726,3.2,0.123,40,54.588,11.1,0.511,-2.688,-2.688,-2.688,53.758
"2017-05-22 09:56:23.395",270.9446938,25,28.181,40,54.531,14.5,0.688,40,54.505,4.9,0.211,-2.688,-2.688,-2.688,53.501
"2017-05-22 09:56:24.311",271.8598352,25,28.181,40,54.666,0,0,40,54.634,1.8,0.123,-2.688,-2.688,-2.688,53.436
"2017-05-22 09:56:25.099",272.647745,25,28.181,40,54.708,6,0.264,40,54.542,13,0.617,-2.688,-2.688,-2.688,53.318
"2017-05-22 09:56:26.148",273.6975312,25,28.179,40,54.554,11.7,0.546,40,54.534,3.2,0.088,-2.688,-2.688,-2.688,53.196
"2017-05-22 09:56:27.011",274.560257,25,28.17,40,54.654,0,0,40,54.627,4.3,0.176,-2.688,-2.688,-2.688,53.109
"2017-05-22 09:56:27.990",275.5396511,25,28.169,40,54.719,3.6,0.158,40,54.548,12.2,0.564,-2.688,-2.688,-2.688,53.031
"2017-05-22 09:56:28.795",276.3438202,25,28.169,40,54.547,11.7,0.546,40,54.565,2.4,0.088,-2.688,-2.688,-2.688,52.994
"2017-05-22 09:56:29.483",277.0317194,25,28.169,40,54.616,0,0,40,54.621,4.8,0.211,-2.688,-2.688,-2.688,52.934
"2017-05-22 09:56:30.398",277.9472398,25,28.169,40,54.728,1.6,0.052,40,54.568,9.3,0.423,-2.688,-2.688,-2.688,52.887
"2017-05-22 09:56:31.314",278.8632735,25,28.169,40,54.608,13.2,0.617,40,54.566,4.5,0.176,-2.688,-2.688,-2.688,52.858
"2017-05-22 09:56:32.354",279.9027541,25,28.169,40,54.612,0,0,40,54.61,6,0.264,-2.688,-2.688,-2.688,52.784
"2017-05-22 09:56:33.274",280.8236173,25,28.169,40,54.724,1.3,0.035,40,54.586,7.4,0.335,-2.688,-2.688,-2.688,52.764
"2017-05-22 09:56:34.318",281.8671533,25,28.167,40,54.564,11.7,0.546,40,54.597,6,0.282,-2.688,-2.688,-2.688,52.719
"2017-05-22 09:56:35.106",282.6552383,25,28.159,40,54.658,0,0,40,54.599,6.2,0.264,-2.688,-2.688,-2.688,52.676
"2017-05-22 09:56:35.979",283.5277147,25,28.156,40,54.727,4.5,0.194,40,54.618,5.2,0.229,-2.688,-2.688,-2.688,52.645
"2017-05-22 09:56:36.788",284.3373176,25,28.156,40,54.587,14.2,0.123,40,54.601,9.2,0.423,-2.688,-2.688,-2.688,52.626
"2017-05-22 09:56:37.475",285.0246921,25,28.156,40,54.571,0,0,40,54.57,0,0,-2.688,-2.688,-2.688,52.586
"2017-05-22 09:56:38.387",285.9365605,25,28.156,40,54.53,0,0,40,54.45,0,0,-2.688,-2.688,-2.688,52.541
"2017-05-22 09:56:39.303",286.8524374,25,28.156,40,54.26,0,0,40,54.131,0,0,-2.688,-2.688,-2.688,52.504
"2017-05-22 09:56:40.097",287.6459542,25,28.154,40,53.849,0,0,40,53.703,0,0,-2.688,-2.688,-2.688,52.4
"2017-05-22 09:56:40.991",288.5405971,25,28.146,40,53.43,0,0,40,53.283,0,0,-2.688,-2.688,-2.688,52.261
"2017-05-22 09:56:41.811",289.3600266,25,28.143,40,52.935,0,0,40,52.789,0,0,-2.688,-2.688,-2.688,52.182
"2017-05-22 09:56:42.493",290.0424985,25,28.143,40,52.496,0,0,40,52.349,0,0,-2.688,-2.688,-2.688,52.012
"2017-05-22 09:56:43.409",290.9584025,25,28.143,40,52.062,0,0,40,51.919,0,0,-2.688,-2.688,-2.688,51.823
"2017-05-22 09:56:44.320",291.8692255,25,28.143,40,51.639,0,0,40,51.493,0,0,-2.688,-2.688,-2.688,51.72
"2017-05-22 09:56:45.065",292.6147001,25,28.143,40,51.127,0,0,40,51.03,0,0,-2.688,-2.688,-2.688,51.507
"2017-05-22 09:56:45.938",293.4870833,25,28.143,40,50.774,0,0,40,50.68,0,0,-2.688,-2.688,-2.688,51.282
"2017-05-22 09:56:46.749",294.2984262,25,28.143,40,50.341,0,0,40,50.243,0,0,-2.688,-2.688,-2.688,51.166
"2017-05-22 09:56:47.437",294.9858835,25,28.143,40,49.965,0,0,40,49.868,0,0,-2.688,-2.688,-2.688,50.929
"2017-05-22 09:56:48.348",295.897349,25,28.141,40,49.648,0,0,40,49.506,0,0,-2.688,-2.688,-2.688,50.682
"2017-05-22 09:56:49.268",296.8168883,25,28.133,40,49.249,0,0,40,49.154,0,0,-2.688,-2.688,-2.688,50.555
"2017-05-22 09:56:50.018",297.5670677,25,28.131,40,48.866,0,0,40,48.772,0,0,-2.688,-2.688,-2.688,50.3
"2017-05-22 09:56:50.875",298.424605,25,28.131,40,48.576,0,0,40,48.442,0,0,-2.688,-2.688,-2.688,50.038
"2017-05-22 09:56:51.696",299.2454674,25,28.131,40,48.215,0,0,40,48.124,0,0,-2.688,-2.688,-2.688,49.899
"2017-05-22 09:56:52.378",299.9269182,25,28.131,40,47.904,0,0,40,47.777,0,0,-2.688,-2.688,-2.688,49.629
"2017-05-22 09:56:53.287",300.8361589,25,28.131,40,47.64,0,0,40,47.55,0,0,-2.688,-2.688,-2.688,49.493
"2017-05-22 09:56:54.034",301.5829106,25,28.131,40,47.31,0,0,40,47.222,0,0,-2.688,-2.688,-2.688,49.222
"2017-05-22 09:56:54.886",302.4350739,25,28.131,40,47.025,0,0,40,46.937,0,0,-2.688,-2.688,-2.688,48.948
"2017-05-22 09:56:55.579",303.1281551,25,28.131,40,46.747,0,0,40,46.628,0,0,-2.688,-2.688,-2.688,48.808
"2017-05-22 09:56:56.431",303.9802692,25,28.13,40,46.509,0,0,40,46.394,0,0,-2.688,-2.688,-2.688,48.531
"2017-05-22 09:56:57.342",304.8908998,25,28.126,40,46.248,0,0,40,46.133,0,0,-2.688,-2.688,-2.688,48.393
"2017-05-22 09:56:58.131",305.6800531,25,28.118,40,45.93,0,0,40,45.848,0,0,-2.688,-2.688,-2.688,48.117
"2017-05-22 09:56:59.008",306.5574131,25,28.118,40,45.713,0,0,40,45.599,0,0,-2.688,-2.688,-2.688,47.843
"2017-05-22 09:56:59.817",307.366452,25,28.118,40,45.439,0,0,40,45.332,0,0,-2.688,-2.688,-2.688,47.705
"2017-05-22 09:57:00.517",308.0657219,25,28.118,40,45.205,0,0,40,45.098,0,0,-2.688,-2.688,-2.688,47.432
"2017-05-22 09:57:01.422",308.9713888,25,28.118,40,44.973,0,0,40,44.871,0,0,-2.688,-2.688,-2.688,47.16
"2017-05-22 09:57:02.343",309.8922565,25,28.118,40,44.75,0,0,40,44.646,0,0,-2.688,-2.688,-2.688,47.023
"2017-05-22 09:57:03.254",310.802922,25,28.118,40,44.478,0,0,40,44.404,0,0,-2.688,-2.688,-2.688,46.75
"2017-05-22 09:57:04.015",311.5643288,25,28.118,40,44.239,0,0,40,44.167,0,0,-2.688,-2.688,-2.688,46.482
"2017-05-22 09:57:04.824",312.3734944,25,28.114,40,44.056,0,0,40,43.96,0,0,-2.688,-2.688,-2.688,46.35
"2017-05-22 09:57:05.501",313.050311,25,28.105,40,43.853,0,0,40,43.76,0,0,-2.688,-2.688,-2.688,46.09
"2017-05-22 09:57:06.412",313.9614606,25,28.105,40,43.678,0,0,40,43.587,0,0,-2.688,-2.688,-2.688,45.833
"2017-05-22 09:57:07.323",314.8721396,25,28.105,40,43.46,0,0,40,43.373,0,0,-2.688,-2.688,-2.688,45.703
