Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/21 9:39:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-21 09:39:15.425",14.0594102,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.84,25.069,-2.688
"2018-12-21 09:39:16.000",14.633875,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.841,25.069,-2.688
"2018-12-21 09:39:16.719",15.3529516,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.841,25.07,-2.688
"2018-12-21 09:39:17.422",16.0560716,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.842,25.071,-2.688
"2018-12-21 09:39:17.996",16.6305361,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.843,25.072,-2.688
"2018-12-21 09:39:18.715",17.3496138,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.843,25.072,-2.688
"2018-12-21 09:39:19.323",17.9570381,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.844,25.074,-2.688
"2018-12-21 09:39:19.994",18.628197,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.844,25.074,-2.688
"2018-12-21 09:39:20.617",19.2515291,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.845,25.075,-2.688
"2018-12-21 09:39:21.480",20.1142236,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.845,25.076,-2.688
"2018-12-21 09:39:22.055",20.6888667,25,24.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.846,25.076,-2.688
"2018-12-21 09:39:22.726",21.3600018,25,24.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.846,25.077,-2.688
"2018-12-21 09:39:23.429",22.0630123,25,24.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.847,25.078,-2.688
"2018-12-21 09:39:24.004",22.6384778,25,24.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.848,25.078,-2.688
"2018-12-21 09:39:24.722",23.3565541,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.848,25.079,-2.688
"2018-12-21 09:39:25.330",23.9639297,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.848,25.08,-2.688
"2018-12-21 09:39:26.001",24.6351346,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.849,25.081,-2.688
"2018-12-21 09:39:26.623",25.2575142,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.85,25.081,-2.688
"2018-12-21 09:39:27.422",26.0563348,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.85,25.082,-2.688
"2018-12-21 09:39:27.998",26.6317965,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.851,25.083,-2.688
"2018-12-21 09:39:28.717",27.3510373,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.852,25.083,-2.688
"2018-12-21 09:39:29.420",28.0539945,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.852,25.084,-2.688
"2018-12-21 09:39:29.994",28.6284598,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.853,25.085,-2.688
"2018-12-21 09:39:30.730",29.3644973,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.853,25.085,-2.688
"2018-12-21 09:39:31.337",29.9708712,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.854,25.086,-2.688
"2018-12-21 09:39:32.008",30.642075,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.854,25.087,-2.688
"2018-12-21 09:39:32.631",31.2654087,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.855,25.087,-2.688
"2018-12-21 09:39:33.478",32.1121734,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.855,25.088,-2.688
"2018-12-21 09:39:34.548",33.182283,25,24.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.856,25.089,-2.688
