Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 10:36:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 10:38:22.640",130.0151943,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.156,-2.688
"2018-12-25 10:38:23.310",130.6854289,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.979,-2.688
"2018-12-25 10:38:23.981",131.3566057,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.174,-2.688
"2018-12-25 10:38:24.652",132.0278096,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,44.985,-2.688
"2018-12-25 10:38:25.322",132.6980171,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.176,-2.688
"2018-12-25 10:38:25.898",133.2735912,25,28.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.979,-2.688
"2018-12-25 10:38:26.569",133.9447154,25,28.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.156,-2.688
"2018-12-25 10:38:27.144",134.5191455,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.099,-2.688
"2018-12-25 10:38:27.815",135.1904951,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.071,-2.688
"2018-12-25 10:38:28.486",135.8615552,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.138,-2.688
"2018-12-25 10:38:29.157",136.5327587,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45,-2.688
"2018-12-25 10:38:29.828",137.2039634,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.162,-2.688
"2018-12-25 10:38:30.403",137.7784267,25,28.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.974,-2.688
"2018-12-25 10:38:31.074",138.4496317,25,28.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.184,-2.688
"2018-12-25 10:38:31.650",139.0250952,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.035,-2.688
"2018-12-25 10:38:32.321",139.6962961,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.112,-2.688
"2018-12-25 10:38:32.991",140.3665032,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.098,-2.688
"2018-12-25 10:38:33.662",141.0377075,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.11,-2.688
"2018-12-25 10:38:34.334",141.7091319,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.095,-2.688
"2018-12-25 10:38:35.005",142.3801195,25,28.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.062,-2.688
"2018-12-25 10:38:35.771",143.1470647,25,28.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.094,-2.688
"2018-12-25 10:38:36.347",143.7225255,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.063,-2.688
"2018-12-25 10:38:36.921",144.296988,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.152,-2.688
"2018-12-25 10:38:37.593",144.968196,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,44.972,-2.688
"2018-12-25 10:38:38.264",145.6393985,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.172,-2.688
"2018-12-25 10:38:38.951",146.326562,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,44.958,-2.688
"2018-12-25 10:38:39.621",146.9967676,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.184,-2.688
"2018-12-25 10:38:40.293",147.6681418,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.027,-2.688
"2018-12-25 10:38:40.964",148.3392022,25,28.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.162,-2.688
"2018-12-25 10:38:41.635",149.0103794,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.064,-2.688
"2018-12-25 10:38:42.209",149.5848924,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.101,44.96,-2.688
"2018-12-25 10:38:42.880",150.2560507,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.141,-2.688
"2018-12-25 10:38:43.552",150.9272659,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,44.942,-2.688
"2018-12-25 10:38:44.222",151.5976698,25,28.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.184,-2.688
"2018-12-25 10:38:44.893",152.2688454,25,28.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.984,-2.688
"2018-12-25 10:38:45.564",152.9398688,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.187,-2.688
"2018-12-25 10:38:46.139",153.5143634,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.068,-2.688
"2018-12-25 10:38:46.714",154.0898155,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.118,44.966,-2.688
"2018-12-25 10:38:47.386",154.7611622,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.146,-2.688
"2018-12-25 10:38:48.057",155.4323129,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.947,-2.688
"2018-12-25 10:38:48.728",156.1034322,25,28.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.189,-2.688
"2018-12-25 10:38:49.399",156.7746101,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.991,-2.688
"2018-12-25 10:38:50.069",157.4449044,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,45.186,-2.688
"2018-12-25 10:38:50.645",158.0202769,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.074,-2.688
"2018-12-25 10:38:51.220",158.5957377,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.968,-2.688
"2018-12-25 10:38:51.890",159.2659456,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.142,-2.688
"2018-12-25 10:38:52.562",159.9371767,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.944,-2.688
"2018-12-25 10:38:53.233",160.6083632,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.105,45.174,-2.688
"2018-12-25 10:38:53.903",161.2785617,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.991,-2.688
"2018-12-25 10:38:54.574",161.9497648,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.109,45.159,-2.688
"2018-12-25 10:38:55.150",162.5252271,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.047,-2.688
"2018-12-25 10:38:55.725",163.1006861,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.012,-2.688
"2018-12-25 10:38:56.395",163.7708932,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,45.106,-2.688
"2018-12-25 10:38:57.067",164.4420975,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.969,-2.688
"2018-12-25 10:38:57.738",165.1133158,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.174,-2.688
"2018-12-25 10:38:58.409",165.7845076,25,28.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.966,-2.688
"2018-12-25 10:38:59.079",166.4547136,25,28.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.196,-2.688
"2018-12-25 10:38:59.655",167.030174,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.046,-2.688
"2018-12-25 10:39:00.230",167.6056352,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.025,-2.688
"2018-12-25 10:39:00.901",168.2768425,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.121,45.119,-2.688
"2018-12-25 10:39:01.571",168.9470802,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.981,-2.688
"2018-12-25 10:39:02.259",169.6342403,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.15,-2.688
