Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 2:21:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 14:26:46.927",296.4435266,0,24.745,94,91.213,23.4,0.935
"2017-05-16 14:26:47.311",296.8273727,0,24.745,94,91.216,21.7,0.882
"2017-05-16 14:26:47.934",297.4503729,0,24.745,94,91.216,23.7,0.917
"2017-05-16 14:26:48.322",297.8388435,0,24.745,94,91.216,22.8,0.917
"2017-05-16 14:26:48.808",298.3240377,0,24.745,94,91.219,23.2,0.917
"2017-05-16 14:26:49.324",298.8407975,0,24.745,94,91.221,23.4,0.952
"2017-05-16 14:26:49.808",299.3245469,0,24.745,94,91.221,23.4,0.917
"2017-05-16 14:26:50.316",299.8324061,0,24.745,94,91.22,20.5,0.952
"2017-05-16 14:26:50.804",300.3202425,0,24.745,94,91.219,21.6,0.882
"2017-05-16 14:26:51.316",300.8319385,0,24.745,94,91.214,23.8,0.882
"2017-05-16 14:26:51.696",301.2123212,0,24.745,94,91.227,21.3,0.864
"2017-05-16 14:26:52.078",301.5944262,0,24.745,94,91.237,23.2,0.935
"2017-05-16 14:26:52.849",302.3655311,0,24.745,94,91.24,23.6,0.899
"2017-05-16 14:26:53.234",302.7505653,0,24.745,94,91.238,24.1,0.97
"2017-05-16 14:26:53.687",303.2029231,0,24.745,94,91.203,25.5,1.023
"2017-05-16 14:26:54.071",303.5878059,0,24.745,94,91.201,22.7,0.917
"2017-05-16 14:26:54.738",304.2541469,0,24.745,94,91.238,19.4,0.776
"2017-05-16 14:26:55.119",304.6352591,0,24.747,94,91.253,21.3,0.97
"2017-05-16 14:26:55.502",305.0181998,0,24.749,94,91.232,26.3,1.058
"2017-05-16 14:26:55.992",305.5082978,0,24.752,94,91.217,23.7,0.952
"2017-05-16 14:26:56.372",305.8879286,0,24.753,94,91.221,22,0.882
"2017-05-16 14:26:56.931",306.4473871,0,24.755,94,91.221,24.1,0.882
"2017-05-16 14:26:57.313",306.8297112,0,24.756,94,91.234,22.6,0.899
"2017-05-16 14:26:57.937",307.4531401,0,24.756,94,91.241,25.7,1.041
"2017-05-16 14:26:58.319",307.8356443,0,24.756,94,91.231,22.9,0.899
"2017-05-16 14:26:58.943",308.4597391,0,24.756,94,91.216,24,1.023
"2017-05-16 14:26:59.326",308.8427635,0,24.756,94,91.2,25.2,0.882
"2017-05-16 14:26:59.816",309.3325251,0,24.757,94,91.198,25.2,0.899
"2017-05-16 14:27:00.328",309.8447549,0,24.757,94,91.205,24.3,0.829
"2017-05-16 14:27:00.813",310.3290187,0,24.757,94,91.222,22.3,0.899
"2017-05-16 14:27:01.330",310.8459089,0,24.757,94,91.223,23.1,0.899
"2017-05-16 14:27:01.819",311.335671,0,24.757,94,91.215,23.3,0.97
"2017-05-16 14:27:02.330",311.8467721,0,24.757,94,91.207,21.1,0.952
"2017-05-16 14:27:02.708",312.2245042,0,24.757,94,91.203,23.5,0.952
"2017-05-16 14:27:03.093",312.6089625,0,24.757,94,91.209,22.9,0.917
"2017-05-16 14:27:03.816",313.332768,0,24.76,94,91.215,23.9,0.935
"2017-05-16 14:27:04.195",313.710912,0,24.766,94,91.211,22,0.882
"2017-05-16 14:27:04.892",314.4084447,0,24.767,94,91.214,20.3,0.882
"2017-05-16 14:27:05.270",314.7867405,0,24.768,94,91.256,19.6,0.794
"2017-05-16 14:27:05.818",315.3346445,0,24.768,94,91.246,22.1,0.899
"2017-05-16 14:27:06.203",315.7188944,0,24.768,94,91.258,20.5,0.829
"2017-05-16 14:27:06.857",316.3737867,0,24.768,94,91.273,21.3,0.864
"2017-05-16 14:27:07.241",316.7577986,0,24.776,94,91.278,22.3,0.899
"2017-05-16 14:27:07.922",317.4387417,0,24.779,94,91.265,23.5,0.97
"2017-05-16 14:27:08.306",317.8224238,0,24.779,94,91.242,24.1,0.97
"2017-05-16 14:27:08.944",318.4607668,0,24.779,94,91.234,21.7,0.882
"2017-05-16 14:27:09.323",318.8392406,0,24.779,94,91.232,22.5,0.917
"2017-05-16 14:27:09.953",319.4690121,0,24.779,94,91.24,21.7,0.811
"2017-05-16 14:27:10.336",319.8521428,0,24.779,94,91.277,19.2,0.794
"2017-05-16 14:27:10.820",320.3365214,0,24.779,94,91.285,22.8,0.952
"2017-05-16 14:27:11.199",320.7149953,0,24.779,94,91.244,25.8,1.041
"2017-05-16 14:27:11.725",321.2415409,0,24.78,94,91.204,24,0.952
"2017-05-16 14:27:12.231",321.747735,0,24.785,94,91.209,21.8,0.846
"2017-05-16 14:27:12.817",322.3334437,0,24.789,94,91.233,21.1,0.846
"2017-05-16 14:27:13.329",322.8448595,0,24.79,94,91.243,22.4,0.917
"2017-05-16 14:27:13.707",323.2233091,0,24.791,94,91.265,19.5,0.776
"2017-05-16 14:27:14.091",323.6076857,0,24.791,94,91.304,18.3,0.741
"2017-05-16 14:27:14.750",324.2667988,0,24.791,94,91.315,21.4,0.864
"2017-05-16 14:27:15.129",324.6456845,0,24.791,94,91.304,21.2,0.899
"2017-05-16 14:27:15.747",325.2629526,0,24.791,94,91.294,22.3,0.882
"2017-05-16 14:27:16.127",325.6432082,0,24.791,94,91.298,21.7,0.864
"2017-05-16 14:27:16.790",326.3067545,0,24.791,94,91.304,22.8,0.917
"2017-05-16 14:27:17.170",326.6866892,0,24.791,94,91.307,21.1,0.846
"2017-05-16 14:27:17.824",327.3401407,0,24.791,94,91.307,21.7,0.864
"2017-05-16 14:27:18.204",327.7200476,0,24.791,94,91.304,22.7,0.917
"2017-05-16 14:27:18.942",328.4582753,0,24.791,94,91.301,24.2,0.864
"2017-05-16 14:27:19.321",328.8377124,0,24.792,94,91.301,20.8,0.846
"2017-05-16 14:27:19.955",329.4711024,0,24.794,94,91.302,21.7,0.882
"2017-05-16 14:27:20.339",329.854983,0,24.796,94,91.302,23.5,0.917
"2017-05-16 14:27:20.961",330.4778297,0,24.796,94,91.31,20.7,0.829
"2017-05-16 14:27:21.345",330.8617104,0,24.797,94,91.319,20.6,0.917
"2017-05-16 14:27:21.829",331.3452176,0,24.797,94,91.321,20.6,0.846
"2017-05-16 14:27:22.337",331.8530232,0,24.797,94,91.315,21.3,0.899
"2017-05-16 14:27:22.831",332.3477034,0,24.798,94,91.308,22.3,0.899
"2017-05-16 14:27:23.343",332.8595668,0,24.798,94,91.312,20.5,0.846
"2017-05-16 14:27:23.838",333.3542921,0,24.798,94,91.325,21.8,0.882
"2017-05-16 14:27:24.350",333.8661518,0,24.797,94,91.33,23.4,0.846
"2017-05-16 14:27:24.733",334.2488886,0,24.798,94,91.333,20,0.811
"2017-05-16 14:27:25.122",334.6384841,0,24.797,94,91.323,23.3,0.952
"2017-05-16 14:27:25.840",335.3564747,0,24.797,94,91.331,21.6,0.882
"2017-05-16 14:27:26.225",335.7416771,0,24.797,94,91.33,21.7,0.882
"2017-05-16 14:27:26.810",336.3265821,0,24.797,94,91.326,19.5,0.794
"2017-05-16 14:27:27.188",336.704066,0,24.797,94,91.333,23.1,0.935
"2017-05-16 14:27:27.842",337.3582995,0,24.798,94,91.34,19.8,0.864
"2017-05-16 14:27:28.221",337.7376451,0,24.798,94,91.332,21.9,0.882
"2017-05-16 14:27:28.812",338.328665,0,24.798,94,91.321,23.6,0.952
"2017-05-16 14:27:29.197",338.7130429,0,24.799,94,91.311,20.9,0.846
"2017-05-16 14:27:29.915",339.4311245,0,24.8,94,91.284,23.3,0.952
"2017-05-16 14:27:30.295",339.811072,0,24.8,94,91.279,23,0.935
"2017-05-16 14:27:30.970",340.4859356,0,24.801,94,91.302,19.3,0.776
"2017-05-16 14:27:31.353",340.8697805,0,24.801,94,91.321,20.8,0.846
"2017-05-16 14:27:31.837",341.3528833,0,24.802,94,91.316,22.5,0.917
"2017-05-16 14:27:32.349",341.8651007,0,24.802,94,91.283,21.6,0.952
"2017-05-16 14:27:32.833",342.3497469,0,24.802,94,91.268,21.9,0.882
"2017-05-16 14:27:33.346",342.8619914,0,24.802,94,91.286,21.7,0.864
"2017-05-16 14:27:33.846",343.3619832,0,24.802,94,91.331,18.5,0.758
"2017-05-16 14:27:34.357",343.8736041,0,24.802,94,91.364,20.9,0.758
"2017-05-16 14:27:34.842",344.3582039,0,24.802,94,91.367,21.6,0.882
"2017-05-16 14:27:35.349",344.8654691,0,24.802,94,91.359,21.9,0.917
"2017-05-16 14:27:35.731",345.2477083,0,24.802,94,91.348,22.2,0.899
"2017-05-16 14:27:36.110",345.6261239,0,24.802,94,91.348,22.3,0.917
"2017-05-16 14:27:36.770",346.2865584,0,24.802,94,91.356,21.8,0.882
"2017-05-16 14:27:37.149",346.6654831,0,24.803,94,91.35,21.2,0.882
"2017-05-16 14:27:37.765",347.2813727,0,24.803,94,91.342,20.1,0.811
"2017-05-16 14:27:38.145",347.6611475,0,24.803,94,91.359,18.9,0.758
"2017-05-16 14:27:38.799",348.3154921,0,24.803,94,91.371,21.7,0.882
"2017-05-16 14:27:39.179",348.695143,0,24.802,94,91.364,21.6,0.882
"2017-05-16 14:27:39.691",349.2069526,0,24.802,94,91.353,21.8,0.846
"2017-05-16 14:27:40.077",349.5937645,0,24.802,94,91.35,19.9,0.811
"2017-05-16 14:27:40.456",349.9720578,0,24.802,94,91.355,22.7,0.864
"2017-05-16 14:27:40.972",350.4878667,0,24.802,94,91.367,21.3,0.864
"2017-05-16 14:27:41.351",350.8669264,0,24.802,94,91.361,20.2,0.829
"2017-05-16 14:27:41.968",351.4838736,0,24.802,94,91.362,22.7,0.811
"2017-05-16 14:27:42.348",351.8640061,0,24.802,94,91.369,19.9,0.794
"2017-05-16 14:27:42.841",352.3575138,0,24.802,94,91.361,23.3,0.952
"2017-05-16 14:27:43.348",352.86456,0,24.802,94,91.365,21.2,0.864
"2017-05-16 14:27:43.843",353.3589977,0,24.802,94,91.364,22.9,0.917
"2017-05-16 14:27:44.354",353.8705727,0,24.802,94,91.35,22,0.882
"2017-05-16 14:27:44.838",354.3546687,0,24.802,94,91.355,20.6,0.829
"2017-05-16 14:27:45.346",354.862023,0,24.802,94,91.358,20.7,0.829
"2017-05-16 14:27:45.845",355.3616578,0,24.802,94,91.363,21.1,0.846
"2017-05-16 14:27:46.352",355.868839,0,24.802,94,91.352,21.7,0.864
"2017-05-16 14:27:46.729",356.2456221,0,24.802,94,91.345,22.9,0.917
"2017-05-16 14:27:47.109",356.6253842,0,24.802,94,91.358,19.9,0.794
"2017-05-16 14:27:47.764",357.2798638,0,24.802,94,91.355,22.3,0.882
"2017-05-16 14:27:48.148",357.6639877,0,24.802,94,91.351,22,0.882
"2017-05-16 14:27:48.764",358.2807118,0,24.802,94,91.344,21.2,0.846
"2017-05-16 14:27:49.148",358.6643959,0,24.802,94,91.342,22.9,0.917
"2017-05-16 14:27:49.808",359.3239844,0,24.802,94,91.352,21.4,0.864
"2017-05-16 14:27:50.187",359.7031906,0,24.802,94,91.347,20.8,0.794
"2017-05-16 14:27:50.846",360.3620144,0,24.802,94,91.35,21,0.829
"2017-05-16 14:27:51.226",360.7428468,0,24.802,94,91.345,22.2,0.882
"2017-05-16 14:27:51.949",361.4649953,0,24.802,94,91.342,21,0.829
"2017-05-16 14:27:52.328",361.8440886,0,24.802,94,91.345,20.5,0.811
"2017-05-16 14:27:52.950",362.4664915,0,24.802,94,91.341,20.5,0.811
"2017-05-16 14:27:53.335",362.850978,0,24.802,94,91.344,21.2,0.846
"2017-05-16 14:27:53.850",363.366825,0,24.802,94,91.336,22.6,0.899
"2017-05-16 14:27:54.357",363.8734634,0,24.802,94,91.317,23,0.917
"2017-05-16 14:27:54.853",364.369088,0,24.802,94,91.33,18.3,0.723
"2017-05-16 14:27:55.364",364.8806252,0,24.802,94,91.348,19.8,0.794
"2017-05-16 14:27:55.852",365.3686855,0,24.802,94,91.363,19.6,0.794
"2017-05-16 14:27:56.360",365.8767122,0,24.802,94,91.368,21.5,0.864
"2017-05-16 14:27:56.854",366.3706662,0,24.802,94,91.371,19.6,0.776
"2017-05-16 14:27:57.366",366.8824533,0,24.802,94,91.358,21.2,0.846
"2017-05-16 14:27:57.745",367.2610342,0,24.802,94,91.359,21.3,0.864
"2017-05-16 14:27:58.128",367.6444082,0,24.802,94,91.36,20.7,0.829
"2017-05-16 14:27:58.788",368.3041826,0,24.802,94,91.364,20.9,0.917
"2017-05-16 14:27:59.168",368.6841522,0,24.802,94,91.361,21.3,0.864
"2017-05-16 14:27:59.784",369.3000349,0,24.802,94,91.367,21.1,0.864
"2017-05-16 14:28:00.164",369.6801038,0,24.802,94,91.375,19.8,0.794
"2017-05-16 14:28:00.822",370.3384217,0,24.802,94,91.383,21.9,0.882
"2017-05-16 14:28:01.201",370.7177382,0,24.802,94,91.383,22.6,0.917
"2017-05-16 14:28:01.707",371.2231565,0,24.802,94,91.385,22.2,0.846
"2017-05-16 14:28:02.085",371.6013321,0,24.803,94,91.382,22.6,0.829
"2017-05-16 14:28:02.463",371.9790564,0,24.803,94,91.388,21,0.846
"2017-05-16 14:28:02.985",372.501538,0,24.805,94,91.393,20.2,0.846
"2017-05-16 14:28:03.364",372.8798958,0,24.806,94,91.393,21.8,0.882
"2017-05-16 14:28:03.981",373.4973957,0,24.807,94,91.398,20.5,0.846
"2017-05-16 14:28:04.364",373.8806166,0,24.809,94,91.399,20.5,0.829
"2017-05-16 14:28:04.855",374.3711975,0,24.81,94,91.396,22.2,0.899
"2017-05-16 14:28:05.360",374.876818,0,24.811,94,91.391,22,0.899
"2017-05-16 14:28:05.857",375.3728582,0,24.812,94,91.391,20,0.811
"2017-05-16 14:28:06.373",375.8888636,0,24.813,94,91.391,20.3,0.829
"2017-05-16 14:28:06.857",376.3736361,0,24.813,94,91.399,20.7,0.846
"2017-05-16 14:28:07.363",376.8789891,0,24.813,94,91.398,20.1,0.811
"2017-05-16 14:28:07.859",377.3749034,0,24.813,94,91.402,19.9,0.811
"2017-05-16 14:28:08.365",377.8813723,0,24.813,94,91.396,21.6,0.882
"2017-05-16 14:28:08.743",378.2588972,0,24.813,94,91.399,21.8,0.882
"2017-05-16 14:28:09.126",378.6419897,0,24.813,94,91.395,19.8,0.811
"2017-05-16 14:28:09.908",379.4244603,0,24.813,94,91.396,20.3,0.829
"2017-05-16 14:28:10.289",379.8051758,0,24.813,94,91.404,19.5,0.811
"2017-05-16 14:28:10.863",380.3789079,0,24.813,94,91.41,20,0.811
"2017-05-16 14:28:11.246",380.76256,0,24.813,94,91.404,21.8,0.882
"2017-05-16 14:28:11.986",381.5022084,0,24.814,94,91.401,21.4,0.882
"2017-05-16 14:28:12.371",381.8872115,0,24.817,94,91.395,21,0.846
"2017-05-16 14:28:12.992",382.5086273,0,24.82,94,91.384,22.5,0.917
"2017-05-16 14:28:13.371",382.8878199,0,24.822,94,91.381,23.2,0.935
"2017-05-16 14:28:13.995",383.510978,0,24.823,94,91.405,19,0.794
"2017-05-16 14:28:14.378",383.8945604,0,24.824,94,91.416,21,0.846
"2017-05-16 14:28:14.991",384.5068582,0,24.825,94,91.404,22.7,0.917
"2017-05-16 14:28:15.374",384.8899065,0,24.825,94,91.388,22.6,0.917
"2017-05-16 14:28:15.864",385.3807988,0,24.825,94,91.381,21.2,0.864
"2017-05-16 14:28:16.375",385.8914835,0,24.825,94,91.383,22.9,0.935
"2017-05-16 14:28:16.865",386.3817834,0,24.825,94,91.365,22.3,0.899
"2017-05-16 14:28:17.382",386.8987028,0,24.825,94,91.362,19.5,0.794
"2017-05-16 14:28:17.867",387.3834662,0,24.825,94,91.382,20.6,0.829
"2017-05-16 14:28:18.378",387.8948509,0,24.825,94,91.36,22.8,0.917
"2017-05-16 14:28:18.868",388.3839467,0,24.825,94,91.338,20.8,0.846
"2017-05-16 14:28:19.380",388.8962864,0,24.825,94,91.332,21.7,0.882
"2017-05-16 14:28:19.762",389.2787684,0,24.826,94,91.336,20.5,0.829
"2017-05-16 14:28:20.140",389.6562818,0,24.831,94,91.348,20.7,0.846
"2017-05-16 14:28:20.929",390.4448619,0,24.834,94,91.348,20.6,0.829
"2017-05-16 14:28:21.307",390.8238338,0,24.836,94,91.355,20.2,0.829
"2017-05-16 14:28:21.867",391.3836882,0,24.836,94,91.354,23.1,0.935
"2017-05-16 14:28:22.256",391.7720476,0,24.839,94,91.346,21,0.846
"2017-05-16 14:28:22.995",392.5116849,0,24.847,94,91.333,24.4,0.917
"2017-05-16 14:28:23.374",392.8908,0,24.847,94,91.35,18.7,0.758
"2017-05-16 14:28:23.997",393.5135024,0,24.847,94,91.375,19.7,0.811
"2017-05-16 14:28:24.376",393.8922466,0,24.847,94,91.392,18.3,0.741
"2017-05-16 14:28:24.982",394.4978576,0,24.847,94,91.418,19.3,0.776
"2017-05-16 14:28:25.361",394.8774281,0,24.847,94,91.409,21.6,0.882
"2017-05-16 14:28:26.000",395.5163828,0,24.848,94,91.402,21.4,0.846
"2017-05-16 14:28:26.383",395.8996738,0,24.851,94,91.388,22.5,0.917
"2017-05-16 14:28:26.868",396.3840185,0,24.854,94,91.385,20.6,0.829
"2017-05-16 14:28:27.374",396.8900361,0,24.857,94,91.383,21.8,0.882
"2017-05-16 14:28:27.869",397.3850646,0,24.858,94,91.379,21.8,0.882
"2017-05-16 14:28:28.376",397.8921001,0,24.859,94,91.348,24.1,0.97
"2017-05-16 14:28:28.872",398.3882396,0,24.859,94,91.333,21.7,0.882
"2017-05-16 14:28:29.382",398.8979996,0,24.859,94,91.341,19.5,0.794
"2017-05-16 14:28:29.871",399.3870691,0,24.859,94,91.374,19.5,0.794
"2017-05-16 14:28:30.384",399.9000738,0,24.859,94,91.372,21.3,0.864
"2017-05-16 14:28:30.767",400.2829887,0,24.859,94,91.352,23.9,0.97
"2017-05-16 14:28:31.151",400.6671684,0,24.86,94,91.349,20.3,0.829
"2017-05-16 14:28:31.820",401.3367257,0,24.862,94,91.365,20.6,0.794
"2017-05-16 14:28:32.200",401.7159553,0,24.867,94,91.377,20.9,0.846
"2017-05-16 14:28:32.811",402.3274215,0,24.868,94,91.366,23,0.899
"2017-05-16 14:28:33.192",402.7085177,0,24.869,94,91.371,20.8,0.846
"2017-05-16 14:28:33.849",403.3652267,0,24.869,94,91.395,19.8,0.794
"2017-05-16 14:28:34.228",403.7443106,0,24.87,94,91.383,23.9,0.97
"2017-05-16 14:28:34.881",404.3978068,0,24.87,94,91.358,22.3,0.811
"2017-05-16 14:28:35.263",404.7788849,0,24.87,94,91.365,21.5,0.864
"2017-05-16 14:28:35.981",405.4978121,0,24.87,94,91.431,19.2,0.776
"2017-05-16 14:28:36.365",405.8812706,0,24.87,94,91.419,22.5,0.917
"2017-05-16 14:28:37.004",406.5201042,0,24.87,94,91.389,20.8,0.846
"2017-05-16 14:28:37.387",406.903415,0,24.87,94,91.386,21.9,0.882
"2017-05-16 14:28:37.882",407.3988316,0,24.87,94,91.427,18.8,0.758
"2017-05-16 14:28:38.394",407.9103668,0,24.87,94,91.458,20.7,0.846
"2017-05-16 14:28:38.878",408.3947988,0,24.87,94,91.45,21.7,0.882
"2017-05-16 14:28:39.386",408.9023865,0,24.87,94,91.439,20.3,0.829
"2017-05-16 14:28:39.879",409.3958031,0,24.87,94,91.432,20.1,0.811
"2017-05-16 14:28:40.391",409.9078043,0,24.87,94,91.446,18.5,0.741
"2017-05-16 14:28:40.887",410.4034593,0,24.87,94,91.449,21.1,0.864
"2017-05-16 14:28:41.393",410.9097198,0,24.87,94,91.45,21.1,0.846
"2017-05-16 14:28:41.775",411.2912759,0,24.87,94,91.453,19.2,0.776
"2017-05-16 14:28:42.160",411.6764898,0,24.87,94,91.45,19.7,0.794
"2017-05-16 14:28:42.840",412.3566667,0,24.87,94,91.452,21,0.846
"2017-05-16 14:28:43.221",412.7370921,0,24.87,94,91.451,21.2,0.829
"2017-05-16 14:28:43.816",413.3318933,0,24.87,94,91.462,19.6,0.794
"2017-05-16 14:28:44.196",413.7118687,0,24.87,94,91.463,22.8,0.935
"2017-05-16 14:28:44.855",414.3711545,0,24.87,94,91.467,19.4,0.794
"2017-05-16 14:28:45.234",414.7500997,0,24.87,94,91.455,19.9,0.899
"2017-05-16 14:28:45.931",415.4469994,0,24.87,94,91.448,19.7,0.776
"2017-05-16 14:28:46.309",415.8253891,0,24.87,94,91.464,19,0.776
"2017-05-16 14:28:46.990",416.5063208,0,24.87,94,91.467,20.4,0.829
"2017-05-16 14:28:47.375",416.8909013,0,24.87,94,91.452,22,0.899
"2017-05-16 14:28:48.019",417.5357407,0,24.87,94,91.453,19.5,0.794
"2017-05-16 14:28:48.403",417.9196398,0,24.87,94,91.461,19.3,0.794
"2017-05-16 14:28:48.892",418.4085411,0,24.87,94,91.477,19.6,0.794
"2017-05-16 14:28:49.398",418.9145715,0,24.87,94,91.471,19.9,0.811
"2017-05-16 14:28:49.888",419.4048414,0,24.87,94,91.478,18.9,0.776
"2017-05-16 14:28:50.393",419.9098507,0,24.87,94,91.471,20.7,0.846
"2017-05-16 14:28:50.895",420.4114137,0,24.87,94,91.466,19.6,0.794
"2017-05-16 14:28:51.400",420.9168451,0,24.87,94,91.47,19.5,0.794
"2017-05-16 14:28:51.901",421.4170786,0,24.87,94,91.479,20,0.811
"2017-05-16 14:28:52.412",421.928745,0,24.87,94,91.481,21,0.864
"2017-05-16 14:28:52.791",422.3078404,0,24.87,94,91.468,22.1,0.899
"2017-05-16 14:28:53.174",422.6908418,0,24.87,94,91.459,21.2,0.864
"2017-05-16 14:28:53.962",423.4785313,0,24.87,94,91.466,19.3,0.776
"2017-05-16 14:28:54.341",423.8569001,0,24.87,94,91.473,19.6,0.811
"2017-05-16 14:28:54.889",424.4049932,0,24.87,94,91.485,19.1,0.776
"2017-05-16 14:28:55.268",424.7838535,0,24.87,94,91.482,20.2,0.829
"2017-05-16 14:28:55.923",425.4397998,0,24.87,94,91.467,19.3,0.776
"2017-05-16 14:28:56.301",425.8176304,0,24.87,94,91.461,21.5,0.864
"2017-05-16 14:28:56.897",426.4132898,0,24.87,94,91.463,19.6,0.794
"2017-05-16 14:28:57.281",426.7974605,0,24.87,94,91.463,20.3,0.811
"2017-05-16 14:28:58.021",427.537378,0,24.87,94,91.478,18.6,0.741
"2017-05-16 14:28:58.399",427.915458,0,24.87,94,91.481,20.6,0.829
"2017-05-16 14:28:59.018",428.5344427,0,24.87,94,91.481,19.6,0.794
"2017-05-16 14:28:59.396",428.9127118,0,24.87,94,91.462,21.8,0.882
"2017-05-16 14:28:59.890",429.406423,0,24.869,94,91.453,21.7,0.882
"2017-05-16 14:29:00.397",429.9128952,0,24.867,94,91.454,20.3,0.811
"2017-05-16 14:29:00.896",430.412818,0,24.863,94,91.461,19.7,0.794
"2017-05-16 14:29:01.404",430.9199266,0,24.86,94,91.467,19,0.758
"2017-05-16 14:29:01.892",431.4083598,0,24.859,94,91.455,22.2,0.882
"2017-05-16 14:29:02.399",431.9155516,0,24.859,94,91.447,21,0.846
"2017-05-16 14:29:02.894",432.4105104,0,24.859,94,91.445,21.6,0.864
"2017-05-16 14:29:03.406",432.9225957,0,24.859,94,91.452,19.9,0.794
"2017-05-16 14:29:03.785",433.301664,0,24.859,94,91.462,19.9,0.794
"2017-05-16 14:29:04.167",433.683559,0,24.859,94,91.453,21.1,0.846
"2017-05-16 14:29:04.966",434.4821333,0,24.859,94,91.438,20.6,0.829
"2017-05-16 14:29:05.350",434.8662683,0,24.859,94,91.432,19,0.899
"2017-05-16 14:29:05.898",435.4139339,0,24.859,94,91.433,19,0.758
"2017-05-16 14:29:06.278",435.7941288,0,24.859,94,91.44,20.5,0.829
"2017-05-16 14:29:06.931",436.4476681,0,24.859,94,91.45,19.5,0.776
"2017-05-16 14:29:07.310",436.8258913,0,24.859,94,91.447,21.6,0.864
"2017-05-16 14:29:07.906",437.4227011,0,24.859,94,91.45,19.5,0.776
"2017-05-16 14:29:08.290",437.8059413,0,24.859,94,91.446,20.5,0.829
"2017-05-16 14:29:09.031",438.5470182,0,24.859,94,91.436,20.3,0.811
"2017-05-16 14:29:09.414",438.9300517,0,24.859,94,91.44,21.4,0.864
"2017-05-16 14:29:10.025",439.5416808,0,24.859,94,91.44,20,0.811
"2017-05-16 14:29:10.404",439.9207475,0,24.859,94,91.433,20.6,0.829
"2017-05-16 14:29:10.901",440.4168562,0,24.859,94,91.441,20.5,0.829
"2017-05-16 14:29:11.405",440.9214293,0,24.859,94,91.447,20.3,0.811
"2017-05-16 14:29:11.901",441.4177087,0,24.859,94,91.446,20.6,0.829
"2017-05-16 14:29:12.407",441.9232098,0,24.859,94,91.457,17.9,0.723
"2017-05-16 14:29:12.903",442.418946,0,24.861,94,91.459,20.6,0.829
"2017-05-16 14:29:13.419",442.9356308,0,24.864,94,91.444,19.6,0.794
"2017-05-16 14:29:13.904",443.4204652,0,24.867,94,91.423,23,0.935
"2017-05-16 14:29:14.416",443.9325214,0,24.869,94,91.41,23.2,0.935
"2017-05-16 14:29:14.799",444.3149534,0,24.87,94,91.377,22.4,0.899
"2017-05-16 14:29:15.177",444.6936882,0,24.87,94,91.374,21.3,0.864
"2017-05-16 14:29:15.981",445.4972377,0,24.87,94,91.386,17.3,0.688
"2017-05-16 14:29:16.360",445.876585,0,24.87,94,91.434,17.2,0.688
"2017-05-16 14:29:16.908",446.4242605,0,24.87,94,91.442,22.1,0.899
"2017-05-16 14:29:17.286",446.8027881,0,24.87,94,91.434,20.2,0.811
"2017-05-16 14:29:17.941",447.4571446,0,24.872,94,91.447,20,0.811
"2017-05-16 14:29:18.325",447.8416033,0,24.874,94,91.464,18.9,0.758
"2017-05-16 14:29:18.905",448.4213013,0,24.876,94,91.475,18.2,0.741
"2017-05-16 14:29:19.289",448.8052123,0,24.878,94,91.472,20.3,0.829
"2017-05-16 14:29:20.011",449.5276558,0,24.879,94,91.468,17.2,0.688
"2017-05-16 14:29:20.391",449.9077571,0,24.88,94,91.476,21.7,0.882
"2017-05-16 14:29:21.042",450.5587229,0,24.881,94,91.473,16.7,0.67
"2017-05-16 14:29:21.423",450.9396993,0,24.881,94,91.484,20.8,0.846
"2017-05-16 14:29:21.909",451.425472,0,24.881,94,91.482,21.7,0.882
"2017-05-16 14:29:22.421",451.937353,0,24.881,94,91.472,19.7,0.794
"2017-05-16 14:29:22.910",452.4259085,0,24.881,94,91.482,18.8,0.758
"2017-05-16 14:29:23.421",452.9378498,0,24.881,94,91.494,19.3,0.794
"2017-05-16 14:29:23.911",453.4276566,0,24.881,94,91.491,19.8,0.794
"2017-05-16 14:29:24.423",453.9392012,0,24.881,94,91.491,17.9,0.723
"2017-05-16 14:29:24.917",454.433543,0,24.881,94,91.483,20.6,0.829
"2017-05-16 14:29:25.424",454.9404049,0,24.881,94,91.485,20.3,0.829
"2017-05-16 14:29:25.803",455.3193161,0,24.881,94,91.497,18.8,0.758
"2017-05-16 14:29:26.192",455.7079019,0,24.881,94,91.495,20.9,0.846
"2017-05-16 14:29:26.990",456.5062925,0,24.882,94,91.492,23.2,0.952
"2017-05-16 14:29:27.369",456.8854396,0,24.883,94,91.467,21.4,0.846
"2017-05-16 14:29:27.917",457.4331684,0,24.884,94,91.451,21.6,0.882
"2017-05-16 14:29:28.301",457.8170059,0,24.887,94,91.46,19.2,0.776
"2017-05-16 14:29:28.954",458.4705756,0,24.888,94,91.49,18.6,0.758
"2017-05-16 14:29:29.333",458.8496734,0,24.89,94,91.47,22.3,0.899
"2017-05-16 14:29:29.914",459.4308357,0,24.891,94,91.462,21.2,0.864
"2017-05-16 14:29:30.292",459.8087401,0,24.892,94,91.471,20.5,0.829
"2017-05-16 14:29:31.010",460.5265173,0,24.892,94,91.477,18.7,0.758
