Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 4:40:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 16:41:29.284",35.890014,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.38,31.926
"2018-07-20 16:41:29.864",36.4700601,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.379,31.927
"2018-07-20 16:41:30.514",37.1199839,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.378,31.928
"2018-07-20 16:41:31.094",37.6999944,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,31.378,31.928
"2018-07-20 16:41:31.604",38.2100668,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.378,31.929
"2018-07-20 16:41:32.304",38.9099832,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.378,31.934
"2018-07-20 16:41:32.884",39.4900626,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.378,31.937
"2018-07-20 16:41:33.634",40.2399855,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.378,31.944
"2018-07-20 16:41:34.214",40.819991,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.377,31.956
"2018-07-20 16:41:34.684",41.290029,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.377,31.961
"2018-07-20 16:41:35.444",42.0499823,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,31.376,31.945
"2018-07-20 16:41:36.014",42.6201647,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,31.376,31.952
"2018-07-20 16:41:36.734",43.3399851,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,31.376,31.956
"2018-07-20 16:41:37.344",43.9500111,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,31.376,31.965
"2018-07-20 16:41:37.914",44.519992,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,31.376,31.97
"2018-07-20 16:41:38.574",45.1799802,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,31.375,31.967
"2018-07-20 16:41:39.144",45.7501753,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,31.375,31.959
"2018-07-20 16:41:39.754",46.3601598,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,31.374,31.953
"2018-07-20 16:41:40.364",46.9699799,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,31.375,31.958
"2018-07-20 16:41:40.934",47.5399825,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,31.374,31.963
"2018-07-20 16:41:41.684",48.2899818,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,31.375,31.97
"2018-07-20 16:41:42.164",48.7701539,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,31.374,31.971
"2018-07-20 16:41:42.774",49.3801623,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,31.374,31.973
"2018-07-20 16:41:43.384",49.9899778,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,31.373,31.966
"2018-07-20 16:41:43.954",50.5601614,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,31.373,31.957
"2018-07-20 16:41:44.614",51.2200643,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,31.373,31.95
"2018-07-20 16:41:45.184",51.7899828,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,31.373,31.949
"2018-07-20 16:41:45.814",52.420054,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,31.373,31.953
"2018-07-20 16:41:46.384",52.9899774,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,31.372,31.949
"2018-07-20 16:41:46.964",53.5699776,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,31.371,31.943
"2018-07-20 16:41:47.684",54.2899769,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,31.371,31.937
"2018-07-20 16:41:48.154",54.7599771,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,31.371,31.934
"2018-07-20 16:41:48.834",55.4401598,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,31.371,31.936
"2018-07-20 16:41:49.404",56.0100127,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.763,31.372,31.94
"2018-07-20 16:41:49.984",56.5899755,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,31.371,31.946
"2018-07-20 16:41:50.704",57.310061,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,31.371,31.95
"2018-07-20 16:41:51.184",57.7899759,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,31.371,31.947
"2018-07-20 16:41:51.864",58.4701692,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,31.37,31.934
"2018-07-20 16:41:52.444",59.0500525,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,31.37,31.93
"2018-07-20 16:41:53.014",59.6199784,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,31.37,31.929
"2018-07-20 16:41:53.764",60.3699765,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,31.37,31.932
"2018-07-20 16:41:54.244",60.8499779,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,31.37,31.932
"2018-07-20 16:41:54.874",61.4799772,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,31.369,31.93
"2018-07-20 16:41:55.474",62.0800045,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.765,31.369,31.93
"2018-07-20 16:41:56.144",62.7499783,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,31.369,31.938
"2018-07-20 16:41:56.784",63.3901623,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,31.369,31.947
"2018-07-20 16:41:57.364",63.9699729,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,31.369,31.951
"2018-07-20 16:41:57.944",64.5499756,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,31.369,31.956
"2018-07-20 16:41:58.564",65.1699733,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,31.368,31.96
"2018-07-20 16:41:59.234",65.8399717,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,31.368,31.965
"2018-07-20 16:41:59.804",66.4100499,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,31.367,31.96
"2018-07-20 16:42:00.384",66.9899741,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,31.368,31.955
"2018-07-20 16:42:00.964",67.5699739,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,31.368,31.954
"2018-07-20 16:42:01.614",68.2199831,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,31.368,31.954
"2018-07-20 16:42:02.284",68.8901568,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.768,31.367,31.952
"2018-07-20 16:42:02.844",69.4499715,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,31.367,31.955
"2018-07-20 16:42:03.424",70.0299729,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,31.366,31.961
"2018-07-20 16:42:03.994",70.6001483,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,31.366,31.959
"2018-07-20 16:42:04.584",71.1899983,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,31.366,31.948
"2018-07-20 16:42:05.254",71.8599804,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,31.367,31.942
"2018-07-20 16:42:05.864",72.4701606,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,31.367,31.94
"2018-07-20 16:42:06.444",73.050153,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,31.366,31.938
"2018-07-20 16:42:07.014",73.6200055,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,31.366,31.939
"2018-07-20 16:42:07.654",74.2599991,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,31.365,31.939
"2018-07-20 16:42:08.324",74.9299701,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,31.365,31.946
"2018-07-20 16:42:08.904",75.5099694,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,31.366,31.948
"2018-07-20 16:42:09.474",76.0799708,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,31.365,31.953
"2018-07-20 16:42:10.054",76.6601404,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,31.365,31.961
"2018-07-20 16:42:10.694",77.2999675,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,31.365,31.962
"2018-07-20 16:42:11.364",77.9700476,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,31.364,31.951
"2018-07-20 16:42:11.934",78.540154,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,31.365,31.946
"2018-07-20 16:42:12.514",79.1201296,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,31.365,31.943
"2018-07-20 16:42:13.084",79.6899677,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,31.365,31.941
"2018-07-20 16:42:13.694",80.2999662,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,31.365,31.934
"2018-07-20 16:42:14.274",80.8799676,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,31.364,31.924
"2018-07-20 16:42:14.924",81.529969,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.364,31.938
"2018-07-20 16:42:15.504",82.1099684,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.364,31.946
"2018-07-20 16:42:16.074",82.6801573,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.364,31.947
"2018-07-20 16:42:16.694",83.2999654,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.364,31.947
"2018-07-20 16:42:17.274",83.880117,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.364,31.943
"2018-07-20 16:42:17.924",84.529969,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.363,31.944
"2018-07-20 16:42:18.504",85.1099651,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.363,31.948
"2018-07-20 16:42:19.084",85.6901495,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.363,31.959
"2018-07-20 16:42:19.654",86.2599638,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.363,31.971
"2018-07-20 16:42:20.234",86.8401539,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.363,31.961
"2018-07-20 16:42:20.884",87.4899633,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.363,31.945
"2018-07-20 16:42:21.464",88.0701575,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.363,31.948
"2018-07-20 16:42:22.034",88.6400408,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.363,31.948
"2018-07-20 16:42:22.614",89.219965,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.362,31.946
"2018-07-20 16:42:23.284",89.8899972,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.362,31.949
"2018-07-20 16:42:23.934",90.5401516,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.362,31.95
"2018-07-20 16:42:24.514",91.1199634,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.362,31.951
"2018-07-20 16:42:25.084",91.690147,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.362,31.95
"2018-07-20 16:42:25.664",92.2699613,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.362,31.948
"2018-07-20 16:42:26.234",92.8399631,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.362,31.949
"2018-07-20 16:42:26.894",93.5000445,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.361,31.96
"2018-07-20 16:42:27.464",94.0699737,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.361,31.971
"2018-07-20 16:42:28.044",94.6501495,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.361,31.973
"2018-07-20 16:42:28.624",95.2299622,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.362,31.97
"2018-07-20 16:42:29.194",95.8001506,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.362,31.971
"2018-07-20 16:42:29.814",96.4199592,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.361,31.981
"2018-07-20 16:42:30.394",96.9999606,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.361,31.969
"2018-07-20 16:42:31.044",97.6499599,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.361,31.954
"2018-07-20 16:42:31.624",98.2301501,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.361,31.943
"2018-07-20 16:42:32.204",98.8099623,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.361,31.936
"2018-07-20 16:42:32.874",99.4799588,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.361,31.935
"2018-07-20 16:42:33.444",100.0500311,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.361,31.943
"2018-07-20 16:42:34.084",100.690138,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.361,31.957
"2018-07-20 16:42:34.664",101.2699601,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.361,31.96
"2018-07-20 16:42:35.234",101.8401387,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.361,31.959
"2018-07-20 16:42:35.844",102.4499563,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.361,31.965
"2018-07-20 16:42:36.414",103.0199594,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.361,31.967
"2018-07-20 16:42:37.074",103.6799575,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.361,31.967
"2018-07-20 16:42:37.644",104.249958,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.361,31.967
"2018-07-20 16:42:38.224",104.8299594,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.361,31.968
"2018-07-20 16:42:38.864",105.4699559,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.36,31.981
"2018-07-20 16:42:39.434",106.0401231,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.361,31.983
"2018-07-20 16:42:40.094",106.7001408,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.361,31.989
"2018-07-20 16:42:40.664",107.2701139,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.361,31.997
"2018-07-20 16:42:41.244",107.8499557,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.361,31.997
"2018-07-20 16:42:41.814",108.4199555,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.361,31.988
"2018-07-20 16:42:42.294",108.8999557,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.361,31.984
"2018-07-20 16:42:43.044",109.6499542,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.36,31.98
"2018-07-20 16:42:43.624",110.2301451,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.361,31.974
"2018-07-20 16:42:44.264",110.8701432,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.361,31.973
"2018-07-20 16:42:44.834",111.439983,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.361,31.975
"2018-07-20 16:42:45.414",112.0199844,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.361,31.973
"2018-07-20 16:42:46.134",112.7399574,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.361,31.977
"2018-07-20 16:42:46.614",113.2199523,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.361,31.988
"2018-07-20 16:42:47.304",113.9101485,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.36,32.007
"2018-07-20 16:42:47.874",114.4799522,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.361,32.009
"2018-07-20 16:42:48.454",115.0599626,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.361,32.008
"2018-07-20 16:42:49.204",115.8099525,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,31.361,32.004
"2018-07-20 16:42:49.684",116.2901406,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,31.361,31.996
"2018-07-20 16:42:50.324",116.930137,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,31.361,31.984
"2018-07-20 16:42:50.974",117.5799509,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,31.36,31.978
"2018-07-20 16:42:51.554",118.1601361,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,31.36,31.979
"2018-07-20 16:42:52.204",118.8099521,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.361,31.988
"2018-07-20 16:42:52.784",119.390136,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.361,31.999
"2018-07-20 16:42:53.354",119.9599508,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.361,31.994
"2018-07-20 16:42:53.934",120.5401278,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.361,31.988
"2018-07-20 16:42:54.504",121.1101169,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.361,31.987
"2018-07-20 16:42:55.254",121.8599508,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.361,31.986
