MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9679985046387,0,0,0,0,0,0,0,0,14343715,16471529,17537053,9298092,0,0,0,0,0,0,0,0,0,0,0,0
45.1990013122559,0,0,0,0,0,0,0,0,14343475,16473801,17514628,9312378,0,0,0,0,0,0,0,0,0,0,0,0
45.4360008239746,0,0,0,0,0,0,0,0,14346768,16483913,17509190,9309019,0,0,0,0,0,0,0,0,0,0,0,0
45.6669998168945,0,0,0,0,0,0,0,0,14359724,16471794,17500130,9307864,0,0,0,0,0,0,0,0,0,0,0,0
45.9000015258789,0,0,0,0,0,0,0,0,14357559,16471144,17510780,9309984,0,0,0,0,0,0,0,0,0,0,0,0
46.1370010375977,0,0,0,0,0,0,0,0,14355198,16473476,17494494,9301063,0,0,0,0,0,0,0,0,0,0,0,0
46.3660011291504,0,0,0,0,0,0,0,0,14359247,16479601,17494018,9305690,0,0,0,0,0,0,0,0,0,0,0,0
46.5970001220703,0,0,0,0,0,0,0,0,14347570,16496080,17476690,9304751,0,0,0,0,0,0,0,0,0,0,0,0
46.8320007324219,0,0,0,0,0,0,0,0,14349448,16516189,17512236,9293197,0,0,0,0,0,0,0,0,0,0,0,0
47.0499992370605,0,0,0,0,0,0,0,0,14352356,16508596,17457058,9315567,0,0,0,0,0,0,0,0,0,0,0,0
47.2929992675781,0,0,0,0,0,0,0,0,14360061,16511186,17483569,9304850,0,0,0,0,0,0,0,0,0,0,0,0
47.5050010681152,0,0,0,0,0,0,0,0,14343022,16512443,17437709,9314227,0,0,0,0,0,0,0,0,0,0,0,0
47.7410011291504,0,0,0,0,0,0,0,0,14347108,16516208,17462384,9297408,0,0,0,0,0,0,0,0,0,0,0,0
47.9539985656738,0,0,0,0,0,0,0,0,14344517,16511959,17462429,9297871,0,0,0,0,0,0,0,0,0,0,0,0
48.1730003356934,0,0,0,0,0,0,0,0,14340183,16512950,17470623,9298712,0,0,0,0,0,0,0,0,0,0,0,0
48.3860015869141,0,0,0,0,0,0,0,0,14345684,16502956,17462305,9298875,0,0,0,0,0,0,0,0,0,0,0,0
48.6100006103516,0,0,0,0,0,0,0,0,14363234,16498121,17464798,9308536,0,0,0,0,0,0,0,0,0,0,0,0
48.8230018615723,0,0,0,0,0,0,0,0,14355903,16504943,17431775,9308719,0,0,0,0,0,0,0,0,0,0,0,0
49.0349998474121,0,0,0,0,0,0,0,0,14351697,16528018,17439684,9313600,0,0,0,0,0,0,0,0,0,0,0,0
49.2529983520508,0,0,0,0,0,0,0,0,14336345,16520498,17422563,9309104,0,0,0,0,0,0,0,0,0,0,0,0
49.4669990539551,0,0,0,0,0,0,0,0,14339470,16525854,17389675,9318535,0,0,0,0,0,0,0,0,0,0,0,0
49.6959991455078,0,0,0,0,0,0,0,0,14342009,16519403,17391066,9318418,0,0,0,0,0,0,0,0,0,0,0,0
49.9309997558594,0,0,0,0,0,0,0,0,14355898,16509890,17378520,9315921,0,0,0,0,0,0,0,0,0,0,0,0
50.1669998168945,0,0,0,0,0,0,0,0,14350929,16506344,17397037,9306388,0,0,0,0,0,0,0,0,0,0,0,0
50.4029998779297,0,0,0,0,0,0,0,0,14338659,16499247,17385005,9306576,0,0,0,0,0,0,0,0,0,0,0,0
50.6380004882813,0,0,0,0,0,0,0,0,14334194,16519340,17360323,9309336,0,0,0,0,0,0,0,0,0,0,0,0
50.8610000610352,0,0,0,0,0,0,0,0,14329996,16516310,17349030,9306120,0,0,0,0,0,0,0,0,0,0,0,0
51.0909996032715,0,0,0,0,0,0,0,0,14326986,16513814,17347554,9314037,0,0,0,0,0,0,0,0,0,0,0,0
51.326000213623,0,0,0,0,0,0,0,0,14337896,16508291,17338152,9313763,0,0,0,0,0,0,0,0,0,0,0,0
51.5629997253418,0,0,0,0,0,0,0,0,14336857,16481710,17348330,9303450,0,0,0,0,0,0,0,0,0,0,0,0
51.7919998168945,0,0,0,0,0,0,0,0,14329915,16492382,17337216,9307935,0,0,0,0,0,0,0,0,0,0,0,0
52.0289993286133,0,0,0,0,0,0,0,0,14334451,16478453,17358610,9291518,0,0,0,0,0,0,0,0,0,0,0,0
52.2529983520508,0,0,0,0,0,0,0,0,14313497,16479705,17353746,9292583,0,0,0,0,0,0,0,0,0,0,0,0
52.4710006713867,0,0,0,0,0,0,0,0,14324735,16469944,17324334,9285721,0,0,0,0,0,0,0,0,0,0,0,0
52.7019996643066,0,0,0,0,0,0,0,0,14317354,16456614,17342363,9288706,0,0,0,0,0,0,0,0,0,0,0,0
52.9129981994629,0,0,0,0,0,0,0,0,14310317,16445773,17324235,9286878,0,0,0,0,0,0,0,0,0,0,0,0
53.1319999694824,0,0,0,0,0,0,0,0,14302279,16437566,17293262,9288106,0,0,0,0,0,0,0,0,0,0,0,0
53.351001739502,0,0,0,0,0,0,0,0,14303785,16444448,17307083,9287358,0,0,0,0,0,0,0,0,0,0,0,0
53.5820007324219,0,0,0,0,0,0,0,0,14297766,16422574,17287953,9281223,0,0,0,0,0,0,0,0,0,0,0,0
53.7939987182617,0,0,0,0,0,0,0,0,14282694,16425876,17291259,9269838,0,0,0,0,0,0,0,0,0,0,0,0
54.0060005187988,0,0,0,0,0,0,0,0,14263531,16413099,17288647,9267473,0,0,0,0,0,0,0,0,0,0,0,0
54.2249984741211,0,0,0,0,0,0,0,0,14260286,16408625,17278747,9257080,0,0,0,0,0,0,0,0,0,0,0,0
54.4440002441406,0,0,0,0,0,0,0,0,14254364,16394991,17252623,9261451,0,0,0,0,0,0,0,0,0,0,0,0
54.6749992370605,0,0,0,0,0,0,0,0,14250572,16397240,17217463,9262824,0,0,0,0,0,0,0,0,0,0,0,0
54.9070014953613,0,0,0,0,0,0,0,0,14247126,16391653,17215529,9259418,0,0,0,0,0,0,0,0,0,0,0,0
55.1469993591309,0,0,0,0,0,0,0,0,14260008,16384040,17210093,9264305,0,0,0,0,0,0,0,0,0,0,0,0
55.375,0,0,0,0,0,0,0,0,14257082,16354121,17229690,9260321,0,0,0,0,0,0,0,0,0,0,0,0
55.6119995117188,0,0,0,0,0,0,0,0,14254765,16332490,17212643,9247462,0,0,0,0,0,0,0,0,0,0,0,0
55.8429985046387,0,0,0,0,0,0,0,0,14245803,16333529,17211377,9240297,0,0,0,0,0,0,0,0,0,0,0,0
56.0740013122559,0,0,0,0,0,0,0,0,14231497,16329083,17231945,9236811,0,0,0,0,0,0,0,0,0,0,0,0
56.2879981994629,0,0,0,0,0,0,0,0,14239376,16327082,17192452,9237685,0,0,0,0,0,0,0,0,0,0,0,0
56.5180015563965,0,0,0,0,0,0,0,0,14216134,16318939,17179195,9228098,0,0,0,0,0,0,0,0,0,0,0,0
56.7400016784668,0,0,0,0,0,0,0,0,14221084,16305362,17173075,9227587,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,0,0,0,0,0,0,0,0,14214631,16302075,17181630,9233674,0,0,0,0,0,0,0,0,0,0,0,0
57.181999206543,0,0,0,0,0,0,0,0,14227851,16298458,17166484,9227354,0,0,0,0,0,0,0,0,0,0,0,0
57.4020004272461,0,0,0,0,0,0,0,0,14217992,16284975,17151575,9234431,0,0,0,0,0,0,0,0,0,0,0,0
57.6370010375977,0,0,0,0,0,0,0,0,14211422,16288645,17145553,9223094,0,0,0,0,0,0,0,0,0,0,0,0
57.8619995117188,0,0,0,0,0,0,0,0,14206975,16270286,17130669,9216777,0,0,0,0,0,0,0,0,0,0,0,0
58.0979995727539,0,0,0,0,0,0,0,0,14190963,16261073,17150667,9222299,0,0,0,0,0,0,0,0,0,0,0,0
58.3110008239746,0,0,0,0,0,0,0,0,14203764,16270500,17127250,9213936,0,0,0,0,0,0,0,0,0,0,0,0
58.5419998168945,0,0,0,0,0,0,0,0,14190000,16250321,17152570,9220547,0,0,0,0,0,0,0,0,0,0,0,0
58.7669982910156,0,0,0,0,0,0,0,0,14182785,16242232,17139988,9219807,0,0,0,0,0,0,0,0,0,0,0,0
58.9799995422363,0,0,0,0,0,0,0,0,14195655,16235392,17136200,9220854,0,0,0,0,0,0,0,0,0,0,0,0
59.2130012512207,0,0,0,0,0,0,0,0,14184907,16226082,17109395,9221640,0,0,0,0,0,0,0,0,0,0,0,0
59.4259986877441,0,0,0,0,0,0,0,0,14186511,16215281,17109093,9215544,0,0,0,0,0,0,0,0,0,0,0,0
59.6419982910156,0,0,0,0,0,0,0,0,14179218,16230778,17096761,9216683,0,0,0,0,0,0,0,0,0,0,0,0
59.8720016479492,0,0,0,0,0,0,0,0,14182424,16223366,17068339,9222313,0,0,0,0,0,0,0,0,0,0,0,0
60.1020011901855,0,0,0,0,0,0,0,0,14175485,16201842,17059274,9222417,0,0,0,0,0,0,0,0,0,0,0,0
60.3289985656738,0,0,0,0,0,0,0,0,14168155,16189236,17064216,9217749,0,0,0,0,0,0,0,0,0,0,0,0
60.5639991760254,0,0,0,0,0,0,0,0,14166554,16184701,17069741,9212432,0,0,0,0,0,0,0,0,0,0,0,0
60.7960014343262,0,0,0,0,0,0,0,0,14153436,16173793,17055224,9206249,0,0,0,0,0,0,0,0,0,0,0,0
61.0320014953613,0,0,0,0,0,0,0,0,14144700,16181670,17040657,9205384,0,0,0,0,0,0,0,0,0,0,0,0
61.2620010375977,0,0,0,0,0,0,0,0,14136229,16168650,17024457,9209941,0,0,0,0,0,0,0,0,0,0,0,0
61.4970016479492,0,0,0,0,0,0,0,0,14137301,16153728,17012942,9214802,0,0,0,0,0,0,0,0,0,0,0,0
61.7309989929199,0,0,0,0,0,0,0,0,14142280,16122668,17011680,9209781,0,0,0,0,0,0,0,0,0,0,0,0
61.9700012207031,0,0,0,0,0,0,0,0,14138949,16113404,17018880,9191519,0,0,0,0,0,0,0,0,0,0,0,0
62.2099990844727,0,0,0,0,0,0,0,0,14117725,16092567,17037862,9197907,0,0,0,0,0,0,0,0,0,0,0,0
62.4360008239746,0,0,0,0,0,0,0,0,14111622,16097387,16996232,9185863,0,0,0,0,0,0,0,0,0,0,0,0
62.6689987182617,0,0,0,0,0,0,0,0,14105919,16066305,17021297,9184203,0,0,0,0,0,0,0,0,0,0,0,0
62.8810005187988,0,0,0,0,0,0,0,0,14101435,16053695,16998802,9185713,0,0,0,0,0,0,0,0,0,0,0,0
63.1180000305176,0,0,0,0,0,0,0,0,14094434,16048021,17010081,9179402,0,0,0,0,0,0,0,0,0,0,0,0
63.3320007324219,0,0,0,0,0,0,0,0,14101976,16030096,17004158,9173088,0,0,0,0,0,0,0,0,0,0,0,0
63.5550003051758,0,0,0,0,0,0,0,0,14108851,16011902,16987434,9180084,0,0,0,0,0,0,0,0,0,0,0,0
63.7669982910156,0,0,0,0,0,0,0,0,14097403,16013257,16971367,9182336,0,0,0,0,0,0,0,0,0,0,0,0
63.9939994812012,0,0,0,0,0,0,0,0,14089330,16006089,16957160,9174795,0,0,0,0,0,0,0,0,0,0,0,0
64.2080001831055,0,0,0,0,0,0,0,0,14073921,15987612,16960253,9168032,0,0,0,0,0,0,0,0,0,0,0,0
64.4280014038086,0,0,0,0,0,0,0,0,14064871,15995978,16960489,9175556,0,0,0,0,0,0,0,0,0,0,0,0
64.6480026245117,0,0,0,0,0,0,0,0,14064833,15979644,16947709,9163325,0,0,0,0,0,0,0,0,0,0,0,0
64.8740005493164,0,0,0,0,0,0,0,0,14053953,15959234,16954325,9159689,0,0,0,0,0,0,0,0,0,0,0,0
65.0879974365234,0,0,0,0,0,0,0,0,14058517,15937764,16921256,9167595,0,0,0,0,0,0,0,0,0,0,0,0
65.3239974975586,0,0,0,0,0,0,0,0,14048753,15945644,16900840,9168507,0,0,0,0,0,0,0,0,0,0,0,0
65.5559997558594,0,0,0,0,0,0,0,0,14047288,15934718,16895086,9178563,0,0,0,0,0,0,0,0,0,0,0,0
65.7880020141602,0,0,0,0,0,0,0,0,14055055,15924997,16896241,9171485,0,0,0,0,0,0,0,0,0,0,0,0
66.0189971923828,0,0,0,0,0,0,0,0,14059125,15900958,16884472,9174159,0,0,0,0,0,0,0,0,0,0,0,0
66.2529983520508,0,0,0,0,0,0,0,0,14054382,15905998,16901043,9169116,0,0,0,0,0,0,0,0,0,0,0,0
66.4899978637695,0,0,0,0,0,0,0,0,14044828,15894193,16887320,9153839,0,0,0,0,0,0,0,0,0,0,0,0
66.7170028686523,0,0,0,0,0,0,0,0,14039896,15892683,16883455,9150140,0,0,0,0,0,0,0,0,0,0,0,0
66.9550018310547,0,0,0,0,0,0,0,0,14027025,15887160,16882453,9151759,0,0,0,0,0,0,0,0,0,0,0,0
67.1920013427734,0,0,0,0,0,0,0,0,14026083,15890012,16873223,9150012,0,0,0,0,0,0,0,0,0,0,0,0
67.4240036010742,0,0,0,0,0,0,0,0,14018398,15885356,16853739,9162019,0,0,0,0,0,0,0,0,0,0,0,0
67.6569976806641,0,0,0,0,0,0,0,0,14037698,15871362,16869244,9147935,0,0,0,0,0,0,0,0,0,0,0,0
67.8769989013672,0,0,0,0,0,0,0,0,14013265,15877171,16846274,9150413,0,0,0,0,0,0,0,0,0,0,0,0
68.109001159668,0,0,0,0,0,0,0,0,14012799,15856567,16859974,9135212,0,0,0,0,0,0,0,0,0,0,0,0
68.3290023803711,0,0,0,0,0,0,0,0,14000440,15849628,16867918,9139617,0,0,0,0,0,0,0,0,0,0,0,0
68.5380020141602,0,0,0,0,0,0,0,0,14001108,15855785,16839899,9150666,0,0,0,0,0,0,0,0,0,0,0,0
68.7770004272461,0,0,0,0,0,0,0,0,13998569,15849087,16841433,9144767,0,0,0,0,0,0,0,0,0,0,0,0
69.0009994506836,0,0,0,0,0,0,0,0,13996581,15843610,16852078,9141451,0,0,0,0,0,0,0,0,0,0,0,0
69.2279968261719,0,0,0,0,0,0,0,0,13996328,15837176,16804501,9140871,0,0,0,0,0,0,0,0,0,0,0,0
69.4540023803711,0,0,0,0,0,0,0,0,13989403,15825236,16816466,9135319,0,0,0,0,0,0,0,0,0,0,0,0
69.6790008544922,0,0,0,0,0,0,0,0,13977909,15816123,16836033,9132625,0,0,0,0,0,0,0,0,0,0,0,0
69.8960037231445,0,0,0,0,0,0,0,0,13979248,15796112,16837740,9135600,0,0,0,0,0,0,0,0,0,0,0,0
70.1179962158203,0,0,0,0,0,0,0,0,13993168,15787997,16826198,9141614,0,0,0,0,0,0,0,0,0,0,0,0
70.3330001831055,0,0,0,0,0,0,0,0,13982935,15788403,16805582,9132987,0,0,0,0,0,0,0,0,0,0,0,0
70.5479965209961,0,0,0,0,0,0,0,0,13980305,15788890,16800783,9141366,0,0,0,0,0,0,0,0,0,0,0,0
70.7740020751953,0,0,0,0,0,0,0,0,13978560,15794737,16798294,9124587,0,0,0,0,0,0,0,0,0,0,0,0
70.9879989624023,0,0,0,0,0,0,0,0,13952910,15788053,16807325,9127640,0,0,0,0,0,0,0,0,0,0,0,0
71.2020034790039,0,0,0,0,0,0,0,0,13958127,15783928,16800010,9122742,0,0,0,0,0,0,0,0,0,0,0,0
71.4260025024414,0,0,0,0,0,0,0,0,13950502,15777677,16773570,9125070,0,0,0,0,0,0,0,0,0,0,0,0
71.6630020141602,0,0,0,0,0,0,0,0,13956110,15776703,16765462,9134374,0,0,0,0,0,0,0,0,0,0,0,0
71.8939971923828,0,0,0,0,0,0,0,0,13948585,15776678,16760319,9134192,0,0,0,0,0,0,0,0,0,0,0,0
72.1210021972656,0,0,0,0,0,0,0,0,13949690,15775386,16756068,9137755,0,0,0,0,0,0,0,0,0,0,0,0
72.3519973754883,0,0,0,0,0,0,0,0,13944046,15768251,16741639,9127617,0,0,0,0,0,0,0,0,0,0,0,0
72.5910034179688,0,0,0,0,0,0,0,0,13953803,15748739,16752653,9133392,0,0,0,0,0,0,0,0,0,0,0,0
72.822998046875,0,0,0,0,0,0,0,0,13956715,15740819,16745833,9124762,0,0,0,0,0,0,0,0,0,0,0,0
73.0559997558594,0,0,0,0,0,0,0,0,13949776,15738188,16747340,9122309,0,0,0,0,0,0,0,0,0,0,0,0
73.2890014648438,0,0,0,0,0,0,0,0,13943745,15726781,16741060,9115696,0,0,0,0,0,0,0,0,0,0,0,0
73.5220031738281,0,0,0,0,0,0,0,0,13933761,15719957,16726228,9118930,0,0,0,0,0,0,0,0,0,0,0,0
73.7539978027344,0,0,0,0,0,0,0,0,13925818,15741514,16707822,9116568,0,0,0,0,0,0,0,0,0,0,0,0
73.9889984130859,0,0,0,0,0,0,0,0,13915732,15721233,16707755,9114658,0,0,0,0,0,0,0,0,0,0,0,0
74.2229995727539,0,0,0,0,0,0,0,0,13934888,15727061,16722210,9115375,0,0,0,0,0,0,0,0,0,0,0,0
74.4499969482422,0,0,0,0,0,0,0,0,13927119,15705464,16708804,9111705,0,0,0,0,0,0,0,0,0,0,0,0
74.6729965209961,0,0,0,0,0,0,0,0,13909219,15707390,16682944,9119381,0,0,0,0,0,0,0,0,0,0,0,0
74.9100036621094,0,0,0,0,0,0,0,0,13920581,15690809,16677884,9117542,0,0,0,0,0,0,0,0,0,0,0,0
75.1429977416992,0,0,0,0,0,0,0,0,13910716,15676292,16690596,9110668,0,0,0,0,0,0,0,0,0,0,0,0
