MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.2050018310547,-2894085,-2514778,-1916045,-3662656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5069999694824,-2844588,-2497633,-1919750,-3650573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6310005187988,-2878597,-2496491,-1918817,-3647933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8849983215332,-2854736,-2499018,-1916515,-3649244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9780006408691,-2825122,-2525401,-1907700,-3654103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9580001831055,-2854362,-2495096,-1920149,-3645952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2280006408691,-2869385,-2500112,-1913622,-3665031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4150009155273,-2886414,-2478926,-1903983,-3645627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3230018615723,-2854342,-2508048,-1903927,-3622143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7719993591309,-2864209,-2492753,-1906415,-3639708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1389999389648,-2834806,-2488532,-1898613,-3618170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0429992675781,-2829498,-2509268,-1891902,-3623590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6520004272461,-2843864,-2473898,-1885712,-3628679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7000007629395,-2865432,-2467121,-1894138,-3628405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5940017700195,-2845242,-2496917,-1890464,-3607967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9780006408691,-2850412,-2477655,-1893013,-3609677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2910003662109,-2838984,-2492882,-1898995,-3614793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2200012207031,-2829835,-2507698,-1882051,-3604930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0379981994629,-2825982,-2464073,-1882086,-3623435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0270004272461,-2856815,-2461836,-1881640,-3597653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9360008239746,-2821912,-2478401,-1882109,-3597909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3160018920898,-2844004,-2457557,-1877517,-3584548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3730010986328,-2823104,-2472674,-1882668,-3595477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5690002441406,-2808225,-2468297,-1879795,-3584387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7389984130859,-2817017,-2466833,-1869807,-3573282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8199996948242,-2840674,-2458707,-1873267,-3582624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4029998779297,-2805975,-2445107,-1874343,-3564063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2929992675781,-2814754,-2454450,-1865762,-3573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.548999786377,-2785447,-2451751,-1868422,-3564690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6459999084473,-2761668,-2450720,-1861820,-3552605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1030006408691,-2782305,-2439982,-1860205,-3568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0670013427734,-2813993,-2417598,-1864554,-3571400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2039985656738,-2783700,-2414766,-1859228,-3555112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4609985351563,-2788024,-2439666,-1864084,-3555451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6080017089844,-2774806,-2407113,-1858479,-3541322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.742000579834,-2750198,-2413135,-1849705,-3531829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6370010375977,-2757298,-2441480,-1849424,-3549788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4550018310547,-2757469,-2406236,-1848268,-3542859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4700012207031,-2794806,-2397367,-1844989,-3537787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9390029907227,-2748740,-2422233,-1852057,-3526012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8800010681152,-2774276,-2395665,-1846076,-3525547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0009994506836,-2725725,-2414601,-1842772,-3522276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1600036621094,-2732621,-2413798,-1835437,-3512542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4199981689453,-2728388,-2390690,-1842129,-3533148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2969970703125,-2757949,-2382906,-1835472,-3512761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6500015258789,-2729298,-2395232,-1832139,-3507631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2559967041016,-2737813,-2387617,-1829748,-3485275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0830001831055,-2732419,-2387439,-1823520,-3484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4309997558594,-2704646,-2377920,-1829938,-3490044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4359970092773,-2728911,-2386694,-1823869,-3493511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8679962158203,-2754784,-2377278,-1827977,-3496332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9440002441406,-2711755,-2367514,-1835314,-3495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4729995727539,-2732990,-2378944,-1813051,-3474768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2239990234375,-2696278,-2370778,-1816120,-3467174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2160034179688,-2676347,-2383191,-1816484,-3470692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9169998168945,-2705106,-2368662,-1809780,-3479135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6900024414063,-2733338,-2343474,-1814755,-3468631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.443000793457,-2724361,-2346538,-1816812,-3454323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3150024414063,-2705174,-2372669,-1809514,-3465178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4349975585938,-2701713,-2346142,-1813184,-3456758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6149978637695,-2660691,-2347114,-1807460,-3444098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3550033569336,-2674857,-2369946,-1801896,-3453733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8119964599609,-2688307,-2346947,-1809632,-3451419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2809982299805,-2711660,-2329867,-1803107,-3449389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5380020141602,-2680812,-2353384,-1805569,-3432385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2929992675781,-2674423,-2319837,-1805644,-3428931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1019973754883,-2655640,-2350557,-1799502,-3433839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9540023803711,-2675827,-2337262,-1796524,-3433765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2149963378906,-2655879,-2327397,-1794666,-3403498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2679977416992,-2704216,-2319411,-1785339,-3406467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4800033569336,-2652325,-2330940,-1792387,-3400904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6370010375977,-2681766,-2322494,-1785874,-3409950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6320037841797,-2669771,-2330163,-1783293,-3404706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3740005493164,-2641866,-2320105,-1787592,-3393219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1159973144531,-2669947,-2326317,-1790852,-3402670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8980026245117,-2662686,-2309204,-1780899,-3399957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7389984130859,-2655663,-2314213,-1784884,-3404938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0199966430664,-2657068,-2321336,-1776398,-3376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.036003112793,-2633274,-2314640,-1775209,-3377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.245002746582,-2602099,-2301660,-1772973,-3372878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2480010986328,-2630516,-2303123,-1774771,-3388527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1989974975586,-2656342,-2288962,-1762890,-3367682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5380020141602,-2620036,-2272200,-1763801,-3362145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9260025024414,-2644412,-2285176,-1765383,-3357676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5709991455078,-2626409,-2267055,-1762431,-3342717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3349990844727,-2588134,-2281739,-1766836,-3348732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5240020751953,-2606445,-2288435,-1759642,-3347501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5879974365234,-2613122,-2265063,-1758805,-3347759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9039993286133,-2628753,-2255883,-1748532,-3340505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8960037231445,-2613416,-2279006,-1756730,-3333965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9960021972656,-2605579,-2250554,-1750486,-3321747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6780014038086,-2574096,-2262478,-1743874,-3322770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3830032348633,-2593027,-2248204,-1751577,-3326880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
