Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:03:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:04:40.133",39.5727976,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.696,47.452,-2.688
"2018-11-23 09:04:40.853",40.2928405,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.924,47.559,-2.688
"2018-11-23 09:04:41.620",41.059819,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.484,47.621,-2.688
"2018-11-23 09:04:42.291",41.7309946,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.234,47.721,-2.688
"2018-11-23 09:04:42.770",42.2097145,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.021,47.777,-2.688
"2018-11-23 09:04:43.458",42.8978745,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.452,47.881,-2.688
"2018-11-23 09:04:44.241",43.6807813,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.822,47.999,-2.688
"2018-11-23 09:04:45.072",44.5115592,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.4,48.04,-2.688
"2018-11-23 09:04:45.552",44.9912771,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.532,48.132,-2.688
"2018-11-23 09:04:46.319",45.758256,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.758,48.22,-2.688
"2018-11-23 09:04:47.070",46.5092175,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.562,48.355,-2.688
"2018-11-23 09:04:47.758",47.1973771,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.135,48.413,-2.688
"2018-11-23 09:04:48.445",47.8845402,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.85,48.475,-2.688
"2018-11-23 09:04:49.212",48.6516928,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.614,48.622,-2.688
"2018-11-23 09:04:50.059",49.4982257,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.855,48.735,-2.688
"2018-11-23 09:04:50.730",50.1694308,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.411,48.799,-2.688
"2018-11-23 09:04:51.465",50.9044648,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.227,48.871,-2.688
"2018-11-23 09:04:52.281",51.7202834,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.034,48.993,-2.688
"2018-11-23 09:04:53.111",52.5510618,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.232,49.121,-2.688
"2018-11-23 09:04:53.783",53.222294,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.793,49.206,-2.688
"2018-11-23 09:04:54.534",53.9732582,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.585,49.276,-2.688
"2018-11-23 09:04:55.269",54.7083209,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.439,49.385,-2.688
"2018-11-23 09:04:56.037",55.4762426,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.755,49.519,-2.688
"2018-11-23 09:04:56.708",56.147445,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.33,49.565,-2.688
"2018-11-23 09:04:57.411",56.8505949,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.967,49.702,-2.688
"2018-11-23 09:04:58.226",57.6653873,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.748,49.775,-2.688
"2018-11-23 09:04:58.977",58.4164073,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.06,49.882,-2.688
"2018-11-23 09:04:59.696",59.1354557,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.625,49.986,-2.688
"2018-11-23 09:05:00.367",59.8066925,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.335,50.067,-2.688
"2018-11-23 09:05:01.119",60.5586493,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.081,50.172,-2.688
"2018-11-23 09:05:01.790",61.2298551,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.299,50.277,-2.688
"2018-11-23 09:05:02.269",61.7085754,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.857,50.316,-2.688
"2018-11-23 09:05:02.973",62.412693,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.442,50.402,-2.688
"2018-11-23 09:05:03.517",62.9562387,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.631,50.461,-2.688
"2018-11-23 09:05:04.268",63.7072304,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.452,50.588,-2.688
"2018-11-23 09:05:05.035",64.4741799,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.685,50.645,-2.688
"2018-11-23 09:05:05.817",65.2571236,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.237,50.764,-2.688
"2018-11-23 09:05:06.696",66.1357373,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.978,50.913,-2.688
"2018-11-23 09:05:07.368",66.8079392,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.172,50.9,-2.688
"2018-11-23 09:05:08.183",67.6228671,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.958,51.045,-2.688
"2018-11-23 09:05:08.854",68.293965,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.082,51.171,-2.688
"2018-11-23 09:05:09.573",69.0130424,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.228,51.16,-2.688
"2018-11-23 09:05:10.276",69.7161636,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.068,51.386,-2.688
"2018-11-23 09:05:11.076",70.5160306,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.415,51.472,-2.688
"2018-11-23 09:05:11.748",71.1872288,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.983,51.489,-2.688
"2018-11-23 09:05:12.435",71.874392,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.576,51.668,-2.688
"2018-11-23 09:05:13.250",72.6892123,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.323,51.653,-2.688
"2018-11-23 09:05:13.953",73.3923327,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.639,51.785,-2.688
"2018-11-23 09:05:14.704",74.1433256,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.196,51.976,-2.688
"2018-11-23 09:05:15.375",74.8145303,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.934,51.883,-2.688
"2018-11-23 09:05:15.890",75.3301508,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.714,52.104,-2.688
"2018-11-23 09:05:16.606",76.0452387,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.139,52.054,-2.688
"2018-11-23 09:05:17.277",76.7164766,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.473,52.312,-2.688
"2018-11-23 09:05:18.013",77.4524754,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.043,52.218,-2.688
"2018-11-23 09:05:18.523",77.9631099,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.235,52.385,-2.688
"2018-11-23 09:05:19.275",78.7151015,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.129,52.455,-2.688
"2018-11-23 09:05:20.042",79.4821446,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.478,52.518,-2.688
"2018-11-23 09:05:20.714",80.1532537,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.027,52.753,-2.688
"2018-11-23 09:05:21.433",80.8723308,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.7,52.683,-2.688
"2018-11-23 09:05:22.184",81.623355,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.428,52.867,-2.688
"2018-11-23 09:05:22.951",82.3902998,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.594,53.024,-2.688
"2018-11-23 09:05:23.719",83.1582181,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.126,52.975,-2.688
"2018-11-23 09:05:24.406",83.8453809,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.978,53.159,-2.688
"2018-11-23 09:05:25.141",84.5804206,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.937,53.215,-2.688
"2018-11-23 09:05:25.940",85.379279,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.291,53.287,-2.688
"2018-11-23 09:05:26.627",86.0664422,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.837,53.499,-2.688
"2018-11-23 09:05:27.298",86.737648,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.456,53.463,-2.688
"2018-11-23 09:05:27.778",87.2173976,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.22,53.649,-2.688
"2018-11-23 09:05:28.465",87.9045271,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.688,53.595,-2.688
"2018-11-23 09:05:29.232",88.6715033,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.485,53.76,-2.688
"2018-11-23 09:05:29.936",89.3756595,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.585,53.891,-2.688
"2018-11-23 09:05:30.431",89.8702711,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.692,53.894,-2.688
"2018-11-23 09:05:31.214",90.6541743,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.517,54.122,-2.688
"2018-11-23 09:05:31.950",91.3892086,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.834,54.068,-2.688
"2018-11-23 09:05:32.637",92.0765391,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.381,54.297,-2.688
"2018-11-23 09:05:33.372",92.8114066,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.054,54.384,-2.688
"2018-11-23 09:05:33.851",93.2911339,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.852,54.394,-2.688
"2018-11-23 09:05:34.539",93.9783925,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.316,54.488,-2.688
"2018-11-23 09:05:35.290",94.7293393,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.647,54.468,-2.688
"2018-11-23 09:05:36.009",95.4483847,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.198,54.787,-2.688
"2018-11-23 09:05:36.536",95.9759454,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.373,54.611,-2.688
"2018-11-23 09:05:37.287",96.7270806,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.266,54.953,-2.688
"2018-11-23 09:05:38.134",97.5736713,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.569,55.078,-2.688
"2018-11-23 09:05:38.806",98.245874,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.104,54.973,-2.688
"2018-11-23 09:05:39.509",98.9489941,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.739,55.236,-2.688
"2018-11-23 09:05:40.260",99.7001134,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.524,55.121,-2.688
"2018-11-23 09:05:41.123",100.5626796,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.82,55.245,-2.688
"2018-11-23 09:05:41.794",101.2339968,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.363,55.51,-2.688
"2018-11-23 09:05:42.482",101.9220495,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.007,55.362,-2.688
"2018-11-23 09:05:43.313",102.752823,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.871,55.672,-2.688
"2018-11-23 09:05:44.064",103.5038547,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.214,55.813,-2.688
"2018-11-23 09:05:44.767",104.2069344,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.751,55.692,-2.688
"2018-11-23 09:05:45.438",104.8781674,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.348,55.951,-2.688
"2018-11-23 09:05:46.205",105.6451176,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.079,55.855,-2.688
"2018-11-23 09:05:46.909",106.3482369,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.34,56.05,-2.688
"2018-11-23 09:05:47.388",106.8280348,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.874,56.094,-2.688
"2018-11-23 09:05:48.123",107.5629605,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.428,56.245,-2.688
"2018-11-23 09:05:48.635",108.0745923,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.646,56.26,-2.688
"2018-11-23 09:05:49.306",108.7459823,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.582,56.397,-2.688
"2018-11-23 09:05:50.073",109.5127467,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.911,56.587,-2.688
"2018-11-23 09:05:50.745",110.1849577,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.433,56.434,-2.688
"2018-11-23 09:05:51.479",110.9190964,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.067,56.662,-2.688
"2018-11-23 09:05:52.231",111.6709762,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.89,56.638,-2.688
"2018-11-23 09:05:53.078",112.5177116,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.204,56.743,-2.688
"2018-11-23 09:05:53.749",113.1889166,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.723,57.04,-2.688
"2018-11-23 09:05:54.436",113.876079,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.461,56.893,-2.688
"2018-11-23 09:05:55.203",114.6430296,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.337,57.146,-2.688
"2018-11-23 09:05:55.922",115.3621387,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.608,57.256,-2.688
"2018-11-23 09:05:56.611",116.050267,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.123,57.237,-2.688
"2018-11-23 09:05:57.314",116.7533867,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.824,57.475,-2.688
"2018-11-23 09:05:57.792",117.2321051,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.742,57.354,-2.688
"2018-11-23 09:05:58.481",117.9202658,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.299,57.636,-2.688
"2018-11-23 09:05:59.248",118.6873821,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.109,57.627,-2.688
"2018-11-23 09:05:59.935",119.3743765,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.153,57.811,-2.688
"2018-11-23 09:06:00.446",119.8860377,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.185,57.719,-2.688
"2018-11-23 09:06:01.213",120.6530679,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.953,57.915,-2.688
"2018-11-23 09:06:01.916",121.3561065,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.247,58.107,-2.688
"2018-11-23 09:06:02.396",121.8358293,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.765,58.017,-2.688
"2018-11-23 09:06:03.402",122.8421179,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.3,58.272,-2.688
"2018-11-23 09:06:03.914",123.353736,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.394,58.163,-2.688
"2018-11-23 09:06:04.601",124.0409033,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.939,58.467,-2.688
"2018-11-23 09:06:05.320",124.7599759,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.26,58.494,-2.688
"2018-11-23 09:06:06.040",125.4800516,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.776,58.511,-2.688
"2018-11-23 09:06:06.568",126.0076415,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.88,58.708,-2.688
"2018-11-23 09:06:07.319",126.7586317,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.714,58.588,-2.688
"2018-11-23 09:06:08.150",127.5894104,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.001,58.894,-2.688
"2018-11-23 09:06:08.821",128.2607975,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.509,58.826,-2.688
"2018-11-23 09:06:09.524",128.9637348,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.16,58.901,-2.688
"2018-11-23 09:06:10.292",129.7316924,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.05,59.223,-2.688
"2018-11-23 09:06:11.091",130.5306218,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.42,59.163,-2.688
"2018-11-23 09:06:11.874",131.3134523,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.935,59.271,-2.688
"2018-11-23 09:06:12.577",132.0165716,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.502,59.463,-2.688
"2018-11-23 09:06:13.344",132.7835426,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.297,59.324,-2.688
"2018-11-23 09:06:14.112",133.5514718,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.619,59.593,-2.688
"2018-11-23 09:06:14.815",134.2546203,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.127,59.634,-2.688
"2018-11-23 09:06:15.486",134.9258246,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.786,59.609,-2.688
"2018-11-23 09:06:16.253",135.6927744,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.696,59.944,-2.688
"2018-11-23 09:06:16.924",136.363947,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.06,59.816,-2.688
"2018-11-23 09:06:17.404",136.8436731,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.568,60.167,-2.688
"2018-11-23 09:06:18.155",137.5946905,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.083,59.919,-2.688
"2018-11-23 09:06:18.651",138.090331,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.17,60.22,-2.688
"2018-11-23 09:06:19.354",138.7934507,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.941,60.08,-2.688
"2018-11-23 09:06:20.121",139.5604356,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.216,60.322,-2.688
"2018-11-23 09:06:20.792",140.231786,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.718,60.441,-2.688
"2018-11-23 09:06:21.527",140.9666452,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.436,60.355,-2.688
"2018-11-23 09:06:22.278",141.7176634,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.447,60.723,-2.688
"2018-11-23 09:06:23.094",142.5334499,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.868,60.775,-2.688
"2018-11-23 09:06:23.765",143.2046557,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.365,60.859,-2.688
