Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 10:12:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 10:12:20.734",12.029818,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.117,-2.688
"2018-10-23 10:12:21.405",12.701037,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.276,-2.688
"2018-10-23 10:12:22.157",13.4521644,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.365,-2.688
"2018-10-23 10:12:23.003",14.2987538,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.291,-2.688
"2018-10-23 10:12:23.674",14.96996,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.613,-2.688
"2018-10-23 10:12:24.345",15.6401693,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.435,-2.688
"2018-10-23 10:12:25.112",16.4072367,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.773,-2.688
"2018-10-23 10:12:25.942",17.2378974,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.62,-2.688
"2018-10-23 10:12:26.614",17.9091361,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.917,-2.688
"2018-10-23 10:12:27.349",18.6441392,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.801,-2.688
"2018-10-23 10:12:28.211",19.5068329,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.938,-2.688
"2018-10-23 10:12:29.058",20.3535722,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.176,-2.688
"2018-10-23 10:12:29.761",21.0567085,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.976,-2.688
"2018-10-23 10:12:30.447",21.7428564,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.326,-2.688
"2018-10-23 10:12:31.199",22.4948469,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.118,-2.688
"2018-10-23 10:12:32.110",23.4054164,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.356,-2.688
"2018-10-23 10:12:32.780",24.075844,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.38,-2.688
"2018-10-23 10:12:33.547",24.8427584,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.457,-2.688
"2018-10-23 10:12:34.250",25.5459907,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.563,-2.688
"2018-10-23 10:12:35.145",26.4404888,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.524,-2.688
"2018-10-23 10:12:35.816",27.1117169,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.857,-2.688
"2018-10-23 10:12:36.503",27.7988574,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.67,-2.688
"2018-10-23 10:12:37.269",28.564843,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.005,-2.688
"2018-10-23 10:12:38.132",29.4275041,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.956,-2.688
"2018-10-23 10:12:38.835",30.1306254,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.084,-2.688
"2018-10-23 10:12:39.506",30.8019128,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.142,-2.688
"2018-10-23 10:12:40.449",31.7443124,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-10-23 10:12:41.200",32.4953057,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.414,-2.688
"2018-10-23 10:12:42.174",33.4697,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.354,-2.688
"2018-10-23 10:12:42.654",33.9494176,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.538,-2.688
"2018-10-23 10:12:43.260",34.5558248,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.337,-2.688
"2018-10-23 10:12:44.107",35.4025354,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.604,-2.688
"2018-10-23 10:12:44.794",36.0896978,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.568,-2.688
"2018-10-23 10:12:45.481",36.7768603,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.705,-2.688
"2018-10-23 10:12:46.232",37.5278528,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.745,-2.688
"2018-10-23 10:12:47.143",38.4384476,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.739,-2.688
"2018-10-23 10:12:47.814",39.1096307,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.061,-2.688
"2018-10-23 10:12:48.532",39.8277069,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.877,-2.688
"2018-10-23 10:12:49.251",40.5467878,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.218,-2.688
"2018-10-23 10:12:50.626",41.9211172,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.365,-2.688
"2018-10-23 10:12:51.361",42.6561509,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.183,-2.688
"2018-10-23 10:12:52.112",43.4071431,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.481,-2.688
"2018-10-23 10:12:52.957",44.2528787,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.495,-2.688
"2018-10-23 10:12:53.676",44.9719842,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-10-23 10:12:54.364",45.6591209,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.678,-2.688
"2018-10-23 10:12:55.146",46.4420267,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.589,-2.688
"2018-10-23 10:12:55.993",47.2887637,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-10-23 10:12:56.680",47.975931,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-10-23 10:12:57.382",48.6780502,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.037,-2.688
"2018-10-23 10:12:58.181",49.4769367,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.849,-2.688
"2018-10-23 10:12:59.034",50.3296361,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.062,-2.688
"2018-10-23 10:12:59.731",51.0267769,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.161,-2.688
"2018-10-23 10:13:00.434",51.7298944,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-10-23 10:13:01.185",52.4809149,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.344,-2.688
"2018-10-23 10:13:02.176",53.47129,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.293,-2.688
"2018-10-23 10:13:02.974",54.2701036,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.538,-2.688
"2018-10-23 10:13:03.726",55.0211245,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.621,-2.688
"2018-10-23 10:13:04.301",55.5965693,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.641,-2.688
"2018-10-23 10:13:05.419",56.7145706,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.836,-2.688
"2018-10-23 10:13:06.266",57.5613069,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.747,-2.688
"2018-10-23 10:13:07.208",58.5037888,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-10-23 10:13:08.055",59.350553,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.119,-2.688
"2018-10-23 10:13:08.742",60.0377204,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.883,-2.688
"2018-10-23 10:13:09.525",60.8206231,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.216,-2.688
"2018-10-23 10:13:10.308",61.6035028,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-10-23 10:13:11.155",62.4502406,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.206,-2.688
"2018-10-23 10:13:11.858",63.15336,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.387,-2.688
"2018-10-23 10:13:12.544",63.8395271,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.315,-2.688
"2018-10-23 10:13:13.279",64.5745929,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.568,-2.688
"2018-10-23 10:13:14.126",65.4213016,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.452,-2.688
"2018-10-23 10:13:14.829",66.1244319,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.797,-2.688
"2018-10-23 10:13:15.532",66.8275396,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.616,-2.688
"2018-10-23 10:13:16.283",67.5785333,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-10-23 10:13:17.209",68.5050567,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.955,-2.688
"2018-10-23 10:13:18.040",69.335836,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.838,-2.688
"2018-10-23 10:13:18.568",69.8634253,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.135,-2.688
"2018-10-23 10:13:19.286",70.5815056,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.043,-2.688
"2018-10-23 10:13:20.255",71.5509147,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.339,-2.688
"2018-10-23 10:13:21.059",72.3547967,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.252,-2.688
"2018-10-23 10:13:21.651",72.9461863,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.422,-2.688
"2018-10-23 10:13:22.306",73.601434,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.234,-2.688
"2018-10-23 10:13:23.200",74.4960431,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.46,-2.688
"2018-10-23 10:13:23.888",75.1832063,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.533,-2.688
"2018-10-23 10:13:24.575",75.8705054,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.558,-2.688
"2018-10-23 10:13:25.469",76.7649789,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.863,-2.688
"2018-10-23 10:13:26.220",77.5159711,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.632,-2.688
"2018-10-23 10:13:26.955",78.2510067,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.019,-2.688
"2018-10-23 10:13:27.646",78.9411614,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.835,-2.688
"2018-10-23 10:13:28.440",79.7360369,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.104,-2.688
"2018-10-23 10:13:29.192",80.4880376,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.095,-2.688
"2018-10-23 10:13:29.895",81.1901579,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.203,-2.688
"2018-10-23 10:13:30.677",81.9730591,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.362,-2.688
"2018-10-23 10:13:31.316",82.6113516,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.297,-2.688
"2018-10-23 10:13:32.227",83.5229182,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.558,-2.688
"2018-10-23 10:13:33.377",84.6728422,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.564,-2.688
"2018-10-23 10:13:33.985",85.2802183,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.495,-2.688
"2018-10-23 10:13:34.799",86.0950444,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.746,-2.688
"2018-10-23 10:13:35.519",86.8141208,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.566,-2.688
"2018-10-23 10:13:36.461",87.7566,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.887,-2.688
"2018-10-23 10:13:37.228",88.5235499,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.774,-2.688
"2018-10-23 10:13:38.154",89.4500733,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.83,-2.688
"2018-10-23 10:13:38.847",90.142224,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.201,-2.688
"2018-10-23 10:13:39.519",90.8144274,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.972,-2.688
"2018-10-23 10:13:40.566",91.8616552,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.31,-2.688
"2018-10-23 10:13:41.429",92.7243428,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.411,-2.688
"2018-10-23 10:13:42.292",93.5880129,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.23,-2.688
"2018-10-23 10:13:43.154",94.4497105,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.641,-2.688
"2018-10-23 10:13:44.017",95.3124041,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.6,-2.688
"2018-10-23 10:13:44.721",96.0165229,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.67,-2.688
"2018-10-23 10:13:45.519",96.8143888,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.862,-2.688
"2018-10-23 10:13:46.302",97.5973248,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.648,-2.688
"2018-10-23 10:13:47.213",98.5088612,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.997,-2.688
"2018-10-23 10:13:47.931",99.2269702,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.808,-2.688
"2018-10-23 10:13:48.666",99.961976,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.029,-2.688
"2018-10-23 10:13:49.322",100.6172283,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.978,-2.688
"2018-10-23 10:13:50.280",101.5756637,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-10-23 10:13:51.079",102.3745434,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.456,-2.688
"2018-10-23 10:13:51.575",102.8702044,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.176,-2.688
"2018-10-23 10:13:52.326",103.6212412,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.525,-2.688
"2018-10-23 10:13:53.188",104.4838899,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.36,-2.688
"2018-10-23 10:13:53.859",105.1541204,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.723,-2.688
"2018-10-23 10:13:54.547",105.8422596,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.464,-2.688
"2018-10-23 10:13:55.536",106.8316296,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.718,-2.688
"2018-10-23 10:13:56.432",107.7272359,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.003,-2.688
"2018-10-23 10:13:57.310",108.6058887,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.812,-2.688
"2018-10-23 10:13:58.237",109.532411,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.907,-2.688
"2018-10-23 10:13:59.084",110.3791476,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.257,-2.688
"2018-10-23 10:13:59.770",111.0653397,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.971,-2.688
"2018-10-23 10:14:00.505",111.8003488,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.407,-2.688
"2018-10-23 10:14:01.256",112.5513697,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.127,-2.688
