Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 1:27:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 13:32:13.286",256.6369089,25,25.203,90,42.006,4.1,0.176,90,41.693,5.2,0.194,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:14.482",257.8336243,25,25.209,90,42.269,0.2,0,90,41.951,0.1,0,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:15.812",259.1630399,25,25.213,90,42.395,6.4,0.299,90,42.091,5.6,0.264,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:17.325",260.6766611,25,25.213,90,42.578,1.7,0.052,90,42.242,2.1,0.07,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:18.518",261.869381,25,25.213,90,42.793,5,0.229,90,42.465,5.4,0.247,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:19.714",263.0652389,25,25.213,90,43.013,3,0.123,90,42.652,3,0.123,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:21.085",264.436191,25,25.213,90,43.218,5.2,0.247,90,42.86,4.6,0.211,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:22.438",265.7895927,25,25.213,90,43.477,3.3,0.176,90,43.143,4.4,0.194,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:23.677",267.0287438,25,25.213,90,43.704,4.6,0.211,90,43.353,5.2,0.229,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:25.109",268.4608556,25,25.213,90,43.933,4,0.194,90,43.583,4.8,0.211,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:26.321",269.6721052,25,25.21,90,44.207,4.9,0.247,90,43.873,5.4,0.247,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:27.390",270.7417055,25,25.205,90,44.443,4.5,0.194,90,44.087,4.8,0.211,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:28.715",272.0668024,25,25.202,90,44.63,5.4,0.264,90,44.291,5.3,0.247,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:30.094",273.4453635,25,25.202,90,44.878,4.4,0.194,90,44.539,4.7,0.211,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:31.631",274.9822421,25,25.202,90,45.168,4.9,0.264,90,44.826,5.6,0.247,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:32.934",276.2855921,25,25.201,90,45.458,5.1,0.229,90,45.093,5,0.211,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:34.299",277.6499612,25,25.193,90,45.707,5.5,0.264,90,45.345,5.2,0.229,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:35.495",278.8467459,25,25.19,90,45.958,5.4,0.247,90,45.607,6,0.264,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:36.736",280.0874588,25,25.19,90,46.191,5.5,0.247,90,45.842,5.6,0.247,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:37.879",281.230619,25,25.19,90,46.443,5.6,0.264,90,46.074,6.2,0.282,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:39.260",282.6114976,25,25.19,90,46.653,5.3,0.247,90,46.278,6,0.264,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:40.459",283.810419,25,25.19,90,46.926,5.6,0.264,90,46.551,6.7,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:41.737",285.0882675,25,25.19,90,47.159,5.9,0.282,90,46.767,6.5,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:43.099",286.450344,25,25.19,90,47.416,5.6,0.264,90,47.019,6.4,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:44.331",287.682225,25,25.19,90,47.688,4.9,0.264,90,47.295,6.3,0.282,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:45.411",288.7624538,25,25.19,90,47.918,6.8,0.317,90,47.525,6.7,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:46.737",290.088704,25,25.191,90,48.112,5.8,0.282,90,47.738,6.5,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:47.974",291.3258916,25,25.19,90,48.384,5.9,0.264,90,47.99,6.3,0.282,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:49.216",292.5673487,25,25.19,90,48.612,6.6,0.299,90,48.225,7.3,0.299,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:50.364",293.7150578,25,25.19,90,48.846,6.3,0.299,90,48.475,7.2,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:51.610",294.9612927,25,25.19,90,49.077,6.1,0.282,90,48.686,6.7,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:53.048",296.3989459,25,25.19,90,49.307,6.4,0.299,90,48.934,7.1,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:54.410",297.7609191,25,25.19,90,49.598,6.5,0.299,90,49.202,7.1,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:55.469",298.8200875,25,25.19,90,49.849,6.5,0.299,90,49.451,7.2,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:56.790",300.1410547,25,25.19,90,50.065,6.6,0.299,90,49.664,7.5,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:57.956",301.3076922,25,25.19,90,50.316,7,0.317,90,49.916,7.1,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:32:59.127",302.4779132,25,25.19,90,50.548,6.7,0.317,90,50.147,7.3,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:00.274",303.6250701,25,25.19,90,50.777,7.2,0.335,90,50.373,7.5,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:01.467",304.8180797,25,25.19,90,50.995,7.1,0.335,90,50.586,7.4,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:02.818",306.1692451,25,25.19,90,51.226,7.7,0.352,90,50.822,7.1,0.317,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:04.188",307.539409,25,25.19,90,51.479,6.8,0.317,90,51.071,8.3,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:05.285",308.6360982,25,25.19,90,51.751,6.5,0.317,90,51.34,8,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:06.419",309.7703217,25,25.19,90,51.963,6.8,0.317,90,51.547,7.7,0.352,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:07.490",310.8409334,25,25.19,90,52.178,7.5,0.352,90,51.762,7.5,0.335,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:08.807",312.1585804,25,25.19,90,52.39,7.3,0.335,90,51.972,8.1,0.405,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:10.045",313.3964864,25,25.187,90,52.643,7.1,0.335,90,52.226,8.5,0.388,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:11.535",314.8868755,25,25.185,90,52.874,8.1,0.388,90,52.471,8.8,0.388,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:12.834",316.1855626,25,25.186,90,53.167,7.7,0.352,90,52.763,8.8,0.405,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:14.231",317.582218,25,25.188,90,53.415,8,0.352,90,53.02,8.7,0.388,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:15.434",318.7855816,25,25.19,90,53.69,7.3,0.388,90,53.285,8.7,0.388,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:16.500",319.8518544,25,25.19,90,53.923,8,0.37,90,53.495,8.2,0.37,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:17.730",321.0809932,25,25.19,90,54.137,7.9,0.37,90,53.713,8.4,0.388,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:19.175",322.5260699,25,25.19,90,54.368,7.6,0.37,90,53.94,9.5,0.441,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:20.291",323.6423423,25,25.19,90,54.66,7.6,0.352,90,54.233,9.5,0.441,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:21.650",325.0015549,25,25.19,90,54.871,8.3,0.388,90,54.445,9.7,0.441,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:22.986",326.337044,25,25.19,90,55.126,7.7,0.388,90,54.72,9.2,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:24.336",327.6878602,25,25.19,90,55.393,8.5,0.388,90,54.968,9.3,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:25.472",328.8233051,25,25.19,90,55.644,8.5,0.388,90,55.23,10.2,0.458,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:26.549",329.900133,25,25.19,90,55.851,8.7,0.388,90,55.441,10.2,0.458,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:27.978",331.3293316,25,25.19,90,56.066,8.6,0.405,90,55.646,9.6,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:29.542",332.8930458,25,25.19,90,56.348,8.8,0.388,90,55.909,9.7,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:30.654",334.0055528,25,25.19,90,56.64,8.9,0.423,90,56.195,10.9,0.494,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:31.904",335.2553193,25,25.19,90,56.852,8.7,0.405,90,56.425,9.4,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:33.601",336.952089,25,25.19,90,57.111,8.6,0.405,90,56.72,9.6,0.423,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:34.891",338.2420996,25,25.19,90,57.442,9,0.423,90,57.009,9.7,0.476,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:36.461",339.8122105,25,25.19,90,57.699,9.1,0.423,90,57.243,9.7,0.441,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:37.703",341.0544956,25,25.19,90,57.998,8.6,0.441,90,57.552,10,0.458,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:39.068",342.418925,25,25.19,90,58.253,8.7,0.405,90,57.788,9.9,0.441,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:40.517",343.8683873,25,25.19,90,58.506,9.1,0.423,90,58.081,10.7,0.458,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:41.841",345.1928442,25,25.19,90,58.798,9.1,0.423,90,58.334,10.2,0.458,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:43.075",346.4264121,25,25.19,90,59.05,9.2,0.423,90,58.578,11.3,0.511,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:44.559",347.9108956,25,25.19,90,59.285,9.4,0.441,90,58.854,10.1,0.458,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:46.048",349.3994144,25,25.188,90,59.575,9.3,0.423,90,59.11,10.9,0.494,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:47.428",350.7792087,25,25.186,90,59.864,9.6,0.441,90,59.434,11,0.476,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:48.919",352.2707991,25,25.186,90,60.137,9.7,0.441,90,59.672,11.1,0.511,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:50.409",353.7605613,25,25.187,90,60.423,9.8,0.441,90,59.949,11.2,0.511,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:51.487",354.8381252,25,25.186,90,60.719,9.9,0.458,90,60.248,11.5,0.511,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:52.803",356.1547216,25,25.187,90,60.928,10.6,0.494,90,60.468,11.6,0.529,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:54.163",357.5147202,25,25.189,90,61.186,9.7,0.441,90,60.708,11.2,0.511,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:55.502",358.8536292,25,25.189,90,61.475,10.6,0.458,90,61.017,10.8,0.476,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:56.567",359.9187689,25,25.189,90,61.691,10.3,0.476,90,61.229,12.8,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:58.244",361.5956687,25,25.188,90,61.924,10.3,0.476,90,61.468,11.1,0.494,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:33:59.442",362.793571,25,25.188,90,62.255,10.7,0.476,90,61.775,12.7,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:01.072",364.4238731,25,25.189,90,62.483,10.3,0.458,90,62.037,11,0.494,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:02.897",366.248868,25,25.19,90,62.837,10.7,0.476,90,62.359,12,0.529,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:04.389",367.7404169,25,25.19,90,63.126,10,0.458,90,62.668,12.4,0.546,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:06.338",369.6898278,25,25.19,90,63.44,11.1,0.494,90,62.988,11.8,0.529,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:07.548",370.8998466,25,25.19,90,63.823,10.9,0.494,90,63.33,11.8,0.529,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:09.343",372.6945294,25,25.19,90,64.058,10.6,0.476,90,63.564,12.4,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:10.998",374.3491683,25,25.19,90,64.408,11.2,0.511,90,63.943,12.9,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:12.944",376.2951666,25,25.19,90,64.698,10.5,0.476,90,64.23,13.3,0.599,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:14.445",377.7961113,25,25.192,90,65.11,10.9,0.494,90,64.622,13.3,0.652,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:15.792",379.1434732,25,25.195,90,65.378,10.9,0.494,90,64.891,12.3,0.546,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:17.128",380.4796359,25,25.197,90,65.636,11.1,0.494,90,65.13,13.1,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:18.556",381.9071061,25,25.2,90,65.882,11.4,0.511,90,65.455,13,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:20.317",383.6684498,25,25.201,90,66.197,12,0.529,90,65.685,13.2,0.582,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:22.086",385.4370776,25,25.202,90,66.544,11.3,0.511,90,66.064,13.4,0.599,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:23.506",386.8570647,25,25.202,90,66.915,11.9,0.546,90,66.41,12.8,0.564,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:25.263",388.6143239,25,25.202,90,67.155,11.3,0.511,90,66.65,14.2,0.635,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:26.509",389.860821,25,25.202,90,67.484,12.4,0.564,90,66.98,12.5,0.546,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:27.853",391.2047868,25,25.202,90,67.726,10.8,0.599,90,67.234,14.8,0.652,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:29.597",392.9487688,25,25.202,90,67.988,11.6,0.511,90,67.474,13.4,0.599,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:31.021",394.3724089,25,25.202,90,68.341,12.8,0.582,90,67.846,14.8,0.652,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:32.318",395.6689564,25,25.202,90,68.588,12.1,0.529,90,68.112,13.6,0.599,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:33.797",397.1483306,25,25.202,90,68.881,12.5,0.564,90,68.375,14.3,0.635,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:35.663",399.014105,25,25.202,90,69.152,11.6,0.494,90,68.649,13.6,0.599,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:37.277",400.6284235,25,25.202,90,69.499,12.7,0.564,90,68.967,14.7,0.652,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:38.620",401.9716771,25,25.202,90,69.832,12.3,0.564,90,69.317,12.7,0.546,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:40.128",403.4789717,25,25.202,90,70.058,12.9,0.582,90,69.564,15.2,0.67,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:41.614",404.9650683,25,25.202,90,70.345,13.2,0.582,90,69.843,15.3,0.67,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:43.219",406.5703103,25,25.202,90,70.669,14,0.617,90,70.174,14.5,0.617,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:45.359",408.7100313,25,25.202,90,70.999,13,0.564,90,70.482,15.5,0.67,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:46.878",410.2297956,25,25.202,90,71.377,14.2,0.617,90,70.852,14.9,0.635,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:48.366",411.717756,25,25.202,90,71.65,13.3,0.582,90,71.104,15.7,0.67,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:49.888",413.2397037,25,25.202,90,71.946,13.3,0.582,90,71.387,14.9,0.635,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:51.588",414.9393773,25,25.202,90,72.241,13,0.564,90,71.694,16.1,0.705,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:53.289",416.6404161,25,25.202,90,72.596,12.7,0.564,90,72.03,14.7,0.635,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:54.536",417.8869215,25,25.202,90,72.934,13,0.564,90,72.376,15.4,0.705,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:56.493",419.8447114,25,25.202,90,73.167,12.3,0.546,90,72.631,17.3,0.758,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:57.788",421.1390785,25,25.202,90,73.548,13.2,0.582,90,72.943,16.6,0.723,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:34:59.468",422.8194983,25,25.202,90,73.814,12.6,0.546,90,73.2,16,0.652,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:00.823",424.1740553,25,25.202,90,74.121,14.6,0.652,90,73.564,17.6,0.758,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:02.647",425.9985551,25,25.202,90,74.398,12.9,0.564,90,73.853,14.8,0.635,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:04.450",427.8018458,25,25.202,90,74.739,14.3,0.67,90,74.171,16.1,0.688,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:05.552",428.9029346,25,25.202,90,75.103,15.1,0.67,90,74.543,15.9,0.688,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:07.285",430.63614,25,25.202,90,75.308,14,0.617,90,74.773,16.1,0.688,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:09.099",432.4503871,25,25.202,90,75.664,13.9,0.599,90,75.132,17.6,0.758,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:10.593",433.9441818,25,25.202,90,76.024,14,0.617,90,75.455,16.5,0.705,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:12.038",435.3895719,25,25.202,90,76.278,15.2,0.67,90,75.736,16.9,0.723,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:14.061",437.4122476,25,25.202,90,76.554,14.2,0.617,90,76.013,17.4,0.741,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:15.557",438.9080969,25,25.202,90,77.002,14.6,0.67,90,76.449,17,0.741,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:17.374",440.7253121,25,25.202,90,77.288,14.9,0.652,90,76.658,17.4,0.741,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:18.508",441.8594372,25,25.202,90,77.619,13.3,0.564,90,77.023,17.4,0.794,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:19.897",443.2488413,25,25.202,90,77.838,15.3,0.67,90,77.189,17.7,0.776,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:21.326",444.6770196,25,25.202,90,78.112,14.2,0.617,90,77.492,15.9,0.67,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:22.621",445.9728131,25,25.202,90,78.383,15.8,0.688,90,77.791,18.6,0.758,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:24.280",447.6310414,25,25.203,90,78.616,15.1,0.652,90,78.055,17.1,0.723,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:25.912",449.2637185,25,25.21,90,78.936,16.3,0.705,90,78.356,18.3,0.776,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:27.429",450.7800095,25,25.211,90,79.252,15.2,0.652,90,78.699,18.3,0.776,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:28.627",451.9780008,25,25.209,90,79.558,15,0.635,90,78.973,16.9,0.723,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:30.411",453.7621289,25,25.206,90,79.798,16.1,0.688,90,79.216,19.8,0.811,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:31.625",454.9764148,25,25.205,90,80.115,16.1,0.688,90,79.561,19.1,0.811,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:33.483",456.8345465,25,25.203,90,80.375,16.1,0.688,90,79.781,19.7,0.776,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:34.629",457.9799323,25,25.202,90,80.703,15.9,0.688,90,80.145,19.6,0.829,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:36.445",459.7966516,25,25.202,90,80.955,16.3,0.688,90,80.39,18.4,0.776,-2.709,-2.709,-2.709,-2.709
"2017-05-17 13:35:38.168",461.5194985,25,25.202,90,81.281,16.6,0.705,90,80.747,17.7,0.741,-2.709,-2.709,-2.709,-2.709
