Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 2:12:55 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 14:13:10.763",14.8144561,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.087,30.238
"2018-07-03 14:13:11.242",15.2939735,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.191,30.239
"2018-07-03 14:13:11.834",15.8856402,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.208,30.24
"2018-07-03 14:13:12.440",16.4922919,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.221,30.242
"2018-07-03 14:13:13.015",17.0671397,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.315,30.243
"2018-07-03 14:13:13.767",17.819081,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.286,30.247
"2018-07-03 14:13:14.247",18.2986931,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.405,30.25
"2018-07-03 14:13:14.934",18.9858027,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.338,30.259
"2018-07-03 14:13:15.588",19.6402596,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,45.482,30.262
"2018-07-03 14:13:16.260",20.3119177,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,45.415,30.266
"2018-07-03 14:13:16.740",20.7914773,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,45.535,30.268
"2018-07-03 14:13:17.219",21.2707099,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,45.535,30.269
"2018-07-03 14:13:17.842",21.8935421,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,45.54,30.27
"2018-07-03 14:13:18.417",22.4688966,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,45.64,30.271
"2018-07-03 14:13:18.993",23.0448558,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,45.577,30.272
"2018-07-03 14:13:19.744",23.7955273,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,45.725,30.272
"2018-07-03 14:13:20.223",24.2746409,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,45.658,30.273
"2018-07-03 14:13:20.830",24.8821468,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,45.786,30.275
"2018-07-03 14:13:21.437",25.4891678,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,45.752,30.278
"2018-07-03 14:13:22.029",26.0804669,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,45.827,30.279
"2018-07-03 14:13:22.780",26.8317411,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,45.839,30.28
"2018-07-03 14:13:23.260",27.3116014,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,45.862,30.281
"2018-07-03 14:13:23.834",27.8861378,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,45.962,30.282
"2018-07-03 14:13:24.441",28.4929893,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,45.901,30.284
"2018-07-03 14:13:25.017",29.0687057,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,46.048,30.285
"2018-07-03 14:13:25.768",29.819922,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,45.983,30.287
"2018-07-03 14:13:26.247",30.2988912,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,46.105,30.289
"2018-07-03 14:13:26.838",30.8898843,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,46.075,30.291
"2018-07-03 14:13:27.414",31.4656137,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,46.115,30.296
"2018-07-03 14:13:27.989",32.0412759,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,46.201,30.299
"2018-07-03 14:13:28.741",32.7926863,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,46.211,30.302
"2018-07-03 14:13:29.220",33.2720473,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,46.286,30.305
"2018-07-03 14:13:29.843",33.8947622,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,46.229,30.307
"2018-07-03 14:13:30.482",34.5343469,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,46.369,30.31
"2018-07-03 14:13:31.058",35.109543,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,46.3,30.311
"2018-07-03 14:13:31.809",35.8608668,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,46.445,30.312
"2018-07-03 14:13:32.287",36.3392309,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,46.396,30.312
"2018-07-03 14:13:32.863",36.9151093,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,46.466,30.313
"2018-07-03 14:13:33.470",37.5219957,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,46.505,30.314
"2018-07-03 14:13:34.037",38.0888197,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,46.5,30.315
"2018-07-03 14:13:34.807",38.8589977,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,46.594,30.315
"2018-07-03 14:13:35.287",39.3388215,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,46.546,30.317
"2018-07-03 14:13:35.867",39.9189957,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,46.692,30.318
"2018-07-03 14:13:36.467",40.518822,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,46.619,30.321
"2018-07-03 14:13:37.047",41.0989994,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,46.749,30.321
"2018-07-03 14:13:37.797",41.8488533,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,46.702,30.322
"2018-07-03 14:13:38.277",42.3288256,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,46.786,30.324
"2018-07-03 14:13:38.897",42.9488246,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,46.829,30.324
"2018-07-03 14:13:39.557",43.6088249,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,46.817,30.326
"2018-07-03 14:13:40.227",44.2788272,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,46.92,30.327
"2018-07-03 14:13:40.797",44.8490038,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,46.884,30.328
"2018-07-03 14:13:41.277",45.3290065,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,47.017,30.329
"2018-07-03 14:13:41.907",45.9589001,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,46.937,30.33
"2018-07-03 14:13:42.557",46.6088245,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,47.073,30.333
"2018-07-03 14:13:43.227",47.2788243,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,47.022,30.335
"2018-07-03 14:13:43.817",47.8690084,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,47.139,30.337
"2018-07-03 14:13:44.397",48.4490094,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,47.128,30.338
"2018-07-03 14:13:44.967",49.0189736,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,47.169,30.341
"2018-07-03 14:13:45.607",49.6588245,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,47.244,30.343
"2018-07-03 14:13:46.277",50.3288539,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,47.231,30.346
"2018-07-03 14:13:46.837",50.8888549,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,47.334,30.348
"2018-07-03 14:13:47.417",51.4688285,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,47.255,30.352
"2018-07-03 14:13:47.897",51.9488295,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,47.395,30.356
"2018-07-03 14:13:48.467",52.5188277,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,47.36,30.362
"2018-07-03 14:13:49.047",53.0990122,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,47.424,30.365
"2018-07-03 14:13:49.797",53.8488635,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,47.452,30.366
"2018-07-03 14:13:50.297",54.3490082,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,47.452,30.369
"2018-07-03 14:13:50.967",55.0188611,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,47.569,30.372
"2018-07-03 14:13:51.537",55.5888273,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.518,30.373
"2018-07-03 14:13:52.207",56.2589064,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.669,30.373
"2018-07-03 14:13:52.867",56.9190088,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,47.586,30.374
"2018-07-03 14:13:53.437",57.4888277,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.75,30.375
"2018-07-03 14:13:53.917",57.9690047,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.682,30.375
"2018-07-03 14:13:54.497",58.5488281,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.743,30.376
"2018-07-03 14:13:55.067",59.1189867,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.534,47.801,30.376
"2018-07-03 14:13:55.827",59.8789407,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,47.804,30.377
"2018-07-03 14:13:56.297",60.3489696,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,47.907,30.376
"2018-07-03 14:13:57.017",61.06883,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,47.834,30.377
"2018-07-03 14:13:57.597",61.649021,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.536,47.992,30.377
"2018-07-03 14:13:58.287",62.3388691,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,47.901,30.377
"2018-07-03 14:13:58.937",62.9889108,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,48.073,30.378
"2018-07-03 14:13:59.517",63.5690152,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,47.972,30.38
"2018-07-03 14:13:59.997",64.0488304,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,48.098,30.381
"2018-07-03 14:14:00.567",64.6188708,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.539,48.1,30.383
"2018-07-03 14:14:01.237",65.2888342,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,48.121,30.386
"2018-07-03 14:14:01.987",66.0389937,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.541,48.167,30.389
"2018-07-03 14:14:02.567",66.6188331,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,48.22,30.392
"2018-07-03 14:14:03.137",67.1888354,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,48.309,30.393
"2018-07-03 14:14:03.617",67.6688639,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.543,48.209,30.395
"2018-07-03 14:14:04.297",68.3488375,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.544,48.397,30.396
"2018-07-03 14:14:04.947",68.9990113,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.545,48.292,30.399
"2018-07-03 14:14:05.527",69.5788339,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,48.45,30.399
"2018-07-03 14:14:05.997",70.0488402,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.546,48.426,30.401
"2018-07-03 14:14:06.577",70.6288376,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.547,48.436,30.402
"2018-07-03 14:14:07.247",71.2988375,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,48.543,30.403
"2018-07-03 14:14:07.907",71.958912,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.549,48.496,30.404
"2018-07-03 14:14:08.477",72.5290119,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.549,48.633,30.405
"2018-07-03 14:14:09.117",73.1688715,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,48.537,30.406
"2018-07-03 14:14:09.597",73.6488368,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.551,48.701,30.406
"2018-07-03 14:14:10.267",74.3190163,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.552,48.611,30.406
"2018-07-03 14:14:10.927",74.9788714,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.553,48.766,30.408
"2018-07-03 14:14:11.497",75.5490168,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.553,48.721,30.411
"2018-07-03 14:14:12.137",76.1890183,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.554,48.79,30.412
"2018-07-03 14:14:12.617",76.6690169,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.555,48.87,30.413
"2018-07-03 14:14:13.287",77.3390192,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,48.809,30.415
"2018-07-03 14:14:13.947",77.9988369,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,48.958,30.416
"2018-07-03 14:14:14.537",78.5890128,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,48.852,30.418
"2018-07-03 14:14:15.177",79.2288735,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,49.045,30.418
"2018-07-03 14:14:15.657",79.7090177,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.558,48.953,30.418
"2018-07-03 14:14:16.327",80.3788404,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.56,49.087,30.42
"2018-07-03 14:14:16.977",81.0290134,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.56,49.022,30.421
"2018-07-03 14:14:17.557",81.6090218,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,49.105,30.422
"2018-07-03 14:14:18.197",82.2490245,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.562,49.144,30.422
"2018-07-03 14:14:18.687",82.7390112,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,49.124,30.425
"2018-07-03 14:14:19.457",83.5088392,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.564,49.267,30.428
"2018-07-03 14:14:20.097",84.1488846,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.565,49.22,30.431
"2018-07-03 14:14:20.767",84.8188393,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.566,49.36,30.433
"2018-07-03 14:14:21.347",85.3989885,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,49.255,30.436
"2018-07-03 14:14:21.867",85.9188394,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,49.448,30.437
"2018-07-03 14:14:22.537",86.588861,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.568,49.33,30.441
"2018-07-03 14:14:23.137",87.1888423,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,49.498,30.443
"2018-07-03 14:14:23.837",87.8888701,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,49.417,30.446
"2018-07-03 14:14:24.407",88.4589971,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,49.559,30.449
"2018-07-03 14:14:25.147",89.1988702,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,49.51,30.454
"2018-07-03 14:14:25.727",89.7788455,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.572,49.618,30.457
"2018-07-03 14:14:26.197",90.2488424,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,49.667,30.459
"2018-07-03 14:14:26.937",90.9888431,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,49.628,30.462
"2018-07-03 14:14:27.507",91.5588445,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.574,49.763,30.466
"2018-07-03 14:14:28.267",92.3190233,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,49.691,30.468
"2018-07-03 14:14:28.837",92.888873,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,49.852,30.468
"2018-07-03 14:14:29.317",93.3690246,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.577,49.727,30.468
"2018-07-03 14:14:30.127",94.1788444,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.577,49.933,30.467
"2018-07-03 14:14:30.607",94.6588512,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.578,49.816,30.467
"2018-07-03 14:14:31.317",95.3688498,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,50.003,30.467
"2018-07-03 14:14:31.917",95.9688431,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.58,49.907,30.467
"2018-07-03 14:14:32.497",96.5488761,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,50.03,30.468
"2018-07-03 14:14:33.247",97.2989199,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,50.004,30.469
"2018-07-03 14:14:33.727",97.7788483,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,50.041,30.47
"2018-07-03 14:14:34.397",98.4488543,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,50.134,30.47
"2018-07-03 14:14:35.057",99.1088997,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.584,50.097,30.472
"2018-07-03 14:14:35.727",99.778877,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,50.232,30.472
"2018-07-03 14:14:36.297",100.3488527,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,50.158,30.473
"2018-07-03 14:14:36.777",100.8288496,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.586,50.323,30.474
"2018-07-03 14:14:37.547",101.5990284,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,50.206,30.476
"2018-07-03 14:14:38.207",102.258851,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,50.426,30.476
"2018-07-03 14:14:38.877",102.9290601,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.589,50.289,30.477
"2018-07-03 14:14:39.367",103.4190307,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,50.443,30.479
"2018-07-03 14:14:39.847",103.8988492,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.59,50.467,30.48
"2018-07-03 14:14:40.517",104.5688507,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,50.448,30.483
"2018-07-03 14:14:41.177",105.2288502,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.592,50.566,30.483
"2018-07-03 14:14:41.847",105.8990108,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,50.503,30.485
"2018-07-03 14:14:42.327",106.3790262,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,50.672,30.485
"2018-07-03 14:14:42.807",106.8589128,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,50.54,30.486
"2018-07-03 14:14:43.407",107.4588773,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,50.698,30.488
"2018-07-03 14:14:44.017",108.0688821,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,50.666,30.49
"2018-07-03 14:14:44.607",108.6589993,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.596,50.704,30.492
"2018-07-03 14:14:45.357",109.409059,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.597,50.768,30.493
"2018-07-03 14:14:45.837",109.888896,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,50.718,30.494
"2018-07-03 14:14:46.427",110.4788552,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,50.912,30.495
"2018-07-03 14:14:47.007",111.0588788,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,50.768,30.498
"2018-07-03 14:14:47.587",111.6389348,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.6,50.951,30.498
"2018-07-03 14:14:48.337",112.3890398,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.601,50.85,30.499
"2018-07-03 14:14:48.817",112.8689288,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.601,51.006,30.501
"2018-07-03 14:14:49.457",113.5088536,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.602,51.001,30.502
"2018-07-03 14:14:50.077",114.1288518,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.603,51.009,30.506
"2018-07-03 14:14:50.747",114.7988828,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.603,51.102,30.508
"2018-07-03 14:14:51.387",115.4388621,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,51.065,30.512
"2018-07-03 14:14:51.867",115.9188837,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,51.239,30.515
"2018-07-03 14:14:52.477",116.5290361,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.605,51.088,30.518
"2018-07-03 14:14:53.047",117.0990277,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.606,51.298,30.525
"2018-07-03 14:14:53.627",117.679035,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.606,51.198,30.528
"2018-07-03 14:14:54.377",118.4288531,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.608,51.362,30.531
"2018-07-03 14:14:54.857",118.9090387,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.608,51.336,30.532
"2018-07-03 14:14:55.507",119.5590013,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.609,51.369,30.535
"2018-07-03 14:14:56.147",120.1988534,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.609,51.44,30.536
"2018-07-03 14:14:56.817",120.8688648,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.611,51.422,30.538
"2018-07-03 14:14:57.407",121.4590369,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.611,51.537,30.538
"2018-07-03 14:14:57.987",122.0388554,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.612,51.414,30.539
