MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.7890014648438,0,0,0,0,0,0,0,0,4914240,9610029,4814866,3359781,0,0,0,0,0,0,0,0,0,0,0,0
57.0419998168945,0,0,0,0,0,0,0,0,4915688,9613009,4810679,3356220,0,0,0,0,0,0,0,0,0,0,0,0
57.1110000610352,0,0,0,0,0,0,0,0,4923499,9617573,4814279,3365365,0,0,0,0,0,0,0,0,0,0,0,0
57.2890014648438,0,0,0,0,0,0,0,0,4918638,9617622,4801996,3362011,0,0,0,0,0,0,0,0,0,0,0,0
57.4720001220703,0,0,0,0,0,0,0,0,4922131,9632164,4806783,3368800,0,0,0,0,0,0,0,0,0,0,0,0
57.806999206543,0,0,0,0,0,0,0,0,4923845,9631957,4804293,3369037,0,0,0,0,0,0,0,0,0,0,0,0
58.1160011291504,0,0,0,0,0,0,0,0,4925126,9638743,4803374,3367934,0,0,0,0,0,0,0,0,0,0,0,0
58.4570007324219,0,0,0,0,0,0,0,0,4907420,9640266,4802962,3368476,0,0,0,0,0,0,0,0,0,0,0,0
58.6949996948242,0,0,0,0,0,0,0,0,4919002,9623125,4805720,3367925,0,0,0,0,0,0,0,0,0,0,0,0
58.943000793457,0,0,0,0,0,0,0,0,4910503,9612521,4809889,3366623,0,0,0,0,0,0,0,0,0,0,0,0
59.1660003662109,0,0,0,0,0,0,0,0,4907570,9610244,4802359,3356028,0,0,0,0,0,0,0,0,0,0,0,0
59.4140014648438,0,0,0,0,0,0,0,0,4903310,9602552,4788172,3358135,0,0,0,0,0,0,0,0,0,0,0,0
59.6559982299805,0,0,0,0,0,0,0,0,4875948,9600030,4786698,3352189,0,0,0,0,0,0,0,0,0,0,0,0
59.8559989929199,0,0,0,0,0,0,0,0,4865466,9586755,4762312,3350354,0,0,0,0,0,0,0,0,0,0,0,0
60.1020011901855,0,0,0,0,0,0,0,0,4850718,9557755,4750732,3354662,0,0,0,0,0,0,0,0,0,0,0,0
60.2840003967285,0,0,0,0,0,0,0,0,4850031,9521646,4736931,3344851,0,0,0,0,0,0,0,0,0,0,0,0
60.4700012207031,0,0,0,0,0,0,0,0,4838394,9497371,4722682,3336395,0,0,0,0,0,0,0,0,0,0,0,0
60.8530006408691,0,0,0,0,0,0,0,0,4818455,9469421,4706755,3321866,0,0,0,0,0,0,0,0,0,0,0,0
61.1059989929199,0,0,0,0,0,0,0,0,4805023,9441873,4705889,3319715,0,0,0,0,0,0,0,0,0,0,0,0
61.3580017089844,0,0,0,0,0,0,0,0,4793184,9411475,4689013,3302399,0,0,0,0,0,0,0,0,0,0,0,0
61.6669998168945,0,0,0,0,0,0,0,0,4778006,9392482,4666469,3298742,0,0,0,0,0,0,0,0,0,0,0,0
61.7760009765625,0,0,0,0,0,0,0,0,4759118,9361175,4653152,3289460,0,0,0,0,0,0,0,0,0,0,0,0
61.8429985046387,0,0,0,0,0,0,0,0,4746506,9351522,4629017,3284887,0,0,0,0,0,0,0,0,0,0,0,0
62.1590003967285,0,0,0,0,0,0,0,0,4723570,9306200,4624207,3280266,0,0,0,0,0,0,0,0,0,0,0,0
62.3860015869141,0,0,0,0,0,0,0,0,4703184,9270586,4607501,3270090,0,0,0,0,0,0,0,0,0,0,0,0
62.6189994812012,0,0,0,0,0,0,0,0,4677738,9237464,4581039,3251893,0,0,0,0,0,0,0,0,0,0,0,0
62.7680015563965,0,0,0,0,0,0,0,0,4669945,9201125,4570718,3244487,0,0,0,0,0,0,0,0,0,0,0,0
63.007999420166,0,0,0,0,0,0,0,0,4659979,9165615,4566039,3232919,0,0,0,0,0,0,0,0,0,0,0,0
63.2779998779297,0,0,0,0,0,0,0,0,4641347,9129631,4544300,3221982,0,0,0,0,0,0,0,0,0,0,0,0
63.6759986877441,0,0,0,0,0,0,0,0,4620240,9084831,4526189,3215484,0,0,0,0,0,0,0,0,0,0,0,0
64.0130004882813,0,0,0,0,0,0,0,0,4600559,9048106,4512715,3205785,0,0,0,0,0,0,0,0,0,0,0,0
64.3199996948242,0,0,0,0,0,0,0,0,4587878,9016602,4507687,3191508,0,0,0,0,0,0,0,0,0,0,0,0
64.4789962768555,0,0,0,0,0,0,0,0,4582799,8990733,4487219,3190356,0,0,0,0,0,0,0,0,0,0,0,0
64.6959991455078,0,0,0,0,0,0,0,0,4568839,8956356,4490994,3178111,0,0,0,0,0,0,0,0,0,0,0,0
64.9160003662109,0,0,0,0,0,0,0,0,4560500,8931404,4476978,3164152,0,0,0,0,0,0,0,0,0,0,0,0
65.1330032348633,0,0,0,0,0,0,0,0,4547407,8905346,4467370,3150941,0,0,0,0,0,0,0,0,0,0,0,0
65.4619979858398,0,0,0,0,0,0,0,0,4526682,8879767,4466636,3144273,0,0,0,0,0,0,0,0,0,0,0,0
65.6880035400391,0,0,0,0,0,0,0,0,4513308,8871241,4447224,3134044,0,0,0,0,0,0,0,0,0,0,0,0
66.0009994506836,0,0,0,0,0,0,0,0,4507671,8852123,4440147,3140321,0,0,0,0,0,0,0,0,0,0,0,0
66.2210006713867,0,0,0,0,0,0,0,0,4510821,8832978,4437972,3135314,0,0,0,0,0,0,0,0,0,0,0,0
66.5270004272461,0,0,0,0,0,0,0,0,4505144,8795183,4440786,3130380,0,0,0,0,0,0,0,0,0,0,0,0
66.6640014648438,0,0,0,0,0,0,0,0,4497872,8799682,4422938,3122068,0,0,0,0,0,0,0,0,0,0,0,0
66.6890029907227,0,0,0,0,0,0,0,0,4486876,8781266,4413172,3122577,0,0,0,0,0,0,0,0,0,0,0,0
67.0090026855469,0,0,0,0,0,0,0,0,4482601,8761618,4423431,3114625,0,0,0,0,0,0,0,0,0,0,0,0
67.3290023803711,0,0,0,0,0,0,0,0,4480489,8762774,4422921,3101728,0,0,0,0,0,0,0,0,0,0,0,0
67.5510025024414,0,0,0,0,0,0,0,0,4463784,8757529,4426197,3099502,0,0,0,0,0,0,0,0,0,0,0,0
67.6760025024414,0,0,0,0,0,0,0,0,4464101,8753566,4426658,3098467,0,0,0,0,0,0,0,0,0,0,0,0
67.8529968261719,0,0,0,0,0,0,0,0,4454070,8742556,4429413,3093231,0,0,0,0,0,0,0,0,0,0,0,0
68.2440032958984,0,0,0,0,0,0,0,0,4466133,8730471,4421597,3101501,0,0,0,0,0,0,0,0,0,0,0,0
68.6309967041016,0,0,0,0,0,0,0,0,4468541,8724899,4408194,3092294,0,0,0,0,0,0,0,0,0,0,0,0
68.9960021972656,0,0,0,0,0,0,0,0,4464241,8738866,4408754,3098956,0,0,0,0,0,0,0,0,0,0,0,0
69.0459976196289,0,0,0,0,0,0,0,0,4451123,8735605,4411716,3091220,0,0,0,0,0,0,0,0,0,0,0,0
69.052001953125,0,0,0,0,0,0,0,0,4444449,8728503,4410851,3082527,0,0,0,0,0,0,0,0,0,0,0,0
69.3150024414063,0,0,0,0,0,0,0,0,4443333,8720838,4413364,3084886,0,0,0,0,0,0,0,0,0,0,0,0
69.6880035400391,0,0,0,0,0,0,0,0,4440033,8712655,4411491,3087193,0,0,0,0,0,0,0,0,0,0,0,0
69.8809967041016,0,0,0,0,0,0,0,0,4450444,8714234,4406740,3088761,0,0,0,0,0,0,0,0,0,0,0,0
70.0090026855469,0,0,0,0,0,0,0,0,4457921,8691847,4418218,3091113,0,0,0,0,0,0,0,0,0,0,0,0
70.2799987792969,0,0,0,0,0,0,0,0,4452007,8684417,4415161,3081504,0,0,0,0,0,0,0,0,0,0,0,0
70.5490036010742,0,0,0,0,0,0,0,0,4449950,8680181,4419183,3068950,0,0,0,0,0,0,0,0,0,0,0,0
70.818000793457,0,0,0,0,0,0,0,0,4437545,8690202,4415484,3066964,0,0,0,0,0,0,0,0,0,0,0,0
71.0279998779297,0,0,0,0,0,0,0,0,4440169,8691539,4407229,3070359,0,0,0,0,0,0,0,0,0,0,0,0
71.3949966430664,0,0,0,0,0,0,0,0,4433940,8696176,4404844,3077470,0,0,0,0,0,0,0,0,0,0,0,0
71.5830001831055,0,0,0,0,0,0,0,0,4439299,8687918,4413025,3070929,0,0,0,0,0,0,0,0,0,0,0,0
71.7829971313477,0,0,0,0,0,0,0,0,4452485,8682127,4410896,3071082,0,0,0,0,0,0,0,0,0,0,0,0
72.0650024414063,0,0,0,0,0,0,0,0,4453667,8681943,4408082,3070798,0,0,0,0,0,0,0,0,0,0,0,0
72.6350021362305,0,0,0,0,0,0,0,0,4448200,8688284,4410699,3065130,0,0,0,0,0,0,0,0,0,0,0,0
72.8509979248047,0,0,0,0,0,0,0,0,4454547,8691081,4426407,3064387,0,0,0,0,0,0,0,0,0,0,0,0
73.1350021362305,0,0,0,0,0,0,0,0,4459513,8699988,4428762,3066420,0,0,0,0,0,0,0,0,0,0,0,0
73.3109970092773,0,0,0,0,0,0,0,0,4452341,8699012,4424245,3063496,0,0,0,0,0,0,0,0,0,0,0,0
73.3830032348633,0,0,0,0,0,0,0,0,4455510,8701524,4424327,3065717,0,0,0,0,0,0,0,0,0,0,0,0
73.3659973144531,0,0,0,0,0,0,0,0,4446227,8711612,4429248,3065969,0,0,0,0,0,0,0,0,0,0,0,0
73.6780014038086,0,0,0,0,0,0,0,0,4440283,8699188,4427935,3053563,0,0,0,0,0,0,0,0,0,0,0,0
74.2890014648438,0,0,0,0,0,0,0,0,4442919,8706387,4440144,3047605,0,0,0,0,0,0,0,0,0,0,0,0
74.5279998779297,0,0,0,0,0,0,0,0,4450097,8687883,4434047,3049601,0,0,0,0,0,0,0,0,0,0,0,0
74.6029968261719,0,0,0,0,0,0,0,0,4449501,8685510,4441966,3052038,0,0,0,0,0,0,0,0,0,0,0,0
74.5289993286133,0,0,0,0,0,0,0,0,4460605,8674506,4435099,3050441,0,0,0,0,0,0,0,0,0,0,0,0
74.7929992675781,0,0,0,0,0,0,0,0,4447419,8674755,4436778,3048556,0,0,0,0,0,0,0,0,0,0,0,0
75.0270004272461,0,0,0,0,0,0,0,0,4448990,8683798,4441310,3048042,0,0,0,0,0,0,0,0,0,0,0,0
