Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:16:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:17:04.656",33.8654058,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.24,-2.688
"2018-11-13 13:17:05.391",34.6004393,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.283,-2.688
"2018-11-13 13:17:06.126",35.3354736,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.533,-2.688
"2018-11-13 13:17:07.038",36.2470344,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.453,-2.688
"2018-11-13 13:17:07.709",36.918301,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.76,-2.688
"2018-11-13 13:17:08.364",37.5734865,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.601,-2.688
"2018-11-13 13:17:09.115",38.3244781,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.901,-2.688
"2018-11-13 13:17:09.979",39.1881994,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.96,-2.688
"2018-11-13 13:17:10.666",39.8753282,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.974,-2.688
"2018-11-13 13:17:11.258",40.4667463,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.099,-2.688
"2018-11-13 13:17:11.929",41.1379514,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.094,-2.688
"2018-11-13 13:17:12.696",41.9050155,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.239,-2.688
"2018-11-13 13:17:13.479",42.6878047,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.193,-2.688
"2018-11-13 13:17:14.325",43.5345405,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.541,-2.688
"2018-11-13 13:17:15.173",44.3822744,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-13 13:17:16.020",45.2290068,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.522,-2.688
"2018-11-13 13:17:16.803",46.0119123,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.813,-2.688
"2018-11-13 13:17:17.442",46.6512303,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.669,-2.688
"2018-11-13 13:17:18.146",47.3553185,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.014,-2.688
"2018-11-13 13:17:18.993",48.2020536,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.874,-2.688
"2018-11-13 13:17:19.680",48.8892156,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.207,-2.688
"2018-11-13 13:17:20.399",49.6082915,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.081,-2.688
"2018-11-13 13:17:21.150",50.3592827,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-13 13:17:22.126",51.3346735,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.531,-2.688
"2018-11-13 13:17:22.972",52.181409,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.322,-2.688
"2018-11-13 13:17:23.644",52.8526129,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.653,-2.688
"2018-11-13 13:17:24.219",53.4280741,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.465,-2.688
"2018-11-13 13:17:25.177",54.3865093,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.712,-2.688
"2018-11-13 13:17:26.137",55.3459428,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.009,-2.688
"2018-11-13 13:17:26.936",56.1448064,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.805,-2.688
"2018-11-13 13:17:27.710",56.9187364,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.159,-2.688
"2018-11-13 13:17:28.662",57.8711873,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.249,-2.688
"2018-11-13 13:17:29.301",58.5104811,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.124,-2.688
"2018-11-13 13:17:30.005",59.2135963,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.458,-2.688
"2018-11-13 13:17:30.787",59.9965018,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.261,-2.688
"2018-11-13 13:17:31.475",60.6838518,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.651,-2.688
"2018-11-13 13:17:32.353",61.5623131,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.581,-2.688
"2018-11-13 13:17:33.137",62.3462165,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.694,-2.688
"2018-11-13 13:17:34.000",63.2089339,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.95,-2.688
"2018-11-13 13:17:34.703",63.9120283,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.757,-2.688
"2018-11-13 13:17:35.518",64.7268476,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.126,-2.688
"2018-11-13 13:17:36.174",65.3830933,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.892,-2.688
"2018-11-13 13:17:37.037",66.2459032,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.215,-2.688
"2018-11-13 13:17:37.708",66.9169889,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.133,-2.688
"2018-11-13 13:17:38.443",67.6520225,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.263,-2.688
"2018-11-13 13:17:39.162",68.3712887,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.451,-2.688
"2018-11-13 13:17:40.105",69.3145753,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.373,-2.688
"2018-11-13 13:17:40.777",69.9857841,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.773,-2.688
"2018-11-13 13:17:41.384",70.5931562,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.524,-2.688
"2018-11-13 13:17:42.231",71.4398894,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.932,-2.688
"2018-11-13 13:17:43.109",72.3185388,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.953,-2.688
"2018-11-13 13:17:43.781",72.9897491,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.962,-2.688
"2018-11-13 13:17:44.380",73.5891413,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.09,-2.688
"2018-11-13 13:17:45.235",74.443854,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.072,-2.688
"2018-11-13 13:17:46.067",75.2757411,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.413,-2.688
"2018-11-13 13:17:46.818",76.0266191,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.157,-2.688
"2018-11-13 13:17:47.457",76.6659095,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.547,-2.688
"2018-11-13 13:17:48.256",77.4648093,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-11-13 13:17:49.118",78.3274655,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.538,-2.688
"2018-11-13 13:17:49.806",79.0146264,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.722,-2.688
"2018-11-13 13:17:50.509",79.7177453,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.659,-2.688
"2018-11-13 13:17:51.229",80.437824,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.943,-2.688
"2018-11-13 13:17:52.075",81.2845539,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.826,-2.688
"2018-11-13 13:17:52.747",81.9557585,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.205,-2.688
"2018-11-13 13:17:53.546",82.7546221,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.037,-2.688
"2018-11-13 13:17:54.249",83.4577403,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.356,-2.688
"2018-11-13 13:17:55.304",84.5129176,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.513,-2.688
"2018-11-13 13:17:56.151",85.3596554,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.318,-2.688
"2018-11-13 13:17:56.742",85.9510709,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.696,-2.688
"2018-11-13 13:17:57.509",86.7180187,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.457,-2.688
"2018-11-13 13:17:58.212",87.4212531,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.781,-2.688
"2018-11-13 13:17:59.140",88.3486572,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.953,-2.688
"2018-11-13 13:17:59.762",88.9709924,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.815,-2.688
"2018-11-13 13:18:00.594",89.8027968,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.161,-2.688
"2018-11-13 13:18:01.169",90.3782388,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.898,-2.688
"2018-11-13 13:18:02.048",91.2568764,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.347,-2.688
"2018-11-13 13:18:02.623",91.8323795,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.056,-2.688
"2018-11-13 13:18:03.326",92.5354596,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.497,-2.688
"2018-11-13 13:18:04.173",93.3821917,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.393,-2.688
"2018-11-13 13:18:05.005",94.2140558,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.523,-2.688
"2018-11-13 13:18:05.596",94.8053935,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.632,-2.688
"2018-11-13 13:18:06.252",95.4606318,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.768,-2.688
"2018-11-13 13:18:07.098",96.3073794,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.943,-2.688
"2018-11-13 13:18:07.770",96.9786025,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.738,-2.688
"2018-11-13 13:18:08.505",97.713604,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.137,-2.688
"2018-11-13 13:18:09.256",98.4645949,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.86,-2.688
"2018-11-13 13:18:10.199",99.4080937,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.164,-2.688
"2018-11-13 13:18:10.966",100.1750268,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.162,-2.688
"2018-11-13 13:18:11.589",100.798352,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.269,-2.688
"2018-11-13 13:18:12.276",101.4855468,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.397,-2.688
"2018-11-13 13:18:13.139",102.3482064,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.331,-2.688
"2018-11-13 13:18:13.826",103.035368,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.723,-2.688
"2018-11-13 13:18:14.418",103.6267854,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.494,-2.688
"2018-11-13 13:18:15.281",104.4904769,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.952,-2.688
"2018-11-13 13:18:16.112",105.3212528,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.798,-2.688
"2018-11-13 13:18:16.863",106.0722437,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.056,-2.688
"2018-11-13 13:18:17.471",106.6796225,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.932,-2.688
"2018-11-13 13:18:18.253",107.462525,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.161,-2.688
"2018-11-13 13:18:19.116",108.3252182,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.425,-2.688
"2018-11-13 13:18:19.836",109.0452939,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.131,-2.688
"2018-11-13 13:18:20.555",109.7643682,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.597,-2.688
"2018-11-13 13:18:21.274",110.4834554,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.269,-2.688
"2018-11-13 13:18:22.122",111.331176,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.619,-2.688
"2018-11-13 13:18:22.808",112.0173397,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.571,-2.688
"2018-11-13 13:18:23.559",112.7683309,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.717,-2.688
"2018-11-13 13:18:24.262",113.4714514,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.809,-2.688
"2018-11-13 13:18:25.374",114.5834757,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.771,-2.688
"2018-11-13 13:18:26.213",115.4222318,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.996,-2.688
"2018-11-13 13:18:26.964",116.1732231,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.295,-2.688
"2018-11-13 13:18:27.731",116.9401705,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.103,-2.688
"2018-11-13 13:18:28.498",117.7071191,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.554,-2.688
"2018-11-13 13:18:29.441",118.6495984,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.455,-2.688
"2018-11-13 13:18:30.272",119.4813734,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.533,-2.688
"2018-11-13 13:18:31.103",120.3121829,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.885,-2.688
"2018-11-13 13:18:31.838",121.047184,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.536,-2.688
"2018-11-13 13:18:32.445",121.6545602,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.045,-2.688
"2018-11-13 13:18:33.276",122.4853648,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.7,-2.688
"2018-11-13 13:18:34.124",123.3331356,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.99,-2.688
"2018-11-13 13:18:34.859",124.0681031,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.095,-2.688
"2018-11-13 13:18:35.562",124.771222,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.088,-2.688
"2018-11-13 13:18:36.281",125.4904331,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.341,-2.688
"2018-11-13 13:18:37.144",126.3530187,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.187,-2.688
"2018-11-13 13:18:37.815",127.0241958,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.682,-2.688
"2018-11-13 13:18:38.535",127.7442685,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.391,-2.688
"2018-11-13 13:18:39.286",128.4952601,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.83,-2.688
"2018-11-13 13:18:40.213",129.421781,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.848,-2.688
"2018-11-13 13:18:40.884",130.0929853,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.808,-2.688
"2018-11-13 13:18:41.523",130.732275,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.076,-2.688
"2018-11-13 13:18:42.258",131.4673089,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.901,-2.688
"2018-11-13 13:18:43.041",132.2502148,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.328,-2.688
"2018-11-13 13:18:43.729",132.9384102,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.96,-2.688
"2018-11-13 13:18:44.385",133.593621,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.487,-2.688
"2018-11-13 13:18:45.231",134.4403557,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.166,-2.688
"2018-11-13 13:18:46.062",135.271317,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.443,-2.688
"2018-11-13 13:18:46.813",136.022124,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.625,-2.688
"2018-11-13 13:18:47.500",136.7092864,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.533,-2.688
"2018-11-13 13:18:48.300",137.5091698,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.865,-2.688
"2018-11-13 13:18:49.147",138.355889,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.658,-2.688
"2018-11-13 13:18:49.866",139.0749585,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.123,-2.688
"2018-11-13 13:18:50.601",139.8099928,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.896,-2.688
"2018-11-13 13:18:51.288",140.4971903,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.251,-2.688
"2018-11-13 13:18:52.135",141.343888,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.382,-2.688
"2018-11-13 13:18:52.806",142.0150919,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.26,-2.688
"2018-11-13 13:18:53.494",142.7032821,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.523,-2.688
"2018-11-13 13:18:54.261",143.4701997,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.267,-2.688
"2018-11-13 13:18:55.172",144.380764,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.717,-2.688
"2018-11-13 13:18:55.763",144.9721822,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.389,-2.688
"2018-11-13 13:18:56.434",145.6433861,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.895,-2.688
"2018-11-13 13:18:57.105",146.3145904,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.586,-2.688
"2018-11-13 13:18:57.872",147.0815401,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.065,-2.688
"2018-11-13 13:18:58.560",147.7688844,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.915,-2.688
"2018-11-13 13:18:59.519",148.7281348,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.902,-2.688
"2018-11-13 13:19:00.286",149.495188,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.388,-2.688
